# Instrumental magnitude: -4.720 mag
# DoPHOT object type: 1
2459204.80772 21.227 0.239     32.139     24.038 0 1
2459218.71871 21.231 0.214     31.768     21.444 0 1
2459220.71074 21.889 0.438    -17.775     24.007 0 1
2459228.70204 21.913 0.677    -19.088     36.285 0 1
2459230.69543 21.602 0.365      0.184     26.072 0 1
2459232.71952 21.217 0.224     33.179     22.759 0 1
2459248.70820 21.237 0.246     31.206     24.595 0 2
2459251.62966 21.864 0.350    -16.397     19.626 0 1
2459251.64419 21.660 0.327     -3.825     22.141 0 2
2459253.70764 20.977 0.198     60.578     25.159 0 1
2459255.65194 21.614 0.316     -0.616     22.310 0 1
2459255.65288 21.441 0.256     12.593     21.183 0 2
2459257.75053 21.306 0.362     24.496     33.914 0 1
2459262.66041 21.096 0.347     46.170     39.466 0 1
2459264.64584 21.670 0.694     -4.490     46.545 0 1
2459268.65087 22.192 1.336    -32.255     55.381 0 1
2459270.69553 20.657 0.508    107.773     86.537 0 1
2459272.64980    nan   nan   -164.168     88.276 0 1
2459280.66856 21.377 0.344     18.094     30.188 0 1
2459434.94392 21.277 0.272     27.281     26.207 0 1
2459436.94308 21.504 0.305      7.564     23.848 0 1
2459440.94564 21.580 0.381      1.818     27.761 0 1
2459443.94420 21.571 0.463      2.489     34.042 0 1
2459449.96416    nan   nan    -98.818    103.465 0 1
2459453.93507 21.231 0.571     31.734     57.354 0 1
2459456.98691    nan   nan    -87.362     41.584 0 1
2459460.95846 22.967 1.028    -55.235     20.864 0 1
2459463.94607 21.169 0.203     38.169     21.621 0 1
2459465.94563 21.550 0.294      3.995     21.992 0 1
2459468.96376 21.498 0.232      7.993     18.236 0 1
2459471.98771 21.603 0.314      0.153     22.371 0 1
2459474.92961 21.686 0.254     -5.546     16.770 0 1
2459477.86257 21.244 0.764     30.478     75.826 0 1
2459479.85156 21.591 1.472      0.981    106.089 0 1
2459484.91103 21.422 0.544     14.198     45.825 0 1
2459484.96234 21.180 0.461     37.014     48.548 0 2
2459487.92419 21.779 0.439    -11.449     26.585 0 1
2459489.88730 21.472 0.265     10.074     21.303 0 1
2459498.92667 21.356 0.259     19.922     23.212 0 1
2459503.94828 21.088 0.207     47.131     23.747 0 1
2459509.90132 21.006 0.574     56.883     70.864 0 1
2459511.86460 23.770 11.663    -66.753    112.952 0 1
2459517.96245 22.010 0.481    -24.069     23.590 0 1
2459523.84202 20.211 0.069    201.603     17.760 0 1
2459530.82130 21.675 0.435     -4.805     29.026 0 1
2459532.80296 22.008 0.863    -23.942     42.366 0 1
2459537.91135 21.778 0.563    -11.410     34.177 0 1
2459540.88496 20.941 0.537     65.189     70.462 0 1
2459636.67277 20.871 0.271     74.680     37.870 0 1
2459640.64872 21.998 0.720    -23.478     35.653 0 1
2459806.96563 20.818 0.446     82.212     65.487 0 1
2459816.95521 21.565 0.289      2.898     21.322 0 1
2459818.98570 21.697 0.310     -6.255     20.300 0 1
2459821.94396 21.478 0.288      9.570     23.008 0 1
2459824.92641 21.233 0.247     31.540     24.727 0 1
2459827.94400 21.547 0.331      4.260     24.891 0 1
2459839.84134 21.432 0.533     13.361     44.466 0 1
2459839.94679 21.722 0.477     -7.885     30.502 0 1
2459841.90355 22.697 1.030    -48.995     26.811 0 1
2459841.96344 21.475 0.251      9.815     20.121 0 1
2459843.98327 21.313 0.202     23.810     18.808 0 1
2459846.89656 21.011 0.174     56.267     21.348 0 1
2459850.95189 21.406 0.229     15.524     19.530 0 1
2459852.94598 21.666 0.253     -4.210     17.030 0 1
2459856.92863 21.396 0.256     16.425     22.061 0 1
2459858.94572 21.383 0.183     17.532     15.938 0 1
2459860.98286    nan   nan   -116.038     55.020 0 1
2459862.90314    nan   nan   -106.585     88.035 0 1
2459864.94776    nan   nan   -110.751     79.992 0 1
2459880.87374 22.101 0.485    -28.355     21.854 0 1
2459882.89456 22.518 1.153    -43.937     35.396 0 1
2459889.75250 21.712 1.319     -7.249     85.044 0 1
2459897.76190 21.133 0.374     42.067     41.058 0 1
2459901.81283 21.446 0.303     12.151     24.993 0 1
2459903.76139 21.219 0.283     32.992     28.768 0 1
2459905.80020 22.091 0.613    -27.881     27.878 0 1
2459908.79900 22.363 0.803    -38.842     28.403 0 1
2459913.82575 21.040 0.235     52.806     28.180 0 1
2459934.73391 21.599 0.296      0.455     21.169 0 1
2459936.77646 21.375 0.274     18.240     24.140 0 1
2459953.61891 21.553 0.459      3.771     34.236 0 1
2459972.64801 21.447 0.551     12.099     45.341 0 1
