# Instrumental magnitude: -8.669 mag
# DoPHOT object type: 2
2458514.65019 17.553 0.013    147.394     37.012 0 1
2458523.69633 17.585 0.014     55.989     37.898 0 3
2458523.71034 17.572 0.012     93.494     34.225 0 1
2458539.70099 17.574 0.017     88.967     47.359 0 3
2458540.69469 17.653 0.014   -123.105     37.023 0 3
2458547.65348 17.591 0.016     42.107     43.703 0 3
2458547.65439 17.586 0.015     54.179     41.523 0 1
2458559.68809 17.512 0.029    265.788     85.369 0 3
2458560.62650 17.547 0.019    162.789     55.487 0 3
2458573.63002 17.529 0.021    216.066     61.940 0 3
2458582.68383 17.544 0.027    171.848     78.605 0 1
2458582.68475 17.551 0.028    153.111     78.666 0 3
2458585.64043 17.504 0.029    289.840     86.466 0 3
2458714.00870 17.624 0.027    -48.544     72.512 0 1
2458716.98262 17.581 0.021     67.344     58.767 0 1
2458722.99703 17.588 0.015     50.353     40.580 0 1
2458726.00304 17.590 0.014     42.676     37.062 0 1
2458730.98815 17.605 0.015      3.234     39.852 0 2
2458733.01607 17.570 0.015     97.643     42.170 0 1
2458741.96260 17.626 0.025    -54.046     67.090 0 1
2458744.96466 17.551 0.025    151.805     70.318 0 1
2458748.98436 17.580 0.022     70.478     61.220 0 1
2458752.01179 17.607 0.014     -2.477     37.973 0 1
2458757.00412 17.594 0.015     31.548     39.826 0 1
2458760.00094 17.601 0.013     14.769     35.873 0 1
2458767.02551 17.563 0.014    118.656     40.466 0 1
2458769.94733 17.567 0.021    107.937     59.153 0 1
2458773.02661 17.595 0.031     29.532     84.662 0 1
2458780.02896 17.577 0.016     79.303     45.302 0 1
2458782.96284 17.613 0.014    -18.994     37.791 0 1
2458785.98946 17.553 0.018    147.948     50.273 0 1
2458788.83912 17.567 0.016    106.414     45.657 0 1
2458791.97454 17.610 0.015    -11.723     39.219 0 1
2458805.89575 17.652 0.022   -122.627     56.063 0 1
2458806.83422 17.622 0.016    -42.398     42.308 0 1
2458811.91892 17.634 0.018    -75.287     47.172 0 1
2458830.82167 17.599 0.028     18.819     74.862 0 1
2458833.78071 17.566 0.021    110.507     58.197 0 1
2458833.79926 17.538 0.031    190.887     88.327 0 1
2458836.92630 17.581 0.016     69.743     45.468 0 1
2458846.78059 17.582 0.017     65.920     46.932 0 1
2458850.64760 17.559 0.032    130.105     89.592 0 1
2458853.67866 17.596 0.023     26.883     61.813 0 1
2458859.83155 17.614 0.029    -21.908     78.505 0 1
2458860.67410 17.560 0.026    127.463     74.689 0 1
2458860.72163 17.528 0.024    219.439     68.444 0 1
2458861.69589 17.579 0.021     72.701     57.911 0 1
2458871.75336 17.557 0.015    136.607     41.375 0 1
2458872.76577 17.579 0.013     74.570     35.497 0 3
2458873.67331 17.581 0.013     68.847     35.977 0 3
2458873.68114 17.606 0.013      0.890     36.096 0 1
2458874.71606 17.630 0.020    -65.166     54.049 0 1
2458874.71696 17.585 0.018     56.295     48.286 0 3
2458875.69924 17.608 0.014     -5.701     38.197 0 3
2458880.69690 17.613 0.017    -19.342     44.723 0 1
2458882.66888 17.592 0.019     38.826     51.432 0 1
2458886.63565 17.613 0.024    -19.202     65.645 0 1
2458890.66997 17.597 0.021     23.214     58.043 0 1
2458896.66541 17.582 0.013     65.696     34.943 0 1
2458899.64712 17.558 0.012    133.386     32.867 0 1
2458903.65251 17.580 0.015     70.963     42.124 0 1
2458906.67577 17.571 0.019     96.264     53.827 0 1
2458913.67255 17.569 0.022    102.678     62.623 0 1
2458941.66933 17.546 0.025    165.551     72.583 0 1
2459094.94940    nan   nan        nan        nan 1 1
2459096.93326    nan   nan        nan        nan 1 1
2459107.02502    nan   nan        nan        nan 1 1
2459108.00258    nan   nan        nan        nan 1 1
2459108.98850    nan   nan        nan        nan 1 1
2459110.98628    nan   nan        nan        nan 1 1
2459112.98518    nan   nan        nan        nan 1 1
2459114.00509    nan   nan        nan        nan 1 1
2459116.92199 17.576 0.013     82.019     37.202 0 1
2459119.96406 17.586 0.012     54.785     34.121 0 1
2459123.00416    nan   nan        nan        nan 1 1
2459123.86600    nan   nan        nan        nan 1 1
2459124.86713 17.594 0.029     33.181     78.518 0 1
2459125.98477 17.628 0.021    -59.573     55.117 0 1
2459126.90669    nan   nan        nan        nan 1 1
2459128.00237    nan   nan        nan        nan 1 1
2459134.98430    nan   nan        nan        nan 1 1
2459137.00247 17.604 0.011      5.215     30.406 0 1
2459141.89999    nan   nan        nan        nan 1 1
2459143.95928 17.589 0.012     45.347     32.915 0 1
2459145.86215 17.597 0.012     24.096     33.448 0 1
2459149.88606 17.614 0.020    -22.316     54.622 0 1
2459150.97057 17.570 0.013    100.055     35.968 0 1
2459152.94853 17.587 0.021     51.317     57.209 0 1
2459155.92562 17.578 0.021     75.886     57.100 0 1
2459158.87453 17.554 0.028    144.446     78.501 0 1
2459165.84747 17.580 0.013     71.194     36.296 0 1
2459167.98260 17.588 0.015     50.013     42.341 0 1
2459169.90586 17.566 0.014    111.370     38.426 0 1
2459176.90696 17.592 0.013     37.139     35.070 0 1
2459176.90931 17.595 0.012     29.580     33.781 0 3
2459179.84404 17.608 0.019     -4.859     52.397 0 3
2459179.84498 17.568 0.017    104.500     46.503 0 1
2459181.84271 17.520 0.026    241.640     76.263 0 1
2459181.84365 17.572 0.022     92.903     62.025 0 3
2459182.87921 17.579 0.023     72.913     63.740 0 3
2459185.86606 17.540 0.022    182.906     63.876 0 1
2459185.86700 17.548 0.023    160.999     66.820 0 3
2459188.82484 17.580 0.015     70.671     41.031 0 3
2459189.77209 17.597 0.014     24.878     38.036 0 1
2459189.87551 17.590 0.016     44.422     44.906 0 3
2459193.80759 17.584 0.012     60.175     32.155 0 3
2459194.88092 17.587 0.018     51.843     49.598 0 1
2459195.85292 17.587 0.020     51.763     54.893 0 3
2459196.80634    nan   nan        nan        nan 1 3
2459198.76685 17.612 0.015    -16.144     39.660 0 3
2459198.77559 17.587 0.015     52.197     42.565 0 1
2459199.76436 17.467 0.016    399.555     48.578 0 3
2459203.75577 17.585 0.017     57.269     46.182 0 1
2459205.73194 17.581 0.014     68.879     37.702 0 1
2459215.74280    nan   nan        nan        nan 1 1
2459219.77280 17.600 0.014     16.966     37.821 0 1
2459225.75906    nan   nan        nan        nan 1 1
2459227.77601 17.578 0.014     75.703     39.888 0 1
2459233.75821 17.643 0.015    -98.514     39.132 0 1
2459249.70989 17.581 0.014     69.220     39.376 0 1
2459251.69437 17.647 0.014   -108.546     37.083 0 1
2459253.78602 17.607 0.015     -1.516     40.399 0 1
2459255.76845 17.593 0.014     35.955     38.181 0 1
2459257.74304 17.563 0.012    117.629     33.860 0 1
2459262.69674    nan   nan        nan        nan 1 1
2459264.67116    nan   nan        nan        nan 1 1
2459267.65498 17.549 0.022    158.046     63.846 0 1
2459269.65323 17.586 0.018     54.482     48.996 0 1
2459271.65168 17.587 0.023     51.082     62.705 0 1
2459291.69247    nan   nan        nan        nan 1 1
2459293.67556 17.572 0.022     94.438     60.135 0 1
2459298.65163    nan   nan        nan        nan 1 1
2459301.65418 17.627 0.029    -55.166     77.959 0 1
2459303.66455 17.591 0.022     41.228     61.160 0 1
2459308.67333 17.603 0.020      7.924     54.947 0 1
2459451.98020 17.610 0.017    -12.011     46.048 0 1
2459454.01543 17.634 0.024    -74.822     63.636 0 1
2459460.01924 17.609 0.019     -8.546     50.047 0 1
2459462.93557 17.633 0.016    -72.255     41.157 0 1
2459464.99603 17.623 0.013    -46.029     34.712 0 1
2459467.99593 17.620 0.013    -37.938     36.019 0 1
2459469.96746 17.606 0.013      0.233     34.976 0 1
2459471.96404 17.612 0.015    -15.185     40.404 0 1
2459476.94035 17.573 0.020     89.602     54.569 0 2
2459477.98865 17.589 0.019     45.622     52.441 0 1
2459478.99038 17.631 0.018    -65.987     46.369 0 2
2459479.95972 17.590 0.020     44.274     55.951 0 1
2459480.96532    nan   nan        nan        nan 1 2
2459484.97692 17.593 0.018     36.580     49.583 0 1
2459487.98613 17.602 0.015     11.467     40.735 0 1
2459489.96490 17.587 0.013     51.268     36.697 0 1
2459496.94573 17.564 0.012    116.893     34.041 0 1
2459503.92307    nan   nan        nan        nan 1 1
2459509.84914 17.642 0.021    -95.325     56.087 0 1
2459512.86617 17.593 0.018     35.779     48.272 0 1
2459518.98845 17.669 0.014   -165.236     36.748 0 1
2459522.84168 17.612 0.013    -14.917     33.689 0 1
2459524.86596 17.614 0.011    -21.436     29.294 0 1
2459526.84789 17.597 0.012     23.972     32.790 0 1
2459529.86633 17.613 0.013    -19.123     36.130 0 1
2459531.90474 17.615 0.012    -23.445     32.307 0 1
2459538.79838 17.662 0.035   -147.971     90.715 0 1
2459640.71641 17.495 0.017    315.720     51.328 0 1
2459671.65276 17.590 0.016     44.351     43.019 0 1
2459825.95764 17.624 0.015    -49.077     40.145 0 1
2459827.98477 17.569 0.014    100.988     39.207 0 1
2459843.94874 17.638 0.014    -85.593     36.803 0 1
2459846.94882 17.660 0.014   -142.859     35.369 0 1
2459848.98775 17.565 0.013    111.701     36.210 0 1
2459851.00042 17.554 0.012    143.992     32.983 0 1
2459853.88394 17.639 0.012    -87.169     30.844 0 1
2459855.98901 17.652 0.012   -121.130     31.285 0 1
2459857.90684 17.562 0.012    121.547     34.802 0 1
2459859.98759 17.633 0.012    -71.021     32.898 0 1
2459861.98991 17.628 0.018    -59.478     48.694 0 1
2459863.96728 17.729 0.023   -315.267     55.483 0 1
2459873.96673 17.615 0.013    -24.741     34.509 0 1
2459876.92013 17.593 0.016     34.841     44.322 0 1
2459878.84573 17.556 0.016    137.042     44.836 0 1
2459881.98948    nan   nan        nan        nan 1 1
2459883.94495    nan   nan        nan        nan 1 1
2459897.84354    nan   nan        nan        nan 1 1
2459903.85949 17.574 0.014     87.978     38.033 0 1
2459905.86291    nan   nan        nan        nan 1 1
2459908.86834    nan   nan        nan        nan 1 1
2459910.86483 17.713 0.015   -275.693     37.128 0 1
2459922.87080    nan   nan        nan        nan 1 1
2459932.80129    nan   nan        nan        nan 1 1
2459934.80141    nan   nan        nan        nan 1 1
2459936.79634    nan   nan        nan        nan 1 1
2459940.83955 17.846 0.029   -581.296     63.208 0 1
2459991.73064    nan   nan        nan        nan 1 1
2460013.72531 17.541 0.026    180.731     74.435 0 1
2460021.64978    nan   nan        nan        nan 1 1
2460036.67050    nan   nan        nan        nan 1 1
