# Instrumental magnitude: -8.832 mag
# DoPHOT object type: 2
2458582.63006 17.471 0.071     70.484    226.041 0 1
2458582.63366 17.511 0.051    -56.642    156.862 0 3
2458713.98631 17.470 0.024     73.232     76.006 0 1
2458717.00387 17.482 0.020     35.810     63.029 0 1
2458722.96363 17.497 0.010    -12.060     32.226 0 1
2458725.97601 17.476 0.009     54.795     29.898 0 1
2458730.94871 17.479 0.013     43.743     40.206 0 2
2458732.95690 17.503 0.011    -31.935     34.675 0 1
2458735.97938 17.472 0.010     65.878     32.312 0 1
2458738.98487 17.505 0.014    -37.141     43.371 0 1
2458742.00433 17.482 0.020     36.028     63.722 0 1
2458745.02071 17.512 0.020    -59.454     62.770 0 1
2458749.01931 17.491 0.015      7.085     48.644 0 1
2458756.94446 17.493 0.010     -0.676     32.875 0 1
2458759.94392 17.494 0.009     -3.420     26.833 0 1
2458763.95806 17.485 0.009     26.409     29.315 0 1
2458766.94570 17.467 0.012     81.740     39.250 0 1
2458770.00598 17.483 0.019     30.965     61.318 0 1
2458777.02921 17.497 0.016    -13.032     49.123 0 1
2458779.90152 17.519 0.010    -79.248     29.870 0 1
2458791.82061 17.488 0.010     16.452     31.484 0 1
2458794.77826 17.477 0.017     49.687     55.409 0 1
2458800.01237 17.481 0.034     39.044    107.501 0 1
2458804.03533 17.425 0.027    221.093     90.506 0 1
2458806.88216 17.491 0.011      7.657     35.444 0 1
2458820.73715 17.466 0.022     86.429     70.415 0 1
2458830.73293 17.457 0.030    113.987     98.270 0 1
2458846.73828 17.491 0.010      6.223     30.172 0 1
2458850.68635 17.499 0.011    -18.464     34.251 0 1
2458853.61622 17.420 0.027    236.236     91.659 0 1
2458860.62982 17.484 0.023     29.288     73.375 0 1
2458863.67496 17.525 0.104    -99.388    316.849 0 1
2458867.73282 17.494 0.008     -2.808     25.781 0 1
2458871.71135 17.507 0.009    -42.258     26.639 0 1
2458872.71510 17.477 0.008     49.454     24.433 0 3
2458873.63367 17.499 0.009    -18.548     28.730 0 3
2458874.71319 17.509 0.015    -50.068     46.366 0 1
2458875.67461 17.497 0.008    -11.746     26.009 0 3
2458876.67748 17.489 0.008     13.576     26.795 0 1
2458877.71255 17.493 0.010     -0.126     30.704 0 1
2458879.65325 17.477 0.042     52.197    133.350 0 1
2458880.64783 17.483 0.010     31.446     32.416 0 1
2458886.67228 17.490 0.024     10.725     74.828 0 1
2458887.73308 17.475 0.024     58.543     75.979 0 1
2458893.68660 17.491 0.008      6.380     25.129 0 1
2458896.69850 17.506 0.009    -40.900     27.883 0 1
2458899.67370 17.480 0.008     39.761     25.915 0 1
2458903.61829 17.500 0.010    -21.767     30.962 0 1
2458903.62974 17.484 0.010     26.882     32.600 0 1
2458906.65325 17.498 0.011    -16.562     35.189 0 1
2458913.75553 17.492 0.034      1.686    106.921 0 1
2458917.67259 17.525 0.055    -98.205    166.613 0 1
2458941.64486 17.468 0.017     77.972     55.930 0 1
2459092.97604 17.486 0.014     21.937     43.025 0 1
2459095.00794 17.499 0.024    -20.261     73.800 0 1
2459096.99685 17.513 0.022    -62.631     68.831 0 1
2459099.92430 17.505 0.051    -37.637    157.272 0 1
2459107.00291 17.490 0.014     10.909     42.842 0 1
2459109.01090 17.469 0.012     75.499     37.161 0 1
2459111.02189 17.489 0.012     13.360     39.102 0 1
2459111.88293 17.550 0.015   -175.497     43.391 0 1
2459113.90045 17.481 0.011     38.094     35.962 0 1
2459121.92784 17.476 0.017     52.253     53.188 0 1
2459122.91428 17.489 0.021     13.058     65.180 0 1
2459123.92525 17.554 0.028   -187.283     84.366 0 1
2459125.94284    nan   nan        nan        nan 1 1
2459134.91679 17.507 0.011    -43.089     34.128 0 1
2459136.94699 17.477 0.007     49.620     23.653 0 1
2459139.92555 17.478 0.012     47.040     38.103 0 1
2459141.92816 17.487 0.008     18.759     24.480 0 1
2459143.90609    nan   nan        nan        nan 1 1
2459145.92932    nan   nan        nan        nan 1 1
2459150.96350    nan   nan        nan        nan 1 1
2459152.87477    nan   nan        nan        nan 1 1
2459155.88674    nan   nan        nan        nan 1 1
2459156.92448    nan   nan        nan        nan 1 1
2459158.95153    nan   nan        nan        nan 1 1
2459165.88431    nan   nan        nan        nan 1 1
2459171.91060    nan   nan        nan        nan 1 1
2459172.82595    nan   nan        nan        nan 1 3
2459173.84166    nan   nan        nan        nan 1 3
2459176.87475    nan   nan        nan        nan 1 3
2459176.87568    nan   nan        nan        nan 1 1
2459179.92714 17.502 0.016    -27.547     49.682 0 3
2459179.92807    nan   nan        nan        nan 1 1
2459185.92036 17.518 0.024    -77.480     73.807 0 1
2459185.92129 17.453 0.025    126.403     81.268 0 3
2459188.91598 17.503 0.015    -30.337     46.585 0 3
2459193.84613 17.487 0.009     19.141     27.893 0 3
2459194.82692 17.477 0.009     50.047     27.570 0 3
2459198.84906    nan   nan        nan        nan 1 1
2459198.85000    nan   nan        nan        nan 1 3
2459199.84426 17.475 0.010     56.221     30.465 0 3
2459200.81661 17.465 0.014     88.640     44.295 0 1
2459200.81754 17.526 0.014   -101.850     43.494 0 3
2459203.83772 17.477 0.010     51.507     31.997 0 1
2459205.78535    nan   nan        nan        nan 1 1
2459221.80573 17.487 0.009     17.631     29.353 0 1
2459223.67655 17.487 0.008     18.062     24.824 0 1
2459227.71798 17.490 0.009      9.565     27.613 0 1
2459233.71009 17.483 0.009     30.860     28.131 0 1
2459251.65225 17.481 0.009     37.488     28.816 0 1
2459253.67484 17.505 0.010    -38.779     30.443 0 1
2459255.69152 17.498 0.009    -15.549     27.125 0 1
2459257.68760    nan   nan        nan        nan 1 1
2459264.73986 17.488 0.012     14.574     38.723 0 1
2459267.69439 17.450 0.020    137.578     64.900 0 1
2459269.69699 17.505 0.016    -38.235     48.247 0 1
2459271.67282 17.460 0.019    103.728     62.695 0 1
2459273.67024 17.501 0.022    -25.773     69.513 0 1
2459275.65394 17.493 0.010     -0.676     30.288 0 1
2459301.69706 17.437 0.040    179.651    132.481 0 1
2459453.95036    nan   nan        nan        nan 1 1
2459459.95291    nan   nan        nan        nan 1 1
2459462.98290    nan   nan        nan        nan 1 1
2459464.96736    nan   nan        nan        nan 1 1
2459467.97602    nan   nan        nan        nan 1 1
2459474.94438    nan   nan        nan        nan 1 1
2459476.98170    nan   nan        nan        nan 1 2
2459477.88473    nan   nan        nan        nan 1 1
2459478.97494    nan   nan        nan        nan 1 2
2459480.00206 17.479 0.025     43.992     80.386 0 1
2459480.93384 17.519 0.023    -81.220     69.642 0 2
2459484.93550    nan   nan        nan        nan 1 1
2459487.96255 17.483 0.013     31.714     40.889 0 1
2459489.88799    nan   nan        nan        nan 1 1
2459496.89868 17.503 0.013    -31.047     39.310 0 1
2459498.94795    nan   nan        nan        nan 1 1
2459503.96595 17.479 0.009     44.697     29.778 0 1
2459509.92034    nan   nan        nan        nan 1 1
2459512.90507 17.590 0.018   -291.309     51.630 0 1
2459522.87679 17.498 0.007    -14.403     22.867 0 1
2459524.84225    nan   nan        nan        nan 1 1
2459526.86404 17.491 0.007      6.650     23.513 0 1
2459531.88044    nan   nan        nan        nan 1 1
2459536.90637    nan   nan        nan        nan 1 1
2459538.84331 17.525 0.024   -100.266     73.298 0 1
2459550.78284 17.508 0.011    -45.398     34.138 0 1
2459640.68767 17.480 0.010     41.290     31.514 0 1
2459823.94858 17.463 0.011     95.364     36.417 0 1
2459825.98320 17.483 0.011     31.620     33.696 0 1
2459827.95005 17.498 0.012    -15.594     36.106 0 1
2459839.94720    nan   nan        nan        nan 1 1
2459839.97074    nan   nan        nan        nan 1 1
2459841.90446    nan   nan        nan        nan 1 1
2459841.98687 17.495 0.009     -7.046     27.021 0 1
2459843.97381 17.488 0.008     15.168     26.062 0 1
2459846.98923 17.511 0.008    -54.895     24.010 0 1
2459848.96086 17.491 0.008      7.184     26.642 0 1
2459850.97050 17.485 0.008     26.150     26.197 0 1
2459853.96373 17.501 0.007    -23.697     22.835 0 1
2459857.94621 17.488 0.008     15.756     25.497 0 1
2459859.94473 17.483 0.014     30.854     43.504 0 1
2459863.90618 17.489 0.023     11.225     73.020 0 1
2459878.90586 17.499 0.010    -18.688     30.519 0 1
2459881.92453 17.487 0.008     19.683     25.911 0 1
2459883.99475 17.477 0.009     49.474     29.621 0 1
2459910.88783 17.494 0.010     -2.810     31.262 0 1
2459936.82274 17.484 0.009     29.890     27.835 0 1
2459994.69613 17.512 0.010    -58.840     31.816 0 1
2460036.65153 17.515 0.022    -68.036     67.809 0 1
