# Instrumental magnitude: -7.213 mag
# DoPHOT object type: 2
2459387.79750 19.175 0.195    -43.489    129.812 0 1
2459391.71752    nan   nan        nan        nan 1 1
2459393.79679 19.124 0.087     -8.213     60.692 0 1
2459395.73612 19.103 0.044      6.577     31.561 0 1
2459397.73575 19.155 0.043    -29.827     29.275 0 1
2459400.75635 19.124 0.049     -8.391     34.260 0 1
2459408.68947    nan   nan        nan        nan 1 1
2459419.69172 19.101 0.125      8.137     89.178 0 1
2459423.69429 19.162 0.054    -34.254     36.560 0 1
2459600.94275 19.078 0.088     24.105     64.002 0 1
2459641.98422    nan   nan        nan        nan 1 1
2459670.90498 19.093 0.035     13.679     25.249 0 3
2459673.85836 19.152 0.038    -27.676     25.905 0 1
2459677.82163 19.004 0.046     80.601     36.229 0 1
2459679.79965    nan   nan        nan        nan 1 1
2459682.88680 19.132 0.090    -14.356     62.108 0 1
2459684.80292 18.976 0.142    102.551    113.610 0 1
2459687.92530 19.087 0.140     17.571    101.541 0 1
2459694.84327    nan   nan  -1168.795     29.536 0 1
2459697.79650 19.155 0.031    -29.527     21.016 0 1
2459699.90289 19.186 0.040    -50.613     26.089 0 1
2459699.95045 19.130 0.050    -12.687     34.609 0 3
2459701.83792 19.260 0.045    -97.933     27.872 0 1
2459701.88130 19.164 0.041    -36.159     27.767 0 3
2459710.81989 18.971 0.068    106.531     54.856 0 2
2459711.74044 18.994 0.087     87.783     68.745 0 1
2459715.78038    nan   nan        nan        nan 1 1
2459722.77976    nan   nan        nan        nan 1 1
2459722.86042 19.130 0.045    -12.356     31.568 0 1
2459724.84634 19.155 0.045    -29.532     30.678 0 1
2459730.80250    nan   nan        nan        nan 1 1
2459730.80344 19.911 0.080   -399.887     27.216 0 3
2459732.75966    nan   nan        nan        nan 1 1
2459734.69612    nan   nan        nan        nan 1 1
2459738.71574    nan   nan        nan        nan 1 1
2459747.78241    nan   nan        nan        nan 1 1
2459749.77202 19.163 0.047    -35.517     31.965 0 1
2459759.71500    nan   nan        nan        nan 1 1
2459759.71595    nan   nan        nan        nan 1 3
2459761.75750    nan   nan        nan        nan 1 1
2459763.69499    nan   nan        nan        nan 1 1
2459770.72825    nan   nan        nan        nan 1 1
2459770.75441 19.133 0.125    -14.587     86.478 0 1
2459937.00417 19.006 0.055     78.627     42.875 0 1
2459951.98867 19.430 0.275   -194.829    145.122 0 1
2459957.98337 19.111 0.104      0.910     73.515 0 1
2460016.94537 19.118 0.085     -4.368     59.714 0 1
2460021.86393 19.123 0.048     -8.041     33.457 0 1
2460043.83925 19.078 0.139     24.506    101.098 0 1
2460045.84578 19.414 0.065   -186.506     34.715 0 1
2460049.86573    nan   nan        nan        nan 1 1
2460051.86382    nan   nan        nan        nan 1 1
2460057.84351    nan   nan        nan        nan 1 1
2460061.87095    nan   nan        nan        nan 1 1
2460063.92898    nan   nan        nan        nan 1 1
2460065.80358    nan   nan        nan        nan 1 1
