# Instrumental magnitude: -7.120 mag
# DoPHOT object type: 6
2458639.79994 19.255 0.047    -62.007     27.554 0 1
2458642.75781 19.184 0.044    -18.746     27.573 0 1
2458650.75798 19.113 0.132     27.617     89.019 0 1
2458653.73414 19.324 0.093   -101.601     51.518 0 1
2458657.75740 19.173 0.052    -11.315     32.956 0 1
2458660.73522 19.237 0.042    -51.454     25.055 0 1
2458668.67999 19.199 0.053    -28.006     32.741 0 1
2458671.71274 19.282 0.070    -78.004     40.610 0 1
2458674.72943 19.218 0.069    -39.911     42.140 0 1
2458684.66916 19.071 0.060     56.963     42.344 0 1
2458692.67711 19.305 0.070    -90.660     39.310 0 1
2458698.67705 19.286 0.086    -80.315     49.681 0 1
2458708.75054 19.269 0.123    -70.210     71.947 0 1
2458720.64551 19.127 0.073     18.135     48.311 0 1
2458723.63817 19.228 0.080    -46.092     48.476 0 1
2458758.60146 19.028 0.141     87.277    102.745 0 2
2458758.60632 19.266 0.140    -68.580     81.741 0 2
2458758.61117 19.061 0.096     63.739     67.691 0 2
2458758.61601 19.304 0.117    -90.647     66.203 0 2
2458850.06944 19.148 0.084      4.818     55.185 0 2
2458876.04221 19.274 0.064    -73.437     37.039 0 1
2458899.98177 19.116 0.046     25.497     31.244 0 1
2458912.98362 19.225 0.050    -44.121     30.317 0 1
2458916.00696 19.082 0.056     48.752     38.948 0 1
2458943.96592 19.254 0.069    -61.674     40.665 0 1
2458966.88116 19.135 0.043     12.937     28.697 0 1
2458975.88517 18.959 0.102    139.292     79.356 0 1
2458978.80062 19.067 0.095     59.792     67.159 0 1
2458981.79688 19.221 0.058    -41.380     35.648 0 1
2458986.81921 19.156 0.042     -0.784     27.527 0 1
2458992.79307 19.170 0.040     -9.762     25.880 0 1
2458998.80286    nan   nan        nan        nan 1 1
2459001.76410 19.199 0.083    -28.013     51.578 0 1
2459008.82266 19.132 0.076     14.975     50.572 0 1
2459011.76049 19.264 0.052    -67.562     30.373 0 1
2459014.74009 19.142 0.040      8.506     26.153 0 1
2459017.76027 19.144 0.043      7.016     28.469 0 1
2459020.77580 19.203 0.040    -30.721     25.107 0 1
2459036.77790 19.017 0.068     95.417     50.046 0 1
2459039.73943 19.089 0.037     43.878     25.179 0 1
2459042.73586 19.132 0.045     14.834     29.714 0 1
2459045.69490 20.796 0.244   -549.250     34.869 0 1
2459120.60865 19.386 0.147   -135.010     77.216 0 2
2459120.61337 19.072 0.105     56.103     73.515 0 2
2459120.61810 19.103 0.110     34.732     74.776 0 2
2459120.62284 19.295 0.136    -85.019     77.717 0 2
2459122.60408 18.978 0.118    125.120     90.128 0 2
2459122.60882 19.015 0.115     97.112     84.658 0 2
2459205.05239 19.240 0.089    -53.203     53.308 0 1
2459205.05484 19.223 0.080    -42.597     48.746 0 1
2459205.05730 19.218 0.075    -39.469     46.037 0 1
2459205.05976 19.286 0.078    -80.350     45.013 0 1
2459205.06221 19.186 0.075    -19.993     47.386 0 1
2459225.01912 19.286 0.081    -79.932     46.675 0 1
2459227.01553 19.285 0.078    -79.738     44.707 0 1
2459231.99430 19.278 0.064    -75.473     36.830 0 1
2459248.94318 17.573 0.024   2321.965     66.192 0 1
2459254.00391 19.160 0.047     -3.221     30.203 0 1
2459255.92442 19.198 0.055    -27.607     34.225 0 1
2459262.98616 19.145 0.051      6.482     33.557 0 1
2459265.02544 19.163 0.050     -4.992     32.278 0 1
2459268.95917 19.235 0.067    -50.188     40.618 0 1
2459272.96324 19.389 0.156   -136.768     81.683 0 1
2459283.00677 19.226 0.054    -44.404     33.132 0 1
2459291.88228 19.140 0.047      9.928     30.761 0 1
2459295.90230 19.229 0.066    -46.335     39.800 0 1
2459297.90614 19.048 0.062     72.652     44.264 0 1
2459302.92752    nan   nan        nan        nan 1 1
2459306.98262 19.264 0.076    -67.481     44.815 0 1
2459308.94667 19.165 0.049     -6.748     31.762 0 1
2459310.94584 20.045 0.107   -394.103     30.527 0 1
2459312.90309 19.224 0.047    -43.619     28.453 0 1
2459313.86026 19.224 0.091    -43.359     55.192 0 3
2459313.86073 19.171 0.090    -10.125     57.350 0 3
2459313.86119 19.187 0.068    -20.571     42.668 0 3
2459313.86166 19.222 0.058    -41.920     35.371 0 3
2459313.86214 19.188 0.053    -20.961     33.461 0 3
2459313.86261 19.225 0.054    -43.903     33.023 0 3
2459313.86307 19.167 0.049     -7.903     31.410 0 3
2459313.86355 19.306 0.061    -91.411     34.519 0 3
2459313.86401 19.079 0.056     51.041     39.034 0 3
2459313.86449 19.137 0.055     12.040     36.469 0 3
2459313.86496 19.187 0.055    -20.779     34.483 0 3
2459313.86542 19.170 0.058     -9.887     37.240 0 3
2459313.86590 19.216 0.053    -38.679     32.550 0 3
2459313.86637 19.187 0.053    -20.183     33.183 0 3
2459313.86685 19.158 0.050     -1.920     32.448 0 3
2459313.86731 19.247 0.056    -57.440     33.099 0 3
2459313.86779 19.211 0.050    -35.557     30.823 0 3
2459313.86826 19.104 0.051     33.912     34.448 0 3
2459313.86872 19.237 0.059    -50.992     35.436 0 3
2459313.86920 19.211 0.058    -35.696     35.514 0 3
2459313.86966 19.096 0.058     39.211     39.980 0 3
2459313.87014 19.155 0.059      0.272     38.148 0 3
2459313.87061 19.172 0.064    -10.813     41.029 0 3
2459313.87107 19.227 0.067    -45.446     40.703 0 3
2459313.87155 19.228 0.068    -45.803     40.983 0 3
2459313.87201 19.062 0.062     63.064     43.885 0 3
2459313.87249 19.197 0.061    -26.502     38.307 0 3
2459313.87295 19.115 0.056     26.705     37.765 0 3
2459313.87342 19.223 0.057    -42.974     34.516 0 3
2459313.87389 19.234 0.060    -49.681     36.123 0 3
2459313.87436 19.268 0.061    -69.517     35.962 0 3
2459313.87482 19.195 0.052    -25.444     32.406 0 3
2459313.87530 19.073 0.048     54.950     33.395 0 3
2459313.87577 19.190 0.054    -22.413     34.178 0 3
2459313.87625 19.287 0.057    -80.857     32.513 0 3
2459313.87671 19.139 0.047     10.401     30.852 0 3
2459313.87719 19.234 0.056    -49.669     34.041 0 3
2459313.87766 19.240 0.059    -52.998     35.394 0 3
2459313.87812 19.186 0.058    -19.757     36.858 0 3
2459313.87860 19.172 0.063    -11.168     40.470 0 3
2459313.87906 19.222 0.068    -41.873     41.526 0 3
2459313.87953 19.119 0.058     23.825     39.006 0 3
2459313.88000 19.265 0.062    -67.676     36.457 0 3
2459313.88047 19.238 0.069    -51.833     41.385 0 3
2459313.88093 19.109 0.063     30.646     42.472 0 3
2459313.88141 19.146 0.062      5.889     40.733 0 3
2459313.88187 19.228 0.067    -45.656     40.953 0 3
2459313.88235 19.197 0.067    -26.907     41.559 0 3
2459313.88282 19.207 0.067    -32.764     41.450 0 3
2459313.88328 19.154 0.063      0.668     41.019 0 3
2459313.88376 19.212 0.064    -36.014     39.145 0 3
2459313.88422 19.186 0.056    -19.803     35.517 0 3
2459313.88470 19.189 0.066    -21.855     41.230 0 3
2459313.88517 19.299 0.070    -87.673     39.543 0 3
2459313.88563 19.146 0.072      5.706     46.857 0 3
2459313.88611 19.133 0.067     14.676     44.089 0 3
2459313.88658 19.246 0.067    -56.361     40.119 0 3
2459313.88705 19.218 0.057    -39.725     34.807 0 3
2459313.88752 19.255 0.058    -61.717     34.502 0 3
2459313.88798 19.236 0.053    -50.947     31.957 0 3
2459313.88845 19.286 0.060    -80.287     34.615 0 3
2459313.88892 19.157 0.056     -0.979     36.323 0 3
2459313.88938 19.204 0.060    -30.842     37.258 0 3
2459313.88986 19.146 0.058      5.923     38.078 0 3
2459313.89032 19.086 0.057     46.240     39.430 0 3
2459313.89080 19.152 0.063      1.645     41.255 0 3
2459313.89127 19.186 0.057    -19.682     36.230 0 3
2459313.89173 19.096 0.047     39.578     32.526 0 3
2459313.89221 19.221 0.053    -41.711     32.286 0 3
2459313.89267 19.214 0.053    -37.185     32.282 0 3
2459313.89315 19.185 0.051    -19.259     32.196 0 3
2459313.89361 19.180 0.049    -15.871     31.287 0 3
2459313.89408 19.191 0.051    -23.048     32.213 0 3
2459313.89456 19.204 0.049    -31.127     30.413 0 3
2459313.89502 19.197 0.048    -26.942     29.943 0 3
2459313.89550 19.103 0.043     34.663     29.323 0 3
2459313.89596 19.152 0.046      2.162     30.024 0 3
2459313.89643 19.148 0.046      4.606     29.795 0 3
2459313.89691 19.187 0.048    -20.723     29.937 0 3
2459313.89737 19.156 0.045     -0.938     28.985 0 3
2459313.89785 19.212 0.046    -36.299     28.622 0 3
2459313.89831 19.187 0.053    -20.453     33.127 0 3
2459313.89878 19.173 0.053    -11.644     34.143 0 3
2459313.89926 19.122 0.052     21.565     34.493 0 3
2459313.89972 19.212 0.058    -36.227     35.606 0 3
2459313.90020 19.143 0.055      8.099     35.981 0 3
2459313.90067 19.138 0.058     10.911     38.402 0 3
2459313.90113 19.118 0.057     24.690     38.619 0 3
2459313.90161 19.202 0.063    -29.554     39.404 0 3
2459313.90207 19.204 0.073    -31.083     45.112 0 3
2459313.90254 19.207 0.062    -33.197     38.202 0 3
2459313.90302 19.189 0.057    -21.786     36.034 0 3
2459313.90348 19.178 0.063    -14.768     40.306 0 3
2459313.90396 19.136 0.061     12.310     40.005 0 3
2459313.90443 19.193 0.061    -24.250     38.121 0 3
2459313.90489 19.233 0.065    -48.907     39.414 0 3
2459313.90537 19.289 0.060    -81.613     34.408 0 3
2459313.90583 19.182 0.054    -17.250     33.935 0 3
2459313.90631 19.253 0.056    -60.579     33.213 0 3
2459313.90677 19.147 0.053      5.001     34.771 0 3
2459313.90724 19.158 0.059     -1.774     37.933 0 3
2459313.90771 19.081 0.055     49.847     38.252 0 3
2459313.90818 19.150 0.058      3.342     38.117 0 3
2459313.90864 19.220 0.065    -40.982     39.580 0 3
2459313.90912 19.166 0.064     -7.291     41.364 0 3
2459313.90959 19.156 0.066     -0.840     43.032 0 3
2459313.91006 19.269 0.073    -70.332     42.453 0 3
2459313.91053 19.258 0.071    -64.007     42.000 0 3
2459313.91101 19.055 0.062     68.059     44.042 0 3
2459313.91147 19.373 0.083   -128.166     44.029 0 3
2459313.91194 19.191 0.074    -22.988     46.253 0 3
2459313.91242 19.156 0.067     -0.578     43.586 0 3
2459313.91288 19.150 0.071      3.387     46.388 0 3
2459313.91335 19.201 0.066    -29.067     41.361 0 3
2459313.91382 19.252 0.068    -59.977     40.396 0 3
2459313.91429 19.231 0.070    -47.666     42.443 0 3
2459313.91476 19.302 0.070    -89.459     39.684 0 3
2459313.91523 19.169 0.064     -9.115     40.713 0 3
2459313.91571 19.253 0.067    -61.032     39.637 0 3
2459313.91618 19.221 0.065    -41.847     39.843 0 3
2459313.91664 19.285 0.073    -79.460     42.168 0 3
2459313.91712 19.279 0.075    -76.122     43.685 0 3
2459313.91758 19.128 0.065     17.424     43.303 0 3
2459313.91804 19.245 0.072    -56.124     42.931 0 3
2459313.91852 19.236 0.073    -50.737     43.688 0 3
2459313.91899 19.328 0.093   -104.002     51.689 0 3
2459313.91946 19.207 0.080    -33.106     49.775 0 3
2459313.91993 19.449 0.087   -167.089     43.292 0 3
2459313.92039 19.404 0.074   -144.632     38.377 0 3
2459313.92087 19.291 0.070    -83.095     40.097 0 3
2459313.92134 19.316 0.074    -96.935     41.389 0 3
2459313.92180 19.355 0.077   -118.708     41.552 0 3
2459313.92228 19.384 0.080   -134.022     42.176 0 3
2459316.92158    nan   nan        nan        nan 1 1
2459322.78034 19.109 0.058     30.754     39.410 0 1
2459324.77436 19.128 0.066     17.455     44.018 0 1
2459328.78894 19.150 0.089      3.129     57.738 0 1
2459334.86134 19.186 0.084    -19.844     52.991 0 1
2459339.82361 19.177 0.041    -14.151     25.923 0 1
2459341.78715 20.445 0.148   -489.934     29.310 0 1
2459343.83731    nan   nan        nan        nan 1 1
2459345.84346 19.241 0.046    -53.805     27.397 0 1
2459349.82300    nan   nan        nan        nan 1 1
2459352.80150 19.169 0.048     -9.111     30.446 0 1
2459358.82417    nan   nan        nan        nan 1 1
2459361.88031 19.432 0.146   -158.568     73.412 0 1
2459367.84645    nan   nan        nan        nan 1 1
2459371.82175 19.577 0.060   -226.922     26.229 0 1
2459375.73792 19.193 0.055    -24.061     34.745 0 1
2459377.75828 19.215 0.044    -37.891     27.012 0 1
2459379.84240 19.147 0.047      5.432     30.631 0 1
2459383.71638    nan   nan        nan        nan 1 1
2459385.75693    nan   nan        nan        nan 1 1
2459390.82251 19.362 0.111   -122.556     59.449 0 1
2459392.82126 19.238 0.078    -52.056     46.708 0 1
2459394.80242 19.151 0.075      2.761     49.080 0 1
2459396.71605    nan   nan        nan        nan 1 1
2459399.71503    nan   nan        nan        nan 1 1
2459401.81616 19.112 0.047     28.707     31.641 0 1
2459403.69355 19.230 0.048    -46.988     29.335 0 1
2459405.69760    nan   nan        nan        nan 1 1
2459407.69464    nan   nan        nan        nan 1 1
2459409.71096    nan   nan        nan        nan 1 1
2459411.71664    nan   nan        nan        nan 1 1
2459415.69656    nan   nan        nan        nan 1 1
2459423.79334 19.302 0.117    -89.004     66.071 0 1
2459426.73455 22.027 0.795   -654.648     36.631 0 1
2459428.68022 19.197 0.046    -26.559     28.700 0 1
2459430.73158 19.215 0.057    -38.143     35.143 0 1
2459435.73582 19.249 0.064    -58.709     38.013 0 1
2459438.67474 19.280 0.066    -76.453     38.012 0 1
2459440.73025 19.027 0.087     88.327     63.597 0 1
2459447.69160 19.156 0.141     -0.906     91.240 0 1
2459450.68636 19.095 0.096     40.087     65.904 0 1
2459465.67298    nan   nan   -755.850     78.474 0 1
2459487.62137 19.124 0.101     20.544     67.739 0 2
2459601.02136    nan   nan        nan        nan 1 1
2459637.92286 19.242 0.070    -54.127     42.226 0 1
2459673.87990 19.215 0.055    -37.868     33.918 0 1
2459678.97273    nan   nan        nan        nan 1 1
2459684.91845 19.191 0.101    -23.118     63.222 0 1
2459689.90944 18.723 0.085    344.376     81.994 0 1
2459696.95457    nan   nan        nan        nan 1 1
2459698.88446    nan   nan        nan        nan 1 1
2459700.88453    nan   nan        nan        nan 1 1
2459702.86363    nan   nan        nan        nan 1 1
2459717.77170    nan   nan        nan        nan 1 1
2459719.84661    nan   nan        nan        nan 1 1
2459719.90529    nan   nan        nan        nan 1 1
2459727.75836    nan   nan        nan        nan 1 1
2459730.78029    nan   nan        nan        nan 1 1
2459732.81478    nan   nan        nan        nan 1 1
2459736.71751    nan   nan        nan        nan 1 1
2459738.78028    nan   nan        nan        nan 1 1
2459743.71757    nan   nan        nan        nan 1 1
2459748.79942    nan   nan        nan        nan 1 1
2459750.79982    nan   nan        nan        nan 1 1
2459752.75799    nan   nan        nan        nan 1 1
2459760.79681    nan   nan        nan        nan 1 1
2459762.76054    nan   nan        nan        nan 1 1
2459764.75758    nan   nan        nan        nan 1 1
2459766.75680    nan   nan        nan        nan 1 1
2459773.73548    nan   nan        nan        nan 1 1
2459773.83764 18.983 0.136    121.305    103.656 0 1
2459775.78227    nan   nan        nan        nan 1 1
2459777.71218    nan   nan        nan        nan 1 1
2459779.69360    nan   nan        nan        nan 1 1
2459779.73253    nan   nan        nan        nan 1 1
2459782.77330 19.158 0.066     -1.739     42.981 0 1
2459786.73449    nan   nan        nan        nan 1 1
2459789.73540    nan   nan        nan        nan 1 1
2459794.75267 19.347 0.089   -114.446     48.427 0 1
2459798.71229    nan   nan        nan        nan 1 1
2459806.69792    nan   nan        nan        nan 1 1
2459808.68832    nan   nan        nan        nan 1 1
2459859.60333    nan   nan        nan        nan 1 2
2459859.60576    nan   nan        nan        nan 1 2
2459860.59493    nan   nan        nan        nan 1 2
2459860.59737    nan   nan        nan        nan 1 2
2459860.60225    nan   nan        nan        nan 1 2
2459933.06906 19.372 0.233   -127.819    123.566 0 1
2459935.06831 19.137 0.164     11.899    108.273 0 1
2459936.06149 19.285 0.108    -79.324     62.147 0 1
2459936.06394 19.203 0.148    -30.286     91.858 0 1
2459936.06639 19.520 0.259   -201.153    120.225 0 1
2459936.06884 19.637 0.289   -252.574    120.511 0 1
2459937.06228 19.097 0.083     38.638     56.736 0 1
2459937.06953 19.111 0.147     28.904     99.066 0 1
2459937.07196 19.590 0.295   -232.496    128.513 0 1
2459938.06287 18.868 0.084    213.304     71.085 0 1
2459938.06529 18.719 0.103    348.122     99.426 0 1
2459970.03007 19.280 0.065    -76.445     37.830 0 1
2460016.96761    nan   nan        nan        nan 1 1
2460021.96307 19.127 0.060     18.358     39.696 0 1
2460032.92634 19.328 0.060   -103.802     33.462 0 1
2460043.97724    nan   nan        nan        nan 1 1
2460045.90549    nan   nan        nan        nan 1 1
2460049.92742    nan   nan        nan        nan 1 1
2460051.90626    nan   nan        nan        nan 1 1
2460053.92838    nan   nan        nan        nan 1 1
2460055.89858    nan   nan        nan        nan 1 1
2460057.89805    nan   nan        nan        nan 1 1
2460059.92858    nan   nan        nan        nan 1 1
2460061.94771    nan   nan        nan        nan 1 1
2460063.91647    nan   nan        nan        nan 1 1
2460067.87401    nan   nan        nan        nan 1 1
