# Instrumental magnitude: -6.310 mag
# DoPHOT object type: 2
2458715.00533 19.949 0.166     20.981     54.336 0 1
2458720.00040 20.293 0.198    -75.393     47.120 0 1
2458722.96379 19.929 0.069     27.532     23.038 0 1
2458725.96443 19.975 0.065     12.696     20.829 0 1
2458730.93552 20.125 0.095    -32.115     26.422 0 2
2458732.93984 20.000 0.079      4.530     24.514 0 1
2458735.94574 19.985 0.077      9.416     24.286 0 1
2458738.98317 19.940 0.122     23.875     40.154 0 1
2458742.02714 19.255 0.232    338.805    143.977 0 1
2458744.98549 20.625 0.511   -143.728     89.684 0 1
2458750.94420 20.130 0.126    -33.569     34.862 0 1
2458756.92728 19.976 0.075     12.252     24.066 0 1
2458763.92289 20.041 0.077     -7.924     23.118 0 1
2458766.92459 19.843 0.109     57.244     39.120 0 1
2458770.00592 19.775 0.235     82.618     90.365 0 1
2458775.89080 19.899 0.144     37.818     49.302 0 1
2458781.90463 19.940 0.087     23.861     28.759 0 1
2458790.84316 20.154 0.086    -40.047     23.182 0 1
2458793.85799 20.041 0.090     -7.951     27.008 0 1
2458796.77894 19.956 0.228     18.560     73.994 0 1
2458801.71656 20.784 1.099   -169.587    166.640 0 1
2458811.77893 20.198 0.114    -51.744     29.782 0 1
2458814.77442 19.909 0.105     34.212     35.679 0 1
2458820.71617 21.221 1.536   -224.103    155.700 0 1
2458846.73492 20.114 0.082    -29.168     22.931 0 1
2458850.68872 19.885 0.095     42.473     32.854 0 1
2458853.61058 20.936 0.671   -191.172     88.333 0 1
2458856.62682 20.064 0.220    -14.678     64.683 0 1
2458859.61407 20.036 0.225     -6.301     68.087 0 1
2458862.65126 19.984 0.064      9.628     20.360 0 1
2458871.67427 20.051 0.096    -10.824     28.568 0 1
2458872.68890 19.888 0.068     41.349     23.439 0 3
2458873.63885 19.885 0.068     42.385     23.578 0 3
2458875.66667 19.966 0.064     15.402     20.598 0 3
2458876.64992 20.010 0.072      1.612     22.174 0 3
2458876.66154 20.042 0.075     -8.098     22.557 0 1
2458877.69065 20.052 0.090    -11.206     26.856 0 1
2458877.69155 20.045 0.084     -9.152     25.270 0 3
2458879.66375 20.231 0.152    -60.369     38.398 0 1
2458880.63081 20.040 0.110     -7.571     33.115 0 1
2458880.63171 19.903 0.105     36.391     35.871 0 3
2458885.62459 19.855 0.187     53.221     66.727 0 3
2458885.62549 20.005 0.225      3.193     69.811 0 1
2458887.70310 20.633 0.491   -145.042     85.586 0 3
2458891.66744 20.159 0.105    -41.418     28.354 0 3
2458892.65876 20.177 0.107    -46.269     28.454 0 3
2458893.66790 20.050 0.086    -10.491     25.647 0 3
2458895.64286 20.148 0.104    -38.608     28.397 0 3
2458896.68821 20.005 0.103      3.176     31.924 0 3
2458898.67261 20.002 0.086      4.120     26.795 0 3
2458898.67779 20.089 0.093    -22.026     26.713 0 1
2458899.65007 20.163 0.093    -42.559     24.884 0 3
2458900.63597 19.876 0.088     45.557     30.746 0 3
2458904.63531 19.984 0.100      9.659     31.523 0 3
2458913.62670 20.090 0.243    -22.354     69.650 0 3
2458913.62761 19.818 0.217     66.348     79.896 0 1
2458914.67411 19.322 0.622    298.644    362.739 0 3
2458915.68495 19.616 0.237    148.405    105.534 0 3
2459084.95015 20.145 0.076    -37.616     20.887 0 1
2459088.99525    nan   nan        nan        nan 1 1
2459091.93728 19.850 0.083     54.995     29.829 0 1
2459092.93390 20.008 0.172      2.102     53.212 0 1
2459095.00429 19.620 0.159    146.736     70.361 0 1
2459099.90565 20.100 0.399    -25.155    113.667 0 1
2459109.00856    nan   nan        nan        nan 1 1
2459111.89941    nan   nan        nan        nan 1 1
2459114.85589 20.000 0.076      4.589     23.646 0 1
2459120.87032 19.752 0.128     91.719     50.052 0 1
2459120.94564 20.061 0.081    -13.768     23.762 0 1
2459121.88368 19.890 0.156     40.894     53.894 0 1
2459122.86814 19.796 0.176     74.722     66.253 0 1
2459123.92310 19.611 0.190    150.661     85.017 0 1
2459128.93671    nan   nan        nan        nan 1 1
2459130.91046 20.061 0.123    -13.860     36.215 0 1
2459134.90795 20.063 0.086    -14.560     25.381 0 1
2459136.90931    nan   nan        nan        nan 1 1
2459139.88597    nan   nan        nan        nan 1 1
2459141.91151    nan   nan        nan        nan 1 1
2459144.88387    nan   nan        nan        nan 1 3
2459145.90841    nan   nan        nan        nan 1 3
2459145.91356    nan   nan        nan        nan 1 1
2459149.90630 19.807 0.119     70.608     44.383 0 3
2459150.90632 19.969 0.157     14.510     50.579 0 3
2459150.90819 19.993 0.145      6.713     45.493 0 1
2459151.82757 19.762 0.189     87.887     73.495 0 1
2459151.82850 19.895 0.213     39.199     73.235 0 3
2459152.86274 19.635 0.168    140.053     73.220 0 3
2459153.91559 21.486 1.158   -247.999     91.959 0 1
2459155.88417    nan   nan        nan        nan 1 1
2459155.88511    nan   nan        nan        nan 1 3
2459156.93178 20.375 0.348    -94.260     76.948 0 1
2459156.93224 19.927 0.227     28.154     75.611 0 3
2459157.88608 19.853 0.163     53.696     58.070 0 3
2459158.82730 21.360 0.617   -237.329     55.071 0 1
2459158.82824    nan   nan   -375.411     54.387 0 3
2459165.86877 20.086 0.073    -21.135     20.960 0 3
2459165.87065 20.016 0.070     -0.340     21.605 0 1
2459166.89747 20.057 0.069    -12.752     20.371 0 3
2459167.86411 20.042 0.081     -8.229     24.211 0 3
2459168.76142 20.065 0.072    -14.895     21.159 0 3
2459169.84209 20.005 0.081      3.226     25.148 0 1
2459169.84302 19.998 0.078      5.410     24.331 0 3
2459171.84834    nan   nan        nan        nan 1 3
2459171.84927    nan   nan        nan        nan 1 1
2459176.85015    nan   nan        nan        nan 1 1
2459184.73340 19.864 0.260     49.969     92.026 0 1
2459193.82644 20.036 0.067     -6.449     20.166 0 1
2459198.80313 20.044 0.092     -8.957     27.450 0 1
2459200.73367 19.921 0.070     30.353     23.608 0 1
2459202.74862 20.036 0.093     -6.323     28.002 0 1
2459204.80777 20.023 0.078     -2.483     23.940 0 1
2459210.73606    nan   nan        nan        nan 1 1
2459218.71878 20.179 0.084    -46.921     22.349 0 1
2459220.71081 20.101 0.087    -25.324     24.708 0 1
2459228.70212 19.830 0.102     62.069     37.164 0 1
2459230.69551 20.302 0.114    -77.622     27.027 0 1
2459232.71960 20.021 0.077     -1.695     23.544 0 1
2459248.70830 19.893 0.077     39.819     26.461 0 2
2459249.63128    nan   nan   -911.672     67.152 0 1
2459251.62976    nan   nan   -582.985     18.224 0 1
2459251.64428    nan   nan        nan        nan 1 2
2459253.70774 19.927 0.075     28.313     24.920 0 1
2459255.65204 19.978 0.075     11.670     23.932 0 1
2459255.65298 20.050 0.075    -10.664     22.347 0 2
2459257.75062 20.088 0.121    -21.590     34.821 0 1
2459262.66051 19.939 0.115     24.279     37.911 0 1
2459264.64594 20.036 0.148     -6.523     44.599 0 1
2459268.65097 20.186 0.206    -48.781     54.253 0 1
2459270.69563 19.344 0.149    285.781     85.269 0 1
2459272.64990 20.227 0.323    -59.343     81.678 0 1
2459276.66986 19.941 0.134     23.484     44.271 0 1
2459280.66865 19.848 0.088     55.477     31.554 0 1
2459434.94382 21.061 0.222   -206.622     26.059 0 1
2459436.94299 20.055 0.092    -12.151     27.403 0 1
2459440.94555    nan   nan        nan        nan 1 1
2459443.94410    nan   nan        nan        nan 1 1
2459449.96406    nan   nan        nan        nan 1 1
2459453.93498    nan   nan        nan        nan 1 1
2459456.98681    nan   nan        nan        nan 1 1
2459460.95836    nan   nan        nan        nan 1 1
2459463.94598    nan   nan        nan        nan 1 1
2459465.94554    nan   nan        nan        nan 1 1
2459468.96367    nan   nan        nan        nan 1 1
2459471.98763    nan   nan        nan        nan 1 1
2459474.92952    nan   nan        nan        nan 1 1
2459477.86248    nan   nan        nan        nan 1 1
2459479.85148    nan   nan        nan        nan 1 1
2459484.91095    nan   nan        nan        nan 1 1
2459484.96227    nan   nan        nan        nan 1 2
2459487.92411 20.132 0.096    -34.153     26.644 0 1
2459489.88723    nan   nan        nan        nan 1 1
2459498.92661    nan   nan        nan        nan 1 1
2459503.94823    nan   nan        nan        nan 1 1
2459509.90128    nan   nan        nan        nan 1 1
2459511.86456    nan   nan        nan        nan 1 1
2459517.96241    nan   nan        nan        nan 1 1
2459523.84199 19.984 0.058      9.688     18.375 0 1
2459527.82098 20.177 0.140    -46.444     37.191 0 1
2459530.82128    nan   nan        nan        nan 1 1
2459532.80295    nan   nan        nan        nan 1 1
2459537.91135    nan   nan        nan        nan 1 1
2459540.88496    nan   nan        nan        nan 1 1
2459636.67287    nan   nan        nan        nan 1 1
2459640.64881    nan   nan        nan        nan 1 1
2459806.96553    nan   nan        nan        nan 1 1
2459816.95511    nan   nan        nan        nan 1 1
2459818.98560    nan   nan        nan        nan 1 1
2459821.94387    nan   nan        nan        nan 1 1
2459824.92631    nan   nan        nan        nan 1 1
2459827.94391    nan   nan        nan        nan 1 1
2459839.84125    nan   nan        nan        nan 1 1
2459839.94670    nan   nan        nan        nan 1 1
2459841.90347    nan   nan        nan        nan 1 1
2459841.96336    nan   nan        nan        nan 1 1
2459843.98319    nan   nan        nan        nan 1 1
2459846.89648    nan   nan        nan        nan 1 1
2459850.95182    nan   nan        nan        nan 1 1
2459852.94590    nan   nan        nan        nan 1 1
2459856.92856    nan   nan        nan        nan 1 1
2459858.94565    nan   nan        nan        nan 1 1
2459860.98279    nan   nan        nan        nan 1 1
2459862.90307    nan   nan        nan        nan 1 1
2459864.94770    nan   nan        nan        nan 1 1
2459880.87370    nan   nan        nan        nan 1 1
2459882.89452    nan   nan        nan        nan 1 1
2459889.75247    nan   nan        nan        nan 1 1
2459894.91012    nan   nan        nan        nan 1 1
2459897.76188 19.930 0.120     27.298     40.002 0 1
2459901.81282    nan   nan        nan        nan 1 1
2459903.76139    nan   nan        nan        nan 1 1
2459905.80020    nan   nan        nan        nan 1 1
2459908.79901    nan   nan        nan        nan 1 1
2459910.84535    nan   nan        nan        nan 1 1
2459913.82577    nan   nan        nan        nan 1 1
2459934.73396    nan   nan        nan        nan 1 1
2459936.77651    nan   nan        nan        nan 1 1
2459953.61898    nan   nan        nan        nan 1 1
2459972.64810    nan   nan   -583.942     45.383 0 1
