# Instrumental magnitude: -6.981 mag
# DoPHOT object type: 1
2458749.82478 19.151 0.041    120.957     28.191 0 1
2458760.85849 19.249 0.062     56.612     38.750 0 1
2458764.86252 19.152 0.067    119.624     45.386 0 1
2458785.71707 19.089 0.045    164.292     32.254 0 1
2458797.69368 19.201 0.174     87.153    113.258 0 1
2458800.69472 19.087 0.124    165.939     89.748 0 1
2458803.71129 19.237 0.172     64.511    108.587 0 1
2458812.64636 19.062 0.047    183.886     34.533 0 1
2458820.62976 19.120 0.098    142.223     68.864 0 1
2458828.59366 18.905 0.141    309.043    120.410 0 1
2458852.60663 19.047 0.080    195.407     59.757 0 1
2458856.60493 19.044 0.080    196.955     60.404 0 1
2458863.60590 19.081 0.053    170.111     38.481 0 1
2458873.60569 19.003 0.054    229.151     42.619 0 1
2459052.96384 19.194 0.035     91.578     22.931 0 1
2459055.92214 19.216 0.043     77.337     27.395 0 1
2459062.90119 19.534 0.147    -99.729     70.660 0 1
2459073.92322 19.037 0.046    202.385     34.664 0 1
2459075.93581 19.169 0.049    108.464     32.985 0 1
2459076.96493 19.103 0.045    154.351     31.971 0 1
2459080.90257 19.032 0.042    206.750     31.977 0 1
2459082.91843 19.093 0.047    160.989     33.710 0 1
2459084.89695 19.108 0.038    150.464     27.126 0 1
2459089.87492    nan   nan        nan        nan 1 1
2459090.87170 19.151 0.072    120.898     48.824 0 1
2459091.88841 18.939 0.063    280.631     52.570 0 1
2459092.89784 18.881 0.080    329.682     70.046 0 1
2459107.86187 19.176 0.059    103.496     39.194 0 1
2459109.82516 19.174 0.061    105.002     40.767 0 1
2459110.83737 19.109 0.061    149.708     43.436 0 1
2459111.84021 19.055 0.045    188.722     33.883 0 1
2459112.82128 19.004 0.033    227.737     25.824 0 1
2459113.86382 18.975 0.036    251.093     28.933 0 1
2459114.84248 18.951 0.035    270.764     28.504 0 1
2459116.79960 19.032 0.038    206.461     28.708 0 1
2459120.84440 18.843 0.072    363.220     64.927 0 1
2459121.85649 19.009 0.113    224.085     87.691 0 1
2459126.79323    nan   nan        nan        nan 1 3
2459126.79416    nan   nan        nan        nan 1 1
2459127.73720    nan   nan        nan        nan 1 3
2459128.80497 18.785 0.065    417.477     61.947 0 3
2459128.80591 18.920 0.075    296.555     62.919 0 1
2459129.83750 18.873 0.047    336.356     41.622 0 3
2459131.82126 18.894 0.049    318.597     42.532 0 3
2459134.75862 18.864 0.038    344.788     33.901 0 1
2459135.78110 19.022 0.036    214.382     27.591 0 3
2459136.73837 18.924 0.034    292.756     28.512 0 3
2459136.73930 18.927 0.034    290.017     28.444 0 1
2459137.76168 18.896 0.053    316.886     46.089 0 3
2459138.76435 18.974 0.049    251.475     39.730 0 3
2459138.76622 19.107 0.051    151.371     35.986 0 1
2459139.71606 19.034 0.036    204.955     27.399 0 3
2459140.77988 18.971 0.036    254.162     29.312 0 3
2459140.78081 18.919 0.035    297.276     29.149 0 1
2459141.80166 18.943 0.032    277.239     26.103 0 3
2459144.82371 19.020 0.035    215.380     26.610 0 1
2459152.77349 19.170 0.144    107.743     96.534 0 1
2459154.80014 18.973 0.115    252.879     92.573 0 1
2459156.72390 19.109 0.080    149.859     56.423 0 1
2459158.69977 19.014 0.066    220.250     51.016 0 1
2459165.67545 18.909 0.033    305.611     27.723 0 1
2459169.71508 18.974 0.038    252.026     30.817 0 1
2459174.65253 19.096 0.085    159.299     61.186 0 1
2459182.67429 18.810 0.086    393.646     80.409 0 1
2459184.67398 19.083 0.099    168.420     71.871 0 1
2459187.60962 18.871 0.041    338.789     35.894 0 1
2459200.68872 18.967 0.094    257.795     75.685 0 2
2459220.62837 18.856 0.045    351.765     40.169 0 1
2459399.92581 18.852 0.052    355.363     46.972 0 1
2459417.92304 18.873 0.104    336.601     91.590 0 1
2459425.92639 18.852 0.075    355.175     67.798 0 1
2459428.95836 18.817 0.036    387.411     33.004 0 3
2459428.95931 18.780 0.034    421.994     32.317 0 1
2459429.95980 18.732 0.033    469.017     33.471 0 3
2459430.96580 18.883 0.038    328.218     32.897 0 3
2459430.96674 18.827 0.036    378.332     33.409 0 1
2459435.92333 18.761 0.031    440.835     30.503 0 1
2459438.94532 18.761 0.035    440.640     34.406 0 1
2459440.92408 18.758 0.039    443.469     37.950 0 1
2459443.85998 18.771 0.045    431.314     43.613 0 1
2459446.96202 18.755 0.036    446.984     35.420 0 3
2459454.88371 18.821 0.044    383.405     40.274 0 1
2459454.88559 18.757 0.044    445.104     43.197 0 3
2459455.86518 18.750 0.040    451.138     39.727 0 3
2459459.85750 18.813 0.032    391.533     30.126 0 3
2459460.92155 18.783 0.029    419.756     27.316 0 3
2459460.92249 18.755 0.027    446.111     26.698 0 1
2459461.92330 18.699 0.028    502.623     29.035 0 3
2459462.84210 18.728 0.030    473.160     30.626 0 1
2459462.84304 18.712 0.028    489.626     28.860 0 3
2459463.87992 18.714 0.029    487.135     29.712 0 3
2459464.92665 18.753 0.033    448.427     32.792 0 3
2459464.92856 18.712 0.029    489.429     29.621 0 1
2459466.92116 18.674 0.026    528.836     27.820 0 1
2459468.92693 18.768 0.032    433.602     31.480 0 1
2459474.86716 18.728 0.049    473.009     49.088 0 3
2459474.86813 18.658 0.049    545.810     52.778 0 1
2459476.77905 18.778 0.105    423.904    100.940 0 3
2459480.84363 18.713 0.086    488.744     88.255 0 1
2459483.77672 18.558 0.056    658.653     66.351 0 3
2459487.91218 18.720 0.043    481.037     44.102 0 3
2459488.79434 18.697 0.029    505.137     30.336 0 1
2459488.79527 18.717 0.029    484.547     29.361 0 3
2459489.82334 18.656 0.032    547.931     34.661 0 3
2459490.83855 18.651 0.028    553.581     30.502 0 3
2459490.83952 18.595 0.026    615.961     29.649 0 1
2459491.81055 18.676 0.031    526.569     32.715 0 3
2459503.71760 18.741 0.072    460.308     72.025 0 1
2459512.72062 18.604 0.037    606.292     41.284 0 3
2459512.72158 18.551 0.035    667.115     41.979 0 1
2459517.71648 18.680 0.028    523.306     29.734 0 3
2459518.76187 18.689 0.025    513.082     26.522 0 1
2459521.71145 18.641 0.028    564.158     30.211 0 1
2459523.69702 18.646 0.024    559.710     26.317 0 1
2459525.69572 18.594 0.026    617.336     29.327 0 1
2459527.71563 18.632 0.031    574.502     34.021 0 1
2459530.63221 18.582 0.050    630.326     58.103 0 1
2459531.71245 18.544 0.053    675.669     63.438 0 3
2459536.79518 18.637 0.092    568.634    101.081 0 3
2459538.67372 18.570 0.058    644.739     67.585 0 3
2459542.75827 18.583 0.047    629.223     54.063 0 3
2459763.96085 18.648 0.030    557.447     32.713 0 1
2459766.93938 18.639 0.030    566.476     32.568 0 1
2459770.91088 18.602 0.034    607.633     37.945 0 1
2459770.94522 18.653 0.029    552.100     31.220 0 1
2459780.92492 18.670 0.069    533.656     73.579 0 1
2459780.92728 18.642 0.073    564.098     79.123 0 3
2459780.96049 18.536 0.069    684.902     82.990 0 1
2459780.96144 18.445 0.066    798.447     86.560 0 3
2459781.94140 18.717 0.071    484.120     72.302 0 3
2459782.94927 18.603 0.036    606.552     40.543 0 3
2459783.92542 18.717 0.034    484.774     34.886 0 1
2459784.96542 18.600 0.028    610.545     32.287 0 3
2459785.94514 18.625 0.026    581.850     28.302 0 3
2459786.96400 18.629 0.026    577.997     28.437 0 1
2459787.94459 18.691 0.030    511.217     31.549 0 3
2459788.97447 18.636 0.028    570.358     30.443 0 1
2459788.97542 18.593 0.027    618.320     31.297 0 3
2459793.94913 18.653 0.028    551.219     30.415 0 1
2459798.92379 18.656 0.029    548.518     31.519 0 1
2459807.94600 18.580 0.074    633.150     84.909 0 1
2459810.91892 18.530 0.038    692.013     45.987 0 1
2459813.84172 18.652 0.033    553.140     36.029 0 1
2459815.92557 18.608 0.030    601.445     33.887 0 1
2459817.91310 18.572 0.025    642.542     29.310 0 1
2459819.88515 18.581 0.025    631.577     28.829 0 1
2459824.90528 18.558 0.030    658.346     35.236 0 1
2459839.82225 18.532 0.032    689.502     38.018 0 1
2459839.86440 18.541 0.030    679.016     36.002 0 1
2459840.86261 18.614 0.027    594.546     30.520 0 2
2459841.85028 18.585 0.028    627.510     31.788 0 1
2459841.86567 18.480 0.025    753.822     32.159 0 1
2459843.82273 18.560 0.026    656.928     30.623 0 1
2459847.80036 18.619 0.028    588.915     30.880 0 1
2459849.79042 18.565 0.028    650.669     32.251 0 1
2459851.77955 18.534 0.028    686.891     33.394 0 1
2459856.78935 18.512 0.039    714.434     48.410 0 1
2459858.89635 18.510 0.046    716.848     56.652 0 1
2459864.88915 18.502 0.073    726.143     89.952 0 1
2459873.76569 18.544 0.026    674.955     30.881 0 1
2459876.79547 18.494 0.031    736.892     38.432 0 1
2459878.71601 18.474 0.026    761.665     33.677 0 1
2459880.73868 18.496 0.026    733.980     32.038 0 1
2459882.73405 18.529 0.027    693.352     32.071 0 1
2459885.75934 18.564 0.048    651.651     56.277 0 1
2459894.72204 18.567 0.059    648.162     68.882 0 1
2459896.72023 18.591 0.043    620.261     49.339 0 1
2459897.65378 18.578 0.029    634.872     34.078 0 1
2459901.71757 18.458 0.037    781.738     47.401 0 1
2459905.69466 18.475 0.051    760.831     64.337 0 1
2459922.65527 18.563 0.054    652.613     62.893 0 1
2459932.60998 18.485 0.025    747.563     31.098 0 1
2459934.68408 18.515 0.033    710.212     40.274 0 1
