# Instrumental magnitude: -7.102 mag
# DoPHOT object type: 2
2459775.78465 19.236 0.117    -39.316     70.385 0 1
2459776.75708 19.221 0.081    -29.828     49.393 0 3
2459777.68927 19.213 0.048    -25.137     29.649 0 1
2459778.69375 19.150 0.053     14.601     34.590 0 3
2459778.73679 19.223 0.064    -31.095     38.871 0 3
2459779.70863 19.199 0.052    -16.454     32.209 0 1
2459779.70957 19.169 0.049      2.450     31.262 0 3
2459782.77234 19.401 0.117   -131.318     60.499 0 1
2459785.68245 19.120 0.038     34.972     25.440 0 1
2459787.69347 19.173 0.051     -0.067     32.350 0 1
2459789.73485 19.169 0.067      2.447     43.100 0 1
2459791.68023 19.352 0.104   -105.390     56.117 0 1
2459798.71168 19.087 0.101     56.880     69.663 0 1
2459924.05608 19.203 0.120    -19.179     74.640 0 1
2459924.05853 19.256 0.143    -51.129     84.309 0 1
2459924.06100 19.108 0.124     42.438     84.326 0 1
2459924.06345 19.245 0.154    -44.467     91.724 0 1
2459924.06591 19.537 0.287   -197.517    130.878 0 1
2459933.04761 19.045 0.069     86.695     49.399 0 1
2459933.05012 19.190 0.080    -10.597     50.514 0 1
2459933.05262 19.112 0.071     40.225     48.169 0 1
2459933.05513 19.199 0.079    -16.107     49.165 0 1
2459933.05764 19.260 0.081    -53.552     47.684 0 1
2459935.05483 19.097 0.071     50.099     48.348 0 1
2459935.05730 19.451 0.094   -156.715     46.373 0 1
2459935.05977 19.162 0.079      7.189     51.266 0 1
2459952.02978 19.362 0.124   -110.556     66.453 0 1
2459970.02964 19.174 0.052     -0.661     33.015 0 1
2459977.97935 19.288 0.091    -69.594     52.416 0 1
2459996.98568 19.200 0.051    -17.032     31.536 0 1
2460016.96563 19.224 0.093    -31.936     56.775 0 1
2460032.88440 19.247 0.053    -45.756     31.341 0 1
2460045.80064 19.169 0.038      2.620     24.203 0 1
2460049.92999 19.251 0.058    -48.322     34.267 0 1
2460051.88553 19.199 0.041    -16.512     25.475 0 1
2460055.91489 19.221 0.045    -30.052     27.526 0 1
2460057.89665 19.146 0.072     17.619     47.104 0 1
2460059.80631 19.183 0.047     -6.194     29.748 0 1
2460061.82237 19.138 0.073     22.735     48.037 0 1
2460063.84149 19.206 0.056    -20.585     34.503 0 1
