# Instrumental magnitude: -8.166 mag
# DoPHOT object type: 2
2459348.84462 18.163 0.014     -7.094     23.838 0 1
2459356.71804 18.239 0.041   -131.449     64.938 0 1
2459361.81858 18.108 0.044     89.567     79.110 0 1
2459363.73666 18.174 0.015    -25.685     25.542 0 1
2459365.80056 18.168 0.016    -14.797     27.522 0 3
2459366.73717 18.142 0.015     29.695     25.363 0 1
2459368.69465 18.182 0.014    -39.114     22.984 0 1
2459370.71814 18.172 0.016    -21.172     26.913 0 1
2459374.72321 18.199 0.017    -67.347     27.678 0 1
2459376.71771 18.149 0.016     17.094     28.192 0 1
2459378.69433 18.186 0.015    -45.769     24.397 0 1
2459387.79739 18.126 0.077     57.279    134.757 0 1
2459391.71741 18.180 0.032    -35.300     52.656 0 1
2459393.79667 18.167 0.036    -14.143     61.569 0 1
2459395.73600 18.133 0.018     45.493     31.721 0 1
2459397.73563 18.173 0.019    -24.016     31.689 0 1
2459400.75623 18.202 0.023    -70.903     37.000 0 1
2459408.68934 18.185 0.022    -44.303     37.244 0 1
2459419.69159 18.163 0.056     -7.348     95.647 0 1
2459423.69417 18.166 0.023    -11.658     38.051 0 1
2459600.94287 18.158 0.037      2.039     63.462 0 1
2459641.98431 18.155 0.014      6.512     24.580 0 1
2459670.90501 18.160 0.015     -1.977     26.219 0 3
2459673.85839 18.204 0.016    -75.788     26.620 0 1
2459677.82165 18.165 0.022     -9.398     38.009 0 1
2459679.79966 18.164 0.023     -8.018     38.209 0 1
2459682.88681 18.163 0.037     -6.830     63.115 0 1
2459684.80292 18.200 0.067    -69.035    108.998 0 1
2459687.92530 18.042 0.053    209.581    100.949 0 1
2459694.84325 18.159 0.021      0.788     35.914 0 1
2459697.79648 18.171 0.013    -20.191     21.676 0 1
2459699.90287 18.163 0.017     -6.045     28.570 0 1
2459699.95042 18.141 0.020     31.041     34.243 0 3
2459701.83788 18.212 0.018    -88.274     29.077 0 1
2459701.88127 18.163 0.018     -7.542     29.765 0 3
2459710.81984 18.151 0.032     14.209     55.374 0 2
2459711.74039 18.194 0.039    -58.927     64.600 0 1
2459715.78032 18.222 0.069   -103.473    111.031 0 1
2459722.77969 18.139 0.015     34.383     26.473 0 1
2459722.86034 18.116 0.019     73.876     33.437 0 1
2459724.84626 18.166 0.019    -11.968     31.422 0 1
2459730.80241 18.159 0.016     -0.149     27.225 0 1
2459730.80335 18.173 0.016    -23.464     27.375 0 3
2459732.75958 18.153 0.015     11.004     25.159 0 1
2459734.69603 18.185 0.021    -43.051     35.008 0 1
2459738.71564 18.070 0.027    157.411     49.108 0 1
2459747.78231 18.131 0.025     47.799     43.635 0 1
2459749.77191 18.126 0.019     56.457     33.308 0 1
2459759.71488 18.152 0.015     12.646     26.212 0 1
2459759.71583 18.144 0.017     26.188     29.344 0 3
2459761.75738 18.167 0.020    -13.471     34.120 0 1
2459763.69487 18.196 0.018    -61.390     30.041 0 1
2459770.72812 18.110 0.034     85.920     60.959 0 1
2459770.75429 18.124 0.048     60.707     85.004 0 1
2459937.00429 18.148 0.025     19.661     42.242 0 1
2459951.98879 18.288 0.099   -207.576    149.519 0 1
2459957.98349 18.180 0.045    -35.629     74.765 0 1
2459978.04012 18.174 0.021    -25.964     34.862 0 1
2459995.00149 18.188 0.019    -49.268     31.751 0 1
2460016.94544 18.178 0.034    -31.346     57.020 0 1
2460021.86399 18.173 0.021    -23.399     35.493 0 1
2460043.83927 18.183 0.060    -40.695     99.333 0 1
2460045.84579 18.199 0.021    -67.545     34.319 0 1
2460049.86573 18.141 0.018     31.683     30.452 0 1
2460051.86382 18.166 0.016    -11.837     27.123 0 1
2460055.83197 18.148 0.017     19.133     29.732 0 1
2460061.87093 18.132 0.017     46.323     29.220 0 1
2460063.92895 18.173 0.020    -23.363     33.882 0 1
2460065.80355 18.199 0.040    -66.914     65.469 0 1
