# Instrumental magnitude: -6.504 mag
# DoPHOT object type: 1
2458567.68736 19.955 0.078    -46.404     25.334 0 1
2458567.68826 20.100 0.094    -90.436     26.653 0 3
2458568.70499 19.935 0.074    -39.907     24.365 0 3
2458572.67756 19.787 0.156     12.719     59.067 0 3
2458572.67846 19.823 0.165     -0.656     60.774 0 1
2458574.67320 20.028 0.544    -69.309    165.568 0 3
2458575.70084 20.061 0.184    -79.308     54.353 0 3
2458575.70184 20.187 0.198   -114.257     51.938 0 1
2458581.70498 20.087 0.093    -86.958     26.836 0 3
2458582.66349 20.058 0.087    -78.357     25.625 0 3
2458584.71392 20.248 0.144   -129.955     35.780 0 1
2458584.71483 20.038 0.120    -72.348     36.230 0 3
2458585.68045 20.169 0.180   -109.492     47.967 0 3
2458587.67596 20.026 0.203    -68.761     61.989 0 1
2458587.67688 20.337 0.243   -151.132     55.625 0 3
2458588.67313 19.482 0.493    146.482    247.853 0 3
2458591.66148 20.492 0.305   -184.280     60.406 0 3
2458591.66245 20.217 0.238   -122.219     60.712 0 1
2458592.65264 20.099 0.226    -90.205     64.369 0 3
2458594.70137 20.489 0.323   -183.583     64.308 0 3
2458594.70227 20.641 0.342   -211.754     59.101 0 1
2458596.67520 20.095 0.098    -89.166     28.094 0 3
2458598.70083 20.391 0.117   -163.120     25.515 0 1
2458598.70174 20.512 0.135   -188.049     26.321 0 3
2458600.70565 20.476 0.130   -181.017     26.251 0 3
2458602.68064 20.261 0.096   -133.123     23.575 0 1
2458602.68154 20.354 0.398   -154.931     89.785 0 3
2458605.72251 20.158 0.116   -106.492     31.291 0 3
2458606.66244 20.319 0.112   -147.063     26.003 0 3
2458606.66334 20.174 0.103   -111.016     27.482 0 1
2458608.70247 20.394 0.139   -163.883     30.136 0 3
2458619.71260 19.508 0.361    133.681    177.209 0 3
2458723.98234 20.675 0.174   -217.544     29.143 0 1
2458726.98424 20.640 0.170   -211.598     29.431 0 1
2458733.99058 21.234 0.303   -290.825     30.383 0 1
2458736.98737 20.743 0.135   -228.613     21.301 0 1
2458740.00667 20.298 0.250   -142.171     59.189 0 1
2458743.00876    nan   nan   -475.669    122.881 0 1
2458746.01129 20.871 0.341   -247.683     47.639 0 1
2458749.00762 20.583 0.211   -201.545     38.396 0 1
2458751.98437 20.904 0.199   -252.270     27.066 0 1
2458756.95040 20.444 0.114   -174.383     23.581 0 1
2458763.97208 20.984 0.174   -262.639     21.905 0 1
2458766.96946 20.868 0.141   -247.200     19.740 0 1
2458775.92503 21.054 0.417   -271.276     49.323 0 1
2458779.01582 20.792 0.252   -236.258     37.938 0 1
2458789.01249 20.779 0.137   -234.195     20.828 0 1
2458789.96129 20.790 0.141   -235.870     21.223 0 1
2458799.05189 20.659 0.197   -214.835     33.546 0 1
2458811.93882 20.824 0.171   -240.948     25.055 0 1
2458820.74593 20.291 1.189   -140.509    283.603 0 1
2458823.93572 20.522 0.378   -189.972     72.896 0 1
2458830.72841 20.048 0.389    -75.395    116.073 0 1
2458837.99418 20.931 0.226   -255.775     29.933 0 3
2458838.95461 20.690 0.389   -220.022     64.291 0 3
2458846.99229 20.744 0.146   -228.867     22.979 0 1
2458849.97885 20.792 0.146   -236.253     21.909 0 1
2458852.97131 20.866 0.130   -246.921     18.295 0 1
2458853.95947 20.945 0.140   -257.672     18.310 0 1
2458855.94808 20.631 0.257   -209.998     44.797 0 1
2458859.64914    nan   nan   -416.969    133.472 0 1
2458863.68343    nan   nan   -701.400    380.288 0 1
2458864.70276 20.795 0.141   -236.606     21.227 0 1
2458867.89846 20.789 0.142   -235.745     21.387 0 1
2458872.75169 20.726 0.107   -225.888     17.106 0 3
2458873.84595 21.008 0.170   -265.627     20.979 0 3
2458874.86600 21.035 0.134   -268.925     16.065 0 3
2458875.68733 21.226 0.215   -290.079     21.693 0 3
2458876.70328 20.825 0.129   -241.019     18.911 0 1
2458876.74953 20.854 0.125   -245.290     17.706 0 3
2458877.72577 20.602 0.113   -204.922     20.229 0 3
2458879.68273 21.203 0.388   -287.729     40.008 0 1
2458880.76449 20.869 0.178   -247.382     24.896 0 3
2458881.68994 20.863 0.254   -246.508     35.777 0 1
2458881.72528 20.697 0.193   -221.259     31.765 0 3
2458885.77065 21.122 0.777   -278.999     86.323 0 3
2458886.70976 20.466 0.343   -179.080     69.597 0 1
2458886.72485 20.142 0.279   -102.352     76.247 0 3
2458887.72573 20.582 0.402   -201.352     73.338 0 3
2458888.77477 21.960 1.715   -343.872     87.971 0 3
2458890.79589 20.134 0.208   -100.154     57.441 0 3
2458890.81792 21.206 0.562   -287.982     57.713 0 1
2458891.68003 20.822 0.144   -240.662     21.069 0 3
2458892.68957 20.778 0.125   -234.102     19.045 0 3
2458893.70711 20.940 0.139   -257.072     18.284 0 3
2458894.70073 20.870 0.123   -247.455     17.236 0 3
2458895.70357 21.210 0.195   -288.381     20.015 0 3
2458896.71976 21.293 0.217   -296.587     20.542 0 3
2458898.71358 20.838 0.121   -242.944     17.522 0 1
2458898.77243 21.193 0.161   -286.673     16.705 0 3
2458898.77333 21.088 0.138   -275.179     15.759 0 1
2458899.70215 20.830 0.146   -241.840     21.236 0 3
2458900.78675 20.811 0.141   -239.034     20.889 0 3
2458903.77310 20.818 0.137   -240.066     20.196 0 1
2458903.77400 21.077 0.164   -273.927     18.934 0 3
2458904.66172 21.313 0.222   -298.458     20.700 0 3
2458906.78381 20.714 0.143   -224.024     23.062 0 3
2458906.78477 21.112 0.216   -277.871     24.215 0 1
2458912.64188 21.149 0.385   -282.010     41.700 0 1
2458912.64288 21.265 0.425   -293.865     41.362 0 3
2458913.76286 21.342 0.615   -301.089     55.802 0 3
2458914.69501    nan   nan   -418.192    183.544 0 3
2458914.69824 20.880 1.754   -248.920    243.325 0 1
2458915.70254 20.708 0.344   -223.049     55.961 0 3
2458915.70345 20.528 0.297   -191.197     57.038 0 1
2458917.71040 19.691 0.370     50.909    153.588 0 1
2458917.71755 20.702 0.621   -222.010    101.641 0 3
2458939.78269 20.652 0.429   -213.726     73.396 0 3
2458940.66338 20.624 0.209   -208.845     36.762 0 3
2458941.66301 20.765 0.287   -232.057     44.267 0 3
2458941.66391 20.208 0.170   -119.716     43.823 0 1
2458956.70302 20.939 0.166   -256.874     21.856 0 3
2458962.69538 20.995 0.194   -264.090     24.178 0 3
2458963.66001 20.889 0.162   -250.214     22.279 0 3
2458963.66095 20.879 0.149   -248.768     20.685 0 1
2458963.67857 20.777 0.154   -233.979     23.417 0 1
2458963.70621 21.120 0.224   -278.768     24.904 0 3
2458964.67682 20.635 0.143   -210.736     24.821 0 3
2458965.69516 20.759 0.163   -231.139     25.309 0 3
2458966.73649 24.198 19.535   -392.484    127.616 0 3
2458966.73743    nan   nan   -441.888    124.773 0 1
2458967.71163 20.662 0.165   -215.363     28.076 0 3
2458968.72440 20.719 0.243   -224.771     39.131 0 3
2458972.71726 21.043 0.484   -269.945     57.785 0 1
2458973.69839 20.377 0.259   -160.097     57.174 0 3
2458975.71979 20.760 0.500   -231.297     77.559 0 3
2458975.72073 20.569 0.460   -198.889     85.031 0 1
2458978.67731 20.752 0.180   -230.004     28.078 0 1
2458981.65593 21.518 0.480   -315.850     37.005 0 1
2458985.65869 20.726 0.239   -225.921     38.185 0 3
2458987.72228 20.671 0.215   -216.983     36.233 0 1
2458987.72415 20.965 0.288   -260.321     37.000 0 3
2458992.68271 20.627 0.211   -209.299     37.034 0 3
2459093.00479 20.743 0.202   -228.578     31.763 0 1
2459095.98053 20.432 0.403   -171.950     84.523 0 1
2459105.00842 19.712 0.380     42.363    154.551 0 3
2459105.98976 19.795 0.457      9.666    172.104 0 3
2459120.97670 20.732 0.134   -226.858     21.317 0 3
2459120.97764 20.594 0.115   -203.495     20.846 0 1
2459122.00361 20.462 0.095   -178.263     19.449 0 3
2459122.00798 20.616 0.108   -207.392     19.170 0 1
2459125.01379 20.681 0.311   -218.530     51.879 0 3
2459125.01472 20.681 0.308   -218.531     51.352 0 1
2459125.95300 20.437 0.248   -173.090     51.678 0 3
2459126.99503 20.710 0.277   -223.333     44.903 0 1
2459126.99597 20.432 0.226   -171.917     47.412 0 3
2459127.92971 22.281 2.838   -358.114    108.397 0 3
2459128.97086 21.138 0.619   -280.781     67.701 0 3
2459128.97179 20.982 0.531   -262.463     67.059 0 1
2459129.91939 20.316 0.225   -146.401     52.566 0 3
2459130.99540 20.253 0.147   -131.118     36.405 0 1
2459130.99634 20.615 0.211   -207.215     37.457 0 3
2459131.87755 21.358 1.208   -302.570    107.967 0 3
2459135.02746 20.646 0.140   -212.713     24.139 0 3
2459135.95482 20.427 0.100   -170.876     21.157 0 1
2459135.95576 20.389 0.092   -162.816     19.964 0 3
2459136.94799 20.392 0.089   -163.350     19.446 0 3
2459137.94848 20.634 0.114   -210.675     19.808 0 3
2459137.96949 20.598 0.110   -204.286     19.696 0 1
2459139.92784 20.828 0.191   -241.543     27.860 0 1
2459139.92878 20.446 0.135   -174.842     27.866 0 3
2459141.01589 20.741 0.117   -228.381     18.372 0 3
2459141.95293 20.538 0.091   -193.041     17.373 0 1
2459141.95387 20.750 0.113   -229.823     17.613 0 3
2459142.99147 20.420 0.071   -169.403     15.098 0 3
2459143.93339 20.649 0.092   -213.196     15.857 0 1
2459143.93432 20.535 0.087   -192.513     16.636 0 3
2459145.02051 20.583 0.087   -201.525     15.948 0 3
2459145.95077 20.616 0.092   -207.513     16.241 0 3
2459145.95600 20.505 0.082   -186.768     16.066 0 1
2459146.98707 19.883 0.974    -22.032    338.574 0 3
2459149.99233 20.466 0.105   -179.037     21.276 0 1
2459149.99331 20.702 0.129   -222.130     21.138 0 3
2459150.93150 20.536 0.211   -192.764     40.100 0 3
2459151.99543 20.201 0.130   -118.017     33.731 0 3
2459151.99641 20.313 0.143   -145.632     33.401 0 1
2459153.03207 20.358 0.161   -155.878     36.120 0 3
2459154.02287 20.067 0.187    -80.944     54.734 0 1
2459155.90821 20.479 0.274   -181.568     55.012 0 3
2459156.97329 20.302 0.229   -142.926     54.055 0 1
2459156.99496 20.525 0.268   -190.575     51.632 0 3
2459158.02429 20.319 0.217   -147.098     50.417 0 3
2459158.95677 20.438 0.227   -173.194     47.279 0 1
2459158.95771 20.395 0.230   -164.152     49.792 0 3
2459160.02325 20.387 0.168   -162.225     36.795 0 3
2459163.94737 20.480 0.113   -181.748     22.656 0 3
2459165.95301 20.303 0.076   -143.223     17.945 0 1
2459165.95394 20.321 0.082   -147.515     19.092 0 3
2459166.98613 20.320 0.079   -147.337     18.455 0 3
2459168.02030 20.461 0.111   -178.022     22.751 0 3
2459168.97767 20.324 0.080   -148.187     18.560 0 1
2459168.97861 20.502 0.100   -186.096     19.653 0 3
2459170.00231 20.219 0.082   -122.581     21.037 0 3
2459170.95311 20.253 0.075   -131.091     18.526 0 3
2459170.95499 20.177 0.071   -111.827     18.909 0 1
2459173.95362 20.281 0.071   -137.977     17.017 0 3
2459173.96025 20.215 0.126   -121.632     32.317 0 1
2459175.93025 20.201 0.665   -118.092    172.376 0 3
2459176.99943 20.244 0.073   -129.053     18.167 0 3
2459177.00037 20.198 0.072   -117.184     18.659 0 1
2459179.97745 20.230 0.075   -125.409     18.895 0 1
2459179.98123 20.153 0.067   -105.144     18.237 0 3
2459182.01887 20.274 0.180   -136.308     43.739 0 3
2459185.96065 20.088 0.195    -87.048     56.262 0 3
2459185.96159 19.914 0.194    -32.792     65.659 0 1
2459187.88758 20.245 0.252   -129.269     62.732 0 3
2459187.89045 20.209 0.219   -120.173     56.315 0 1
2459188.95711 20.173 0.155   -110.533     41.326 0 3
2459190.87055 20.452 0.141   -176.133     29.042 0 3
2459192.89081 20.268 0.193   -134.963     47.142 0 1
2459192.89889 20.518 0.506   -189.273     97.972 0 3
2459192.91621 20.938 1.129   -256.801    148.521 0 2
2459193.93551 20.067 0.067    -81.059     19.578 0 3
2459194.93520 20.053 0.084    -77.001     24.961 0 1
2459194.93614 20.142 0.089   -102.255     24.353 0 3
2459196.84071 20.369 0.096   -158.318     21.308 0 2
2459196.93998 20.064 0.085    -80.103     24.958 0 3
2459196.94092 20.137 0.082   -100.851     22.472 0 1
2459198.85760 20.338 0.086   -151.388     19.663 0 2
2459198.88753 20.362 0.088   -156.726     19.779 0 3
2459198.88846 20.141 0.075   -101.924     20.576 0 2
2459198.91106 20.091 0.070    -87.919     20.017 0 2
2459199.84942 20.149 0.089   -104.104     24.270 0 2
2459199.93393 20.366 0.098   -157.587     21.791 0 1
2459199.93486 20.305 0.085   -143.732     19.915 0 3
2459200.03964 20.022 0.088    -67.487     26.922 0 2
2459200.90884 19.923 0.188    -35.868     63.020 0 2
2459200.90978 20.120 0.196    -96.252     54.792 0 3
2459200.96392 19.977 0.215    -53.387     68.515 0 2
2459202.86745 20.241 0.093   -128.269     23.305 0 1
2459202.99465 20.268 0.091   -134.864     22.159 0 2
2459203.85209 20.315 0.095   -146.173     22.128 0 2
2459203.85351 20.066 0.076    -80.857     22.435 0 3
2459203.89838 20.276 0.097   -136.783     23.409 0 2
2459204.82409 20.195 0.077   -116.533     20.048 0 2
2459204.94843 20.185 0.080   -113.777     21.029 0 1
2459204.96025 20.099 0.071    -90.380     20.204 0 3
2459205.81019 20.103 0.081    -91.276     23.009 0 2
2459205.89294 20.180 0.066   -112.573     17.470 0 3
2459205.89388 20.144 0.062   -102.780     16.822 0 2
2459206.87431 20.134 0.244   -100.043     67.414 0 2
2459206.89504 20.033 0.236    -70.758     71.560 0 3
2459206.91240 19.957 0.250    -46.975     81.172 0 2
2459210.71409 20.134 0.266   -100.172     73.457 0 2
2459210.76691 19.853 0.150    -11.666     53.723 0 3
2459215.93525 20.554 0.514   -196.097     96.383 0 1
2459216.70441 19.406 0.230    185.887    124.167 0 2
2459216.95552 19.715 0.132     40.862     53.664 0 3
2459217.95872 19.900 0.119    -27.936     40.775 0 2
2459218.74881 19.908 0.080    -30.742     27.071 0 2
2459218.76674 19.956 0.088    -46.870     28.513 0 3
2459218.87109 19.877 0.094    -20.070     32.707 0 2
2459219.78919 19.972 0.070    -52.007     22.259 0 1
2459219.79211 20.069 0.077    -81.463     22.642 0 3
2459219.93763 19.990 0.116    -57.611     36.450 0 2
2459220.83191 20.188 0.083   -114.587     21.755 0 2
2459220.85886 19.963 0.108    -49.130     34.902 0 3
2459220.86699 19.888 0.111    -23.761     38.301 0 2
2459221.83754 20.028 0.062    -69.412     18.968 0 2
2459221.85851 20.004 0.062    -61.971     19.254 0 3
2459221.85945 20.094 0.070    -88.940     19.981 0 1
2459221.89823 20.122 0.078    -96.725     21.656 0 2
2459222.79737 20.084 0.069    -86.055     19.916 0 2
2459222.89241 19.994 0.066    -58.722     20.767 0 3
2459222.91577 19.959 0.055    -47.549     17.937 0 2
2459223.68552 19.924 0.072    -36.099     24.097 0 2
2459223.84934 19.937 0.073    -40.413     24.166 0 1
2459223.85027 20.022 0.071    -67.533     21.673 0 2
2459223.85121 20.225 0.084   -124.181     21.259 0 3
2459224.85038 20.087 0.073    -86.718     21.136 0 2
2459224.93634 20.201 0.095   -118.039     24.748 0 3
2459224.93732 20.093 0.087    -88.642     24.795 0 2
2459225.73050 20.135 0.080   -100.353     22.012 0 2
2459225.84492 20.036 0.067    -71.923     20.263 0 3
2459225.84586 20.042 0.064    -73.490     19.093 0 1
2459225.84727 20.041 0.065    -73.181     19.448 0 2
2459226.83071 20.138 0.076   -101.250     20.979 0 2
2459226.85180 19.983 0.070    -55.439     22.076 0 3
2459226.89568 20.170 0.084   -109.737     22.332 0 2
2459227.72479 20.087 0.076    -86.963     21.879 0 2
2459227.93338 20.129 0.076    -98.669     21.163 0 3
2459227.93432 20.063 0.074    -79.740     21.656 0 1
2459227.93619 19.992 0.068    -58.137     21.264 0 2
2459228.76797 20.091 0.068    -87.941     19.540 0 2
2459228.90623 20.034 0.073    -71.167     22.072 0 2
2459228.90719 20.046 0.075    -74.668     22.526 0 3
2459230.81389 19.976 0.069    -53.210     22.026 0 2
2459230.82919 19.960 0.065    -48.163     21.167 0 3
2459230.91172 20.006 0.067    -62.482     20.766 0 2
2459231.76688 20.101 0.088    -90.875     25.152 0 2
2459232.76679 19.991 0.056    -57.826     17.574 0 2
2459232.78647 20.048 0.057    -75.467     16.965 0 3
2459232.89229 20.117 0.068    -95.408     19.047 0 2
2459248.76495 20.092 0.077    -88.340     22.013 0 3
2459250.76974 20.026 0.075    -68.832     22.994 0 3
2459251.76896 19.955 0.062    -46.390     20.169 0 3
2459251.76990 19.942 0.058    -42.237     19.039 0 1
2459252.76310 19.998 0.059    -60.251     18.315 0 3
2459253.74294 20.132 0.082    -99.500     22.659 0 1
2459253.74388 20.113 0.088    -94.327     24.669 0 3
2459254.79236 20.048 0.055    -75.296     16.282 0 3
2459256.79087 20.050 0.067    -76.126     20.057 0 3
2459260.70191 20.041 0.081    -73.179     24.201 0 3
2459262.80399 20.045 0.065    -74.482     19.491 0 1
2459262.80587 20.197 0.079   -117.043     20.524 0 3
2459264.76751 20.111 0.096    -93.531     26.956 0 1
2459264.76845 20.025 0.080    -68.579     24.343 0 3
2459265.89447 19.996 0.091    -59.444     28.568 0 3
2459266.65955 19.897 0.131    -26.934     45.083 0 1
2459267.73258 19.924 0.130    -36.110     43.447 0 3
2459268.70316 20.021 0.161    -67.132     49.175 0 3
2459268.70410 20.083 0.162    -85.715     46.922 0 1
2459269.72781 19.997 0.176    -59.692     54.960 0 3
2459270.74308 19.657 0.149     64.946     63.816 0 1
2459270.74402 19.917 0.188    -33.917     63.443 0 3
2459271.72494 20.291 0.277   -140.388     66.175 0 3
2459272.68376 19.797 0.186      9.078     70.047 0 3
2459272.68470 20.047 0.250    -74.952     74.835 0 1
2459273.68555 19.758 0.163     23.730     63.683 0 3
2459275.68281 20.081 0.082    -85.031     23.896 0 3
2459276.71836 20.139 0.075   -101.372     20.650 0 3
2459276.71930 19.965 0.061    -49.487     19.788 0 1
2459278.72934 20.121 0.108    -96.487     30.202 0 3
2459280.71670 19.998 0.055    -59.978     17.213 0 1
2459280.71764 19.980 0.055    -54.566     17.379 0 3
2459290.72386 20.065 0.076    -80.460     22.430 0 1
2459292.68420 20.019 0.073    -66.647     22.499 0 1
2459294.66683 20.038 0.116    -72.252     35.096 0 1
2459301.72549 20.350 0.337   -154.157     76.089 0 3
2459302.66590 19.698 0.125     47.902     51.722 0 3
2459302.66683 20.151 0.195   -104.724     52.876 0 1
2459303.72740 19.929 0.156    -37.924     51.840 0 3
2459306.78822 20.125 0.108    -97.582     30.179 0 1
2459308.73952 19.983 0.079    -55.447     24.928 0 1
2459312.70583 20.009 0.087    -63.593     26.839 0 1
2459314.72069 20.008 0.077    -63.257     23.810 0 1
2459316.72213 20.076 0.065    -83.710     18.957 0 1
2459319.74677 20.034 0.094    -71.262     28.419 0 1
2459325.70668 20.100 0.169    -90.411     48.181 0 1
2459329.68052 20.129 0.220    -98.698     61.068 0 1
2459329.68145 20.031 0.188    -70.164     57.137 0 3
2459335.71938 20.102 0.184    -91.013     52.321 0 3
2459335.72032 19.820 0.137      0.390     50.560 0 1
2459336.71797 20.011 0.097    -64.103     29.942 0 3
2459338.67722 19.925 0.075    -36.503     25.053 0 1
2459340.67431 19.786 0.074     13.113     27.964 0 3
2459464.97357 19.913 0.082    -32.305     27.612 0 3
2459467.96365 19.905 0.084    -29.759     28.644 0 3
2459468.97610 19.915 0.070    -33.084     23.778 0 3
2459470.99149 19.868 0.070    -16.954     24.562 0 3
2459472.95311 19.977 0.089    -53.426     28.364 0 1
2459472.95404 20.005 0.086    -62.155     26.694 0 3
2459473.99160 19.862 0.064    -14.813     22.647 0 3
2459474.95140 19.895 0.064    -26.489     22.157 0 1
2459476.98502 20.056 0.137    -77.689     40.633 0 3
2459477.97070 20.132 0.236    -99.395     65.123 0 1
2459478.94439 19.722 0.217     38.083     87.272 0 3
2459479.96890 19.890 0.176    -24.626     60.802 0 1
2459480.92512 19.912 0.205    -32.168     69.245 0 3
2459487.94331 19.814 0.114      2.474     42.138 0 3
2459488.90645 19.951 0.096    -45.097     31.446 0 2
2459488.99450 19.862 0.081    -14.853     28.869 0 2
2459489.99165 19.808 0.069      4.953     25.552 0 2
2459489.99548 19.952 0.073    -45.295     23.982 0 1
2459490.00288 19.863 0.065    -15.160     22.981 0 2
2459496.88818 19.964 0.082    -49.407     26.469 0 1
2459496.88913 19.936 0.085    -40.042     28.188 0 2
2459496.99031 19.928 0.063    -37.467     21.032 0 2
2459497.98689 19.985 0.074    -55.910     23.417 0 2
2459497.98975 20.022 0.076    -67.674     23.337 0 2
2459498.00592 19.976 0.068    -53.146     21.748 0 2
2459498.95171 19.898 0.064    -27.329     22.101 0 2
2459498.95644 19.937 0.068    -40.594     22.345 0 2
2459499.00942 19.993 0.064    -58.595     19.946 0 2
2459500.94847 20.026 0.080    -68.713     24.319 0 1
2459500.97486 19.948 0.069    -44.239     22.572 0 2
2459501.92277 19.863 0.060    -15.307     21.410 0 2
2459501.95313 19.937 0.061    -40.645     20.054 0 2
2459502.94747 19.847 0.071     -9.402     25.677 0 2
2459503.97796 19.991 0.077    -57.762     24.230 0 1
2459503.97890 19.900 0.071    -27.875     24.460 0 2
2459504.00726 20.010 0.076    -63.740     23.388 0 2
2459504.88660 19.966 0.172    -49.809     55.298 0 2
2459505.01178 19.888 0.053    -23.780     18.183 0 2
2459505.01272 19.998 0.060    -59.997     18.866 0 2
2459509.85941 19.785 0.173     13.318     65.798 0 2
2459509.92852 19.899 0.152    -27.778     52.155 0 1
2459511.99809 20.008 0.201    -63.084     62.166 0 2
2459517.94925 19.991 0.066    -57.758     20.719 0 2
2459517.99367 19.976 0.065    -53.153     20.819 0 2
2459518.84878 20.113 0.067    -94.282     18.739 0 2
2459518.84973 20.002 0.062    -61.321     19.248 0 1
2459518.96002 19.878 0.054    -20.374     18.908 0 2
2459521.85037 20.063 0.070    -79.818     20.703 0 2
2459522.01505 20.066 0.070    -80.843     20.650 0 2
2459522.87261 19.918 0.056    -34.095     18.865 0 2
2459522.87355 20.120 0.070    -96.240     19.645 0 1
2459523.02759 19.892 0.049    -25.260     16.903 0 2
2459523.86208 19.980 0.060    -54.517     19.027 0 2
2459523.95460 20.074 0.061    -82.922     17.829 0 2
2459524.84660 20.024 0.064    -68.159     19.405 0 2
2459524.85087 19.883 0.058    -22.256     20.121 0 1
2459525.03552 20.056 0.055    -77.698     16.421 0 2
2459525.84980 19.934 0.076    -39.603     25.218 0 2
2459525.99348 19.951 0.054    -45.080     17.504 0 2
2459526.87094 19.959 0.058    -47.846     18.831 0 2
2459526.95572 20.069 0.059    -81.511     17.265 0 2
2459526.95667 19.989 0.053    -57.251     16.810 0 1
2459529.83453 20.013 0.080    -64.709     24.827 0 2
2459531.88773 19.851 0.058    -10.741     20.864 0 2
2459531.89646 20.008 0.063    -63.356     19.402 0 1
2459531.98199 20.029 0.063    -69.671     19.149 0 2
2459532.81233 19.854 0.151    -11.867     53.917 0 2
2459533.03038 19.929 0.064    -37.907     21.447 0 2
2459536.93823 19.746 0.150     28.434     59.225 0 1
2459536.95876 20.035 0.161    -71.431     48.556 0 2
2459537.99421 19.895 0.353    -26.267    121.207 0 2
2459538.87364 19.915 0.204    -33.224     68.715 0 2
2459540.95083 20.015 0.186    -65.487     57.258 0 2
2459542.78829 19.567 0.178    105.295     82.999 0 2
2459550.79688 20.072 0.067    -82.569     19.449 0 2
2459550.80744 20.140 0.072   -101.730     19.700 0 1
2459550.80889 19.997 0.065    -59.679     20.339 0 2
2459600.91245 19.898 0.123    -27.489     42.266 0 2
2459636.72592 19.897 0.059    -26.844     20.348 0 1
2459638.84869 20.135 0.171   -100.233     47.150 0 3
2459639.67833 20.091 0.086    -87.847     24.784 0 3
2459640.69833 19.850 0.055    -10.466     19.571 0 3
2459640.69930 19.982 0.067    -55.184     21.124 0 1
2459671.78514 19.747 0.071     28.103     28.128 0 1
2459674.67790 19.760 0.065     23.019     25.448 0 1
2459676.69778 19.922 0.107    -35.445     35.884 0 1
