# Instrumental magnitude: -7.925 mag
# DoPHOT object type: 2
2458652.77734 18.398 0.060    -64.609     77.936 0 1
2458655.69297 18.404 0.026    -71.888     34.217 0 1
2458658.67628 18.366 0.029    -21.985     38.641 0 1
2458661.69562 18.308 0.022     58.502     31.059 0 1
2458667.71601 18.410 0.026    -80.157     33.408 0 1
2458670.67695 18.383 0.031    -44.298     40.730 0 1
2458673.69314 18.372 0.034    -29.200     45.358 0 1
2458680.73663 18.288 0.047     87.543     67.615 0 1
2458680.75163 18.343 0.065      9.657     89.133 0 3
2458681.73519 18.365 0.063    -19.630     85.277 0 3
2458686.66615 18.331 0.038     25.530     52.839 0 1
2458828.05182 18.356 0.034     -8.807     45.654 0 2
2458828.05662 18.364 0.038    -19.494     51.246 0 2
2458828.06142 18.373 0.040    -31.211     53.482 0 2
2458828.06623 18.425 0.056    -98.172     71.659 0 2
2458856.07848 18.486 0.055   -174.051     66.243 0 1
2458874.02255 18.388 0.024    -51.444     31.520 0 1
2458881.02462 18.462 0.027   -144.708     33.765 0 1
2458887.04909 18.414 0.036    -84.839     45.674 0 1
2458895.98711 18.348 0.029      2.973     39.052 0 1
2458900.00342 18.370 0.024    -26.975     32.316 0 1
2458905.01389 18.402 0.027    -68.832     34.596 0 1
2458911.96262 18.412 0.026    -82.307     33.253 0 1
2458972.86574 18.334 0.031     22.593     42.493 0 1
2458986.77937 18.369 0.022    -26.201     29.624 0 1
2458992.76031 18.384 0.023    -46.223     30.175 0 1
2458995.75539 18.400 0.022    -66.475     28.990 0 1
2458998.75944 18.417 0.022    -88.654     28.375 0 1
2459001.73575 18.321 0.050     39.452     69.241 0 1
2459009.67188 18.445 0.041   -123.513     50.809 0 1
2459015.71690 18.384 0.021    -45.016     27.906 0 1
2459018.73807 18.337 0.022     18.325     30.861 0 1
2459021.73813 18.359 0.020    -12.087     27.317 0 1
2459024.71626 18.391 0.027    -54.240     35.692 0 1
2459027.69084 18.371 0.032    -28.320     42.221 0 1
2459036.78019 18.371 0.056    -28.175     75.063 0 1
2459043.73426 18.396 0.030    -61.225     39.299 0 1
2459045.69362 18.297 0.023     74.304     32.646 0 1
2459186.04376 18.384 0.058    -45.933     76.397 0 1
2459186.04846 18.390 0.063    -53.327     82.275 0 1
2459186.05315 18.463 0.066   -146.772     81.065 0 1
2459186.05785 18.536 0.089   -233.301    101.558 0 1
2459186.06255 18.900 0.155   -587.498    127.671 0 1
2459189.04723 18.360 0.048    -13.746     64.710 0 1
2459189.05198 18.336 0.048     18.709     66.434 0 1
2459189.05670 18.405 0.051    -73.307     66.046 0 1
2459189.06143 18.538 0.068   -234.667     78.059 0 1
2459190.04886 18.341 0.037     11.739     50.163 0 1
2459190.05355 18.379 0.037    -38.639     48.432 0 1
2459190.05822 18.342 0.035     11.070     48.256 0 1
2459190.06289 18.361 0.047    -15.301     63.677 0 1
2459193.05637 18.367 0.042    -23.334     56.480 0 1
2459194.05243 19.004 0.070   -669.142     52.013 0 1
2459194.05714 19.123 0.079   -753.225     52.800 0 1
2459194.06185 19.080 0.085   -724.328     59.051 0 1
2459194.06656 19.089 0.109   -730.290     75.004 0 1
2459195.05251 18.424 0.036    -98.077     45.348 0 1
2459195.05725 18.342 0.034     11.305     47.179 0 1
2459195.06200 18.315 0.032     49.070     45.547 0 1
2459195.06674 18.478 0.057   -164.966     69.326 0 1
2459205.01671 18.377 0.025    -35.853     33.766 0 1
2459217.97749 18.361 0.042    -14.559     57.142 0 1
2459219.98113 18.349 0.044      1.768     60.056 0 1
2459227.00311 18.353 0.027     -4.030     37.060 0 2
2459227.02143 18.364 0.029    -19.590     39.229 0 1
2459228.98420 18.341 0.024     12.685     33.604 0 1
2459231.04087    nan   nan        nan        nan 1 2
2459231.04181 18.415 0.024    -86.193     31.260 0 1
2459233.00145 18.361 0.023    -14.643     31.077 0 1
2459253.02229 18.387 0.020    -49.037     26.211 0 1
2459260.90705 18.386 0.035    -48.043     45.987 0 1
2459265.00799 18.376 0.021    -35.003     27.751 0 1
2459272.96020 18.359 0.058    -11.752     78.462 0 1
2459292.88093 18.385 0.022    -47.566     28.436 0 1
2459295.89978 18.345 0.026      7.421     36.052 0 1
2459297.88641 18.373 0.032    -30.637     42.244 0 1
2459305.86096 18.351 0.037     -1.370     50.097 0 3
2459307.86284 18.354 0.026     -5.885     34.935 0 1
2459309.90246    nan   nan        nan        nan 1 1
2459311.82363 18.354 0.020     -4.859     27.099 0 1
2459316.92401 18.385 0.020    -47.578     26.438 0 3
2459316.92448 18.399 0.018    -64.940     23.020 0 3
2459316.92495 18.366 0.019    -21.246     26.145 0 3
2459316.92542 18.357 0.018     -9.507     24.823 0 3
2459316.92588 18.397 0.020    -62.991     25.732 0 3
2459316.92636 18.396 0.020    -61.816     26.449 0 3
2459316.92683 18.382 0.018    -43.091     24.283 0 3
2459316.92731 18.397 0.020    -63.296     25.669 0 3
2459316.92777 18.362 0.018    -16.357     24.693 0 3
2459316.92824 18.418 0.019    -90.089     23.816 0 3
2459316.92871 18.381 0.020    -41.892     25.872 0 3
2459316.92918 18.390 0.019    -52.881     24.982 0 3
2459316.92964 18.361 0.017    -14.609     22.513 0 3
2459316.93012 18.373 0.018    -31.515     23.600 0 3
2459316.93059 18.395 0.018    -60.524     23.380 0 3
2459316.93106 18.381 0.017    -41.875     22.506 0 3
2459316.93153 18.401 0.019    -67.327     24.481 0 3
2459316.93199 18.360 0.018    -13.078     24.378 0 3
2459316.93247 18.388 0.018    -50.680     23.856 0 3
2459316.93293 18.369 0.018    -26.275     24.459 0 3
2459316.93340 18.387 0.019    -49.323     24.862 0 3
2459316.93388 18.418 0.019    -89.659     24.223 0 3
2459316.93434 18.375 0.020    -34.036     26.441 0 3
2459316.93482 18.370 0.018    -27.322     24.653 0 3
2459316.93528 18.369 0.020    -25.463     26.182 0 3
2459316.93575 18.359 0.019    -11.738     25.906 0 3
2459316.93622 18.366 0.019    -20.996     25.467 0 3
2459316.93669 18.384 0.019    -45.728     25.598 0 3
2459316.93715 18.398 0.018    -63.990     24.013 0 3
2459316.93763 18.388 0.019    -50.934     24.613 0 3
2459316.93809 18.460 0.020   -143.084     24.648 0 3
2459316.93857 18.434 0.020   -109.690     24.884 0 3
2459316.93903 18.399 0.020    -65.012     26.034 0 3
2459316.93951 18.394 0.018    -58.914     23.922 0 3
2459316.93997 18.367 0.019    -23.632     26.088 0 3
2459316.94044 18.359 0.019    -12.029     25.846 0 3
2459316.94091 18.392 0.019    -56.245     25.224 0 3
2459316.94138 18.392 0.018    -55.688     24.150 0 3
2459316.94184 18.372 0.019    -29.700     25.194 0 3
2459316.94231 18.377 0.018    -36.281     24.578 0 3
2459316.94278 18.397 0.020    -62.496     25.840 0 3
2459316.94325 18.396 0.019    -60.839     24.235 0 3
2459316.94372 18.443 0.020   -121.657     24.524 0 3
2459316.94419 18.434 0.020   -110.609     24.771 0 3
2459316.94466 18.379 0.018    -38.677     23.608 0 3
2459316.94513 18.371 0.018    -28.328     24.461 0 3
2459316.94559 18.408 0.020    -77.544     26.306 0 3
2459316.94607 18.353 0.020     -4.314     26.521 0 3
2459316.94653 18.365 0.020    -20.337     26.360 0 3
2459316.94700 18.395 0.020    -60.348     26.246 0 3
2459316.94747 18.418 0.020    -89.549     25.377 0 3
2459316.94794 18.392 0.020    -56.101     25.906 0 3
2459316.94842 18.379 0.019    -38.477     25.473 0 3
2459316.94888 18.389 0.018    -52.265     23.733 0 3
2459316.94936 18.398 0.020    -63.602     25.978 0 3
2459316.94982 18.412 0.020    -82.296     25.160 0 3
2459316.95029 18.388 0.019    -51.283     25.504 0 3
2459316.95076 18.385 0.019    -47.385     25.286 0 3
2459316.95123 18.381 0.019    -41.994     25.023 0 3
2459316.95169 18.421 0.020    -93.193     25.228 0 3
2459316.95217 18.393 0.019    -56.929     24.411 0 3
2459316.95263 18.367 0.019    -23.643     25.529 0 3
2459316.95310 18.375 0.019    -34.036     25.733 0 3
2459316.95358 18.401 0.020    -67.246     26.447 0 3
2459316.95404 18.345 0.020      6.308     27.691 0 3
2459316.95452 18.393 0.020    -57.008     26.433 0 3
2459316.95499 18.361 0.020    -15.461     27.111 0 3
2459316.95545 18.370 0.021    -26.904     27.520 0 3
2459316.95593 18.383 0.019    -44.586     24.860 0 3
2459316.95639 18.401 0.021    -67.938     27.599 0 3
2459316.95687 18.422 0.021    -95.313     26.157 0 3
2459316.95734 18.384 0.020    -45.553     26.122 0 3
2459316.95780 18.410 0.021    -79.764     27.655 0 3
2459316.95828 18.370 0.020    -26.975     27.019 0 3
2459316.95874 18.376 0.020    -35.046     26.596 0 3
2459316.95920 18.422 0.021    -95.180     26.846 0 3
2459316.95968 18.393 0.021    -57.640     27.134 0 3
2459316.96015 18.391 0.020    -54.660     26.531 0 3
2459316.96062 18.398 0.020    -63.338     26.291 0 3
2459316.96109 18.389 0.018    -51.978     24.034 0 3
2459316.96155 18.405 0.018    -72.892     23.895 0 3
2459316.96203 18.412 0.021    -82.603     27.421 0 3
2459316.96249 18.381 0.021    -41.688     27.275 0 3
2459316.96297 18.386 0.021    -47.662     27.560 0 3
2459316.96343 18.416 0.022    -87.692     27.961 0 3
2459316.96390 18.395 0.021    -59.699     27.290 0 3
2459316.96437 18.406 0.022    -74.038     29.066 0 3
2459316.96484 18.393 0.021    -57.615     27.516 0 3
2459316.96532 18.354 0.020     -5.301     26.680 0 3
2459316.96578 18.354 0.021     -4.856     28.877 0 3
2459316.96625 18.389 0.021    -51.960     27.989 0 3
2459316.96672 18.371 0.020    -28.606     26.680 0 3
2459316.96719 18.358 0.020    -11.183     27.606 0 3
2459316.96765 18.391 0.021    -54.385     27.180 0 3
2459316.96813 18.365 0.021    -19.655     28.476 0 3
2459316.96859 18.403 0.022    -70.620     28.059 0 3
2459316.96906 18.372 0.021    -29.445     28.627 0 3
2459316.96954 18.359 0.022    -11.953     29.344 0 3
2459316.97000 18.392 0.022    -56.444     29.471 0 3
2459316.97048 18.337 0.021     17.881     28.409 0 3
2459316.97094 18.382 0.020    -43.220     26.472 0 3
2459316.97142 18.400 0.021    -66.022     27.447 0 3
2459316.97188 18.404 0.021    -71.957     27.534 0 3
2459316.97235 18.388 0.022    -50.998     28.613 0 3
2459316.97283 18.347 0.024      3.892     32.410 0 3
2459316.97329 18.377 0.024    -36.709     31.500 0 3
2459316.97376 18.354 0.022     -5.909     29.435 0 3
2459316.97423 18.380 0.022    -40.877     29.041 0 3
2459316.97470 18.438 0.023   -114.527     29.445 0 3
2459316.97518 18.420 0.023    -92.869     29.218 0 3
2459316.97564 18.433 0.025   -109.117     31.186 0 3
2459316.97611 18.396 0.022    -60.735     29.292 0 3
2459316.97658 18.408 0.023    -76.839     29.856 0 3
2459316.97705 18.378 0.023    -38.149     30.873 0 3
2459316.97751 18.401 0.024    -68.116     30.611 0 3
2459316.97799 18.407 0.024    -75.910     30.844 0 3
2459316.97845 18.380 0.023    -40.037     30.036 0 3
2459316.97891 18.426 0.024   -100.154     29.936 0 3
2459316.97939 18.352 0.023     -3.091     30.796 0 3
2459316.97985 18.394 0.023    -59.281     30.176 0 3
2459316.98033 18.379 0.023    -38.329     30.840 0 3
2459316.98080 18.352 0.023     -2.069     31.360 0 3
2459316.98127 18.405 0.025    -73.477     32.147 0 3
2459316.98174 18.413 0.023    -83.520     29.965 0 3
2459316.98221 18.364 0.023    -18.360     30.285 0 3
2459316.98268 18.422 0.022    -95.149     27.641 0 3
2459316.98315 18.384 0.022    -45.082     28.993 0 3
2459316.98361 18.373 0.023    -31.607     30.112 0 3
2459316.98409 18.381 0.022    -41.215     29.366 0 3
2459316.98455 18.424 0.024    -97.129     30.489 0 3
2459316.98503 18.389 0.023    -52.123     30.677 0 3
2459316.98549 18.380 0.024    -40.502     31.184 0 3
2459316.98596 18.446 0.024   -125.382     29.856 0 3
2459317.90949    nan   nan        nan        nan 1 1
2459323.84313 18.390 0.025    -53.957     32.491 0 1
2459325.80587 18.375 0.024    -33.756     31.978 0 1
2459329.77677 18.471 0.067   -156.207     81.335 0 1
2459338.78026 18.399 0.024    -65.428     31.632 0 1
2459342.80053 18.332 0.020     24.568     28.284 0 1
2459344.88587 18.359 0.024    -12.294     32.548 0 1
2459346.88531 18.373 0.026    -31.383     34.242 0 1
2459348.80101 18.378 0.022    -37.162     29.780 0 1
2459352.78164    nan   nan        nan        nan 1 3
2459353.80187    nan   nan        nan        nan 1 3
2459356.79245 18.360 0.045    -12.987     61.344 0 1
2459361.86252 18.534 0.071   -230.252     81.914 0 1
2459363.82189 18.452 0.040   -132.453     49.865 0 1
2459364.80257 18.386 0.026    -48.664     34.198 0 3
2459368.73379 19.366 0.064   -898.705     34.320 0 1
2459370.75934    nan   nan        nan        nan 1 1
2459387.69300 18.430 0.061   -104.654     77.089 0 1
2459391.77612 18.469 0.053   -153.354     64.471 0 1
2459400.69348    nan   nan        nan        nan 1 1
2459402.73351 18.334 0.028     21.673     38.237 0 1
2459415.68564 18.469 0.056   -153.027     68.612 0 1
2459427.67810 18.386 0.034    -48.747     44.395 0 1
2459551.05130 18.412 0.035    -82.194     44.919 0 1
2459551.05367 18.377 0.035    -35.830     46.494 0 1
2459551.05604 18.323 0.037     37.634     52.214 0 1
2459551.05841 18.486 0.045   -173.750     54.272 0 1
2459551.06078 18.532 0.057   -228.706     66.193 0 1
2459601.00016    nan   nan        nan        nan 1 1
2459670.88032 18.386 0.019    -48.300     24.963 0 3
2459673.86422 18.381 0.024    -41.884     32.352 0 1
2459675.85896    nan   nan        nan        nan 1 1
2459677.90235    nan   nan        nan        nan 1 1
2459679.86673    nan   nan        nan        nan 1 1
2459684.84434 18.370 0.072    -26.472     96.686 0 1
2459687.88216 18.447 0.074   -125.831     92.467 0 1
2459690.84348 18.404 0.031    -72.094     39.837 0 1
2459694.80698    nan   nan        nan        nan 1 1
2459699.84390    nan   nan        nan        nan 1 3
2459699.84483    nan   nan        nan        nan 1 1
2459702.77467 18.350 0.021     -0.035     28.907 0 2
2459709.79270 18.393 0.035    -57.472     46.221 0 1
2459709.80668    nan   nan        nan        nan 1 2
2459709.83858 18.471 0.058   -156.261     71.249 0 1
2459724.77698    nan   nan        nan        nan 1 1
2459726.84156    nan   nan        nan        nan 1 1
2459730.75744    nan   nan        nan        nan 1 3
2459730.75935    nan   nan        nan        nan 1 1
2459732.70839    nan   nan        nan        nan 1 1
2459734.73995    nan   nan        nan        nan 1 1
2459736.69641    nan   nan        nan        nan 1 1
2459747.69411 18.385 0.023    -47.066     30.393 0 1
2459754.69410    nan   nan        nan        nan 1 1
2459756.71607    nan   nan        nan        nan 1 1
2459759.69055    nan   nan        nan        nan 1 3
2459759.69309    nan   nan        nan        nan 1 1
2459761.69293    nan   nan        nan        nan 1 1
2459765.69366    nan   nan        nan        nan 1 1
2459772.73409    nan   nan        nan        nan 1 1
2459774.71613 18.463 0.056   -145.605     69.031 0 1
2459774.73372    nan   nan        nan        nan 1 1
2459776.68868    nan   nan        nan        nan 1 1
2459776.75671 18.403 0.048    -70.421     62.314 0 1
2459778.69148    nan   nan        nan        nan 1 1
2459778.69242    nan   nan        nan        nan 1 3
2459914.05378 18.487 0.055   -175.720     65.696 0 1
2459914.05614 18.419 0.054    -90.631     69.017 0 1
2459929.04833 18.281 0.048     97.375     69.104 0 1
2459929.05080 18.332 0.044     24.094     60.345 0 1
2459929.05328 18.299 0.058     71.018     82.640 0 1
2459937.03710 18.334 0.026     21.719     36.396 0 1
2459971.97110 18.382 0.031    -42.956     40.441 0 1
2459994.96366 18.409 0.026    -78.130     33.052 0 1
2460043.87773 18.587 0.053   -290.004     58.389 0 1
2460045.80048    nan   nan        nan        nan 1 1
2460055.86898 19.263 0.064   -840.968     37.379 0 1
2460061.82391    nan   nan        nan        nan 1 1
