# Instrumental magnitude: -6.186 mag
# DoPHOT object type: 2
2459126.90660    nan   nan        nan        nan 1 1
2459134.98421    nan   nan        nan        nan 1 1
2459137.00238 19.961 0.067     37.443     20.812 0 1
2459141.89991    nan   nan        nan        nan 1 1
2459143.95920 20.033 0.071     15.829     20.548 0 1
2459145.86208 20.275 0.093    -47.042     21.422 0 1
2459149.88599 20.309 0.209    -54.575     46.940 0 1
2459150.97050 20.203 0.098    -29.633     24.223 0 1
2459152.94846 20.316 0.226    -56.165     50.329 0 1
2459155.92555 19.964 0.153     36.377     47.041 0 1
2459158.87447 20.326 0.334    -58.534     73.731 0 1
2459165.84742 20.285 0.099    -49.277     22.777 0 1
2459167.98255 20.113 0.118     -6.517     31.776 0 1
2459169.90582 19.989 0.091     28.742     27.249 0 1
2459175.85938 20.061 0.158      7.713     44.441 0 3
2459176.90693 20.002 0.082     24.909     24.374 0 1
2459176.90928 20.165 0.087    -20.064     22.352 0 3
2459179.84401 19.950 0.138     40.783     43.020 0 3
2459179.84496 20.012 0.126     21.899     37.283 0 1
2459181.84269    nan   nan        nan        nan 1 1
2459181.84362    nan   nan        nan        nan 1 3
2459182.87919 20.025 0.199     18.101     57.870 0 3
2459185.86604 20.164 0.229    -19.892     58.672 0 1
2459185.86698 19.705 0.154    126.524     60.239 0 3
2459188.82482 19.962 0.107     37.068     32.951 0 3
2459189.77208 20.036 0.099     14.787     28.648 0 1
2459189.87550 20.012 0.111     21.987     32.670 0 3
2459193.80759 20.590 0.125   -110.259     21.622 0 3
2459194.88091    nan   nan        nan        nan 1 1
2459195.85292    nan   nan        nan        nan 1 3
2459196.80634    nan   nan        nan        nan 1 3
2459198.76685 20.110 0.106     -5.643     28.645 0 3
2459198.77559 19.933 0.102     46.203     32.393 0 1
2459199.76437    nan   nan        nan        nan 1 3
2459203.75579 19.907 0.104     54.404     33.680 0 1
2459205.73196 20.069 0.096      5.517     26.833 0 1
2459215.74284    nan   nan        nan        nan 1 1
2459219.77284    nan   nan        nan        nan 1 1
2459221.92263 19.789 0.165     94.766     59.725 0 1
2459225.75911    nan   nan        nan        nan 1 1
2459227.77606    nan   nan        nan        nan 1 1
2459233.75828    nan   nan        nan        nan 1 1
2459249.70998    nan   nan        nan        nan 1 1
2459251.69446    nan   nan        nan        nan 1 1
2459253.78611 19.990 0.092     28.340     27.692 0 1
2459255.76853    nan   nan        nan        nan 1 1
2459257.74313 19.971 0.067     34.128     20.607 0 1
2459262.69684    nan   nan        nan        nan 1 1
2459264.67125    nan   nan        nan        nan 1 1
2459267.65507 19.835 0.168     78.443     58.427 0 1
2459269.65333 20.196 0.159    -27.913     39.598 0 1
2459271.65178 20.015 0.195     21.005     57.342 0 1
2459273.70317 19.992 0.262     27.985     78.653 0 1
2459278.65563    nan   nan        nan        nan 1 1
2459291.69258    nan   nan        nan        nan 1 1
2459293.67566 20.130 0.180    -10.987     47.640 0 1
2459298.65173    nan   nan        nan        nan 1 1
2459301.65428    nan   nan        nan        nan 1 1
2459303.66464 19.774 0.148    100.529     54.254 0 1
2459308.67342 20.017 0.154     20.401     45.135 0 1
2459451.98010 21.248 0.464   -195.616     43.798 0 1
2459454.01533 20.243 0.239    -39.326     56.999 0 1
2459460.01914 20.237 0.191    -37.979     45.782 0 1
2459464.99593 20.070 0.078      5.382     21.799 0 1
2459467.99583 20.249 0.099    -40.898     23.515 0 1
2459469.96736 20.086 0.091      0.832     25.157 0 1
2459471.96394 20.324 0.131    -58.116     29.034 0 1
2459476.94025 19.992 0.166     27.992     49.739 0 2
2459477.98855 20.557 0.255   -104.468     45.479 0 1
2459478.99028 20.269 0.190    -45.643     44.105 0 2
2459479.95962 20.197 0.197    -28.268     48.989 0 1
2459480.96522    nan   nan        nan        nan 1 2
2459484.97682 20.082 0.159      2.028     43.967 0 1
2459487.98604    nan   nan        nan        nan 1 1
2459489.96481 20.134 0.099    -11.980     26.085 0 1
2459496.94564    nan   nan        nan        nan 1 1
2459503.92299    nan   nan        nan        nan 1 1
2459509.84907 20.526 0.268    -98.733     49.243 0 1
2459512.86609 19.821 0.122     83.450     42.901 0 1
2459518.98838    nan   nan        nan        nan 1 1
2459522.84161 20.203 0.092    -29.758     22.713 0 1
2459524.86590 20.134 0.071    -12.075     18.654 0 1
2459526.84784 20.226 0.085    -35.400     20.684 0 1
2459529.86628    nan   nan        nan        nan 1 1
2459531.90469    nan   nan   -343.009     21.008 0 1
2459538.79834 20.687 0.507   -126.332     80.202 0 1
2459640.71651    nan   nan        nan        nan 1 1
2459671.65286 19.891 0.097     59.660     31.811 0 1
2459825.95754 20.169 0.112    -21.118     28.656 0 1
2459827.98467 20.134 0.094    -12.039     24.795 0 1
2459843.94864    nan   nan   -312.915     27.167 0 1
2459846.94872 20.177 0.096    -23.266     24.359 0 1
2459848.98766 20.099 0.086     -2.665     23.440 0 1
2459851.00032 20.079 0.071      2.840     19.661 0 1
2459853.88384 20.215 0.087    -32.736     21.266 0 1
2459855.98892 20.267 0.082    -44.980     19.019 0 1
2459857.90675 20.034 0.073     15.599     21.085 0 1
2459859.98750    nan   nan        nan        nan 1 1
2459861.98982 20.109 0.177     -5.508     47.644 0 1
2459863.96719 20.506 0.281    -95.059     52.627 0 1
2459873.96665    nan   nan        nan        nan 1 1
2459878.84565 20.092 0.119     -0.821     32.511 0 1
2459881.98941    nan   nan        nan        nan 1 1
2459883.94488    nan   nan        nan        nan 1 1
2459897.84349    nan   nan        nan        nan 1 1
2459903.85946 20.016 0.086     20.847     25.262 0 1
2459905.86288    nan   nan        nan        nan 1 1
2459908.86832    nan   nan        nan        nan 1 1
2459910.86480    nan   nan        nan        nan 1 1
2459922.87080    nan   nan        nan        nan 1 1
2459932.80130    nan   nan        nan        nan 1 1
2459934.80142    nan   nan        nan        nan 1 1
2459936.79635    nan   nan        nan        nan 1 1
2459940.83958    nan   nan        nan        nan 1 1
2459991.73074    nan   nan        nan        nan 1 1
2460013.72541 20.128 0.222    -10.595     58.727 0 1
2460021.64988    nan   nan        nan        nan 1 1
2460036.67059    nan   nan        nan        nan 1 1
