# Instrumental magnitude: -5.460 mag
# DoPHOT object type: 2
2459268.65087 20.823 0.386      6.088     56.442 0 1
2459270.69553 20.932 0.651     -9.194     86.133 0 1
2459272.64980 20.961 0.694    -12.949     89.323 0 1
2459280.66856 20.845 0.210      2.796     30.025 0 1
2459434.94392 21.203 0.242    -40.874     24.938 0 1
2459436.94308 21.031 0.210    -21.643     25.324 0 1
2459440.94564 21.180 0.263    -38.437     27.740 0 1
2459443.94420 21.083 0.310    -27.815     35.642 0 1
2459449.96416 20.331 0.451     97.022    103.743 0 1
2459453.93507 20.694 0.339     26.009     55.860 0 1
2459456.98691 20.874 0.292     -1.309     40.692 0 1
2459460.95846 20.764 0.136     14.824     21.012 0 1
2459463.94607 21.275 0.218    -47.998     21.027 0 1
2459465.94563 21.197 0.208    -40.287     21.502 0 1
2459468.96376 20.837 0.127      3.972     18.261 0 1
2459471.98771 21.022 0.182    -20.524     22.110 0 1
2459474.92961 20.719 0.107     21.938     17.272 0 1
2459477.86257 20.838 0.518      3.783     74.738 0 1
2459479.85156 22.322 2.907   -112.851    106.842 0 1
2459484.91103 20.902 0.352     -5.122     47.803 0 1
2459484.96234 20.284 0.202    108.087     48.443 0 2
2459487.92419 20.850 0.186      2.055     26.507 0 1
2459489.88730 21.125 0.189    -32.572     20.867 0 1
2459498.92667 20.994 0.187    -17.104     23.380 0 1
2459503.94828 21.081 0.205    -27.585     23.607 0 1
2459509.90132 20.723 0.450     21.308     72.097 0 1
2459511.86460 21.954 2.193    -96.754    113.106 0 1
2459517.96245 20.868 0.166     -0.398     23.248 0 1
2459523.84202 20.904 0.124     -5.409     16.870 0 1
2459530.82130 20.633 0.170     36.380     29.595 0 1
2459532.80296 20.521 0.219     57.023     42.365 0 1
2459537.91135 21.012 0.281    -19.288     34.487 0 1
2459540.88496 20.209 0.277    126.753     71.333 0 1
2459636.67277 21.004 0.303    -18.307     37.497 0 1
2459640.64872 21.746 0.569    -84.872     35.546 0 1
2459806.96563 21.492 0.781    -67.016     61.703 0 1
2459816.95521 21.353 0.221    -55.344     19.797 0 1
2459818.98570 21.307 0.213    -51.083     19.915 0 1
2459821.94396 21.122 0.208    -32.225     23.108 0 1
2459824.92641 20.605 0.133     41.384     23.847 0 1
2459827.94400 21.193 0.234    -39.876     24.280 0 1
2459839.84134 20.464 0.229     68.272     46.618 0 1
2459839.94679 21.694 0.455    -81.586     29.848 0 1
2459841.90355 20.867 0.186     -0.291     26.102 0 1
2459841.96344 20.846 0.144      2.726     20.609 0 1
2459843.98327 21.325 0.209    -52.788     19.279 0 1
2459846.89656 20.885 0.147     -2.784     20.361 0 1
2459850.95189 21.244 0.200    -44.975     19.860 0 1
2459852.94598 21.190 0.168    -39.567     17.556 0 1
2459856.92863 21.199 0.209    -40.474     21.602 0 1
2459858.94572 20.976 0.126    -14.898     16.029 0 1
2459860.98286 20.933 0.410     -9.252     54.186 0 1
2459862.90314 20.336 0.388     95.952     88.825 0 1
2459864.94776 20.388 0.355     84.316     77.550 0 1
2459880.87374 21.216 0.220    -42.246     22.402 0 1
2459882.89456 20.896 0.253     -4.315     34.579 0 1
2459889.75250 20.179 0.317    134.677     83.952 0 1
2459897.76190 21.019 0.336    -20.219     41.012 0 1
2459901.81283 20.755 0.160     16.222     24.863 0 1
2459903.76139 21.354 0.325    -55.409     29.114 0 1
2459905.80020 20.940 0.217    -10.211     28.474 0 1
2459908.79900 21.174 0.271    -37.850     28.630 0 1
2459913.82575 21.112 0.253    -31.033     28.321 0 1
2459934.73391 21.032 0.173    -21.729     20.900 0 1
2459936.77646 21.387 0.266    -58.283     23.161 0 1
2459953.61891 20.616 0.199     39.402     35.209 0 1
2459972.64801 20.540 0.239     53.218     45.296 0 1
