# Instrumental magnitude: -4.702 mag
# DoPHOT object type: 1
2458425.87651 22.042 0.372    -24.314     17.725 0 1
2458428.83806 22.152 0.380    -29.295     16.349 0 1
2458434.89351 21.998 0.523    -22.189     25.926 0 1
2458437.90577 21.350 0.277     21.686     24.938 0 1
2458441.77553    nan   nan    -77.153     52.573 0 1
2458450.92170    nan   nan   -110.896     65.566 0 1
2458462.84385 25.366 18.314    -73.579     40.803 0 1
2458474.62632    nan   nan    -81.841     97.444 0 1
2458487.70056 22.295 0.578    -35.060     21.804 0 1
2458493.71071 22.525 0.672    -42.885     20.484 0 1
2458494.68519 21.915 0.393    -17.909     21.025 0 1
2458495.70585 21.146 0.458     41.970     49.710 0 1
2458539.62898 21.777 0.398    -10.030     24.193 0 3
2458694.96262 23.829 2.888    -66.035     26.501 0 1
2458698.96789 21.707 0.464     -5.673     30.055 0 1
2458701.97593 20.686 1.008    104.173    167.343 0 1
2458705.99171 21.271 0.231     29.093     22.358 0 1
2458708.95826 21.552 0.669      5.114     49.996 0 1
2458715.00517 21.222 0.516     33.961     52.232 0 1
2458720.00023    nan   nan    -86.147     47.401 0 1
2458722.96362 22.587 0.722    -44.724     20.783 0 1
2458725.96427 21.687 0.282     -4.366     18.624 0 1
2458730.93535 21.464 0.312     11.987     25.269 0 2
2458732.93967 21.435 0.278     14.345     23.147 0 1
2458735.94557 22.464 0.702    -40.970     22.639 0 1
2458738.98301 22.313 1.003    -35.739     37.206 0 1
2458742.02697    nan   nan   -165.373    130.776 0 1
2458744.98533    nan   nan   -102.427     83.702 0 1
2458750.94405    nan   nan    -77.553     32.095 0 1
2458756.92713 22.975 1.079    -54.114     21.739 0 1
2458763.92275 23.636 1.856    -64.097     20.339 0 1
2458766.92446    nan   nan    -77.267     36.191 0 1
2458770.00580 23.404 6.210    -61.264     84.270 0 1
2458775.89068 22.085 1.048    -26.344     47.907 0 1
2458781.90453 22.591 0.944    -44.828     27.098 0 1
2458790.84308    nan   nan    -83.602     21.540 0 1
2458793.85792 22.573 0.891    -44.309     25.995 0 1
2458796.77887 20.374 0.332    164.172     73.470 0 1
2458801.71651    nan   nan   -922.555    181.727 0 1
2458811.77891 21.764 0.456     -9.242     28.045 0 1
2458814.77440 21.387 0.402     18.490     34.946 0 1
2458820.71618 22.271 3.860    -34.173    148.710 0 1
2458846.73500 22.400 0.597    -38.841     20.435 0 1
2458850.68880 21.914 0.594    -17.885     31.799 0 1
2458853.61068 21.338 0.918     22.821     83.513 0 1
2458856.62692 21.133 0.572     43.312     62.910 0 1
2458859.61418 21.380 0.800     19.057     70.057 0 1
2458862.65138 21.755 0.295     -8.715     18.262 0 1
2458871.67440 21.822 0.475    -12.746     27.656 0 1
2458872.68903 21.790 0.329    -10.842     19.732 0 3
2458873.63899 21.792 0.352    -10.954     21.081 0 3
2458875.66681 22.272 0.483    -34.187     18.615 0 3
2458876.65006 21.760 0.335     -9.025     20.633 0 3
2458876.66168 21.514 0.271      8.016     20.934 0 1
2458877.69079 21.635 0.362     -0.847     25.027 0 1
2458877.69169    nan   nan   -112.566     22.519 0 3
2458879.66390 21.702 0.553     -5.335     36.008 0 1
2458880.63095 22.153 0.716    -29.361     30.765 0 1
2458880.63186 23.242 2.084    -58.892     32.835 0 3
2458885.62474    nan   nan    -95.946     68.527 0 3
2458885.62564 20.982 0.568     61.111     71.687 0 1
2458887.70326    nan   nan   -127.984     80.500 0 3
2458891.66760 21.879 0.481    -15.966     26.613 0 3
2458892.65892 23.016 1.370    -54.938     26.565 0 3
2458893.66806 21.199 0.227     36.319     23.434 0 3
2458895.64302 22.333 0.718    -36.473     26.143 0 3
2458896.68837 21.212 0.288     34.924     29.469 0 3
2458898.67278 22.122 0.558    -27.985     24.655 0 3
2458898.67795 22.925 1.155    -53.082     24.372 0 1
2458899.65023 21.262 0.254     30.021     24.819 0 3
2458900.63614 21.558 0.386      4.688     28.660 0 3
2458904.63547 22.375 0.801    -37.990     28.032 0 3
2458913.62687 21.157 0.630     40.741     67.791 0 3
2458913.62778    nan   nan    -80.259     77.808 0 1
2458914.67428    nan   nan   -276.709    443.265 0 3
2458915.68512 25.507 49.042    -73.873     95.959 0 3
2459084.94998 22.028 0.411    -23.671     19.818 0 1
2459088.99508 21.734 0.390     -7.377     24.633 0 1
2459091.93711 21.873 0.544    -15.644     30.244 0 1
2459092.93374 21.627 0.779     -0.290     54.328 0 1
2459095.00412 22.536 2.619    -43.227     79.056 0 1
2459099.90549 21.742 1.826     -7.916    114.516 0 1
2459109.00840 21.928 0.505    -18.626     26.674 0 1
2459111.89925 22.866 0.906    -51.819     20.167 0 1
2459114.85573 21.597 0.300      1.823     21.507 0 1
2459120.87017 22.463 1.454    -40.948     46.933 0 1
2459120.94550 21.299 0.232     26.429     21.842 0 1
2459121.88353 22.674 1.799    -47.128     47.826 0 1
2459122.86800 22.052 1.405    -24.817     66.245 0 1
2459123.92296 23.519 6.674    -62.739     81.505 0 1
2459128.93657    nan   nan   -130.910    155.055 0 1
2459130.91033 22.055 0.769    -24.934     36.166 0 1
2459134.90783 22.134 0.546    -28.535     23.888 0 1
2459136.90919 22.216 0.415    -31.990     16.839 0 1
2459139.88585 21.581 0.336      3.001     24.458 0 1
2459141.91139 21.616 0.227      0.460     15.984 0 1
2459144.88376 21.928 0.329    -18.638     17.358 0 3
2459145.90831 21.788 0.228    -10.737     13.728 0 3
2459145.91346 21.784 0.251    -10.483     15.131 0 1
2459149.90620 21.447 0.535     13.415     44.070 0 3
2459150.90623 21.553 0.653      5.057     48.777 0 3
2459150.90809 21.884 0.825    -16.256     45.382 0 1
2459151.82748 21.429 0.850     14.872     71.168 0 1
2459151.82841 21.417 0.855     15.873     72.379 0 3
2459152.86265    nan   nan   -108.876     67.609 0 3
2459153.91551 21.587 1.231      2.550     89.025 0 1
2459155.88409 20.600 0.461    118.976     82.871 0 1
2459155.88503    nan   nan    -82.922     66.437 0 3
2459156.93170 24.626 16.134    -71.215     71.074 0 1
2459156.93217 22.191 1.661    -30.948     68.911 0 3
2459157.88601 22.177 1.337    -30.383     56.174 0 3
2459158.82723 22.431 1.630    -39.887     54.218 0 1
2459158.82817 21.554 0.745      5.016     55.619 0 3
2459165.86872 21.575 0.263      3.423     19.227 0 3
2459165.87059 22.435 0.573    -40.022     18.991 0 1
2459166.89742 21.964 0.324    -20.486     16.542 0 3
2459167.86406 21.951 0.404    -19.806     20.913 0 3
2459168.76137 21.597 0.250      1.871     17.906 0 3
2459169.84204 22.164 0.538    -29.839     22.882 0 1
2459169.84298 21.592 0.310      2.194     22.305 0 3
2459171.84830 22.292 0.459    -34.943     17.350 0 3
2459171.84924 21.952 0.331    -19.841     17.104 0 1
2459174.82732 20.869 0.297     76.143     41.618 0 1
2459176.85012 21.783 0.318    -10.425     19.196 0 1
2459184.73340    nan   nan    -98.654     86.682 0 1
2459193.82646 21.622 0.265      0.083     18.536 0 1
2459198.80317 22.097 0.580    -26.882     26.240 0 1
2459200.73372 22.325 0.545    -36.190     19.966 0 1
2459202.74867 22.363 0.739    -37.563     26.162 0 1
2459204.80783 21.654 0.326     -2.130     22.194 0 1
2459210.73613 21.693 1.302     -4.761     85.394 0 1
2459218.71887 22.962 1.007    -53.857     20.540 0 1
2459220.71091 21.594 0.315      2.053     22.672 0 1
2459228.70224 22.465 1.054    -41.013     33.975 0 1
2459230.69563 21.549 0.347      5.388     26.002 0 1
2459232.71973 21.862 0.380    -15.022     21.317 0 1
2459248.70845 22.416 0.682    -39.380     23.013 0 2
2459249.63144    nan   nan   -156.555     59.025 0 1
2459251.62991 21.842 0.327    -13.898     18.717 0 1
2459251.64444 22.441 0.605    -40.231     19.920 0 2
2459253.70789 21.856 0.449    -14.691     25.339 0 1
2459255.65220 21.776 0.351    -10.012     21.348 0 1
2459255.65314 21.342 0.214     22.412     19.362 0 2
2459257.75079 22.513 1.006    -42.524     31.029 0 1
2459262.66067 22.217 0.859    -32.007     34.794 0 1
2459264.64610 21.865 0.736    -15.162     41.213 0 1
2459268.65113 21.459 0.661     12.419     53.811 0 1
2459270.69580 20.514 0.403    135.137     78.382 0 1
2459272.65007 20.833 0.538     81.385     78.056 0 1
2459276.67003 21.473 0.498     11.239     40.038 0 1
2459280.66882 22.867 1.271    -51.822     28.305 0 1
2459434.94367 21.238 0.272     32.394     27.161 0 1
2459436.94283 21.148 0.220     41.672     23.878 0 1
2459440.94539 22.657 1.035    -46.662     27.954 0 1
2459443.94394    nan   nan   -178.163     37.307 0 1
2459449.96390 22.142 2.446    -28.876    106.172 0 1
2459453.93481    nan   nan    -83.326     54.084 0 1
2459456.98664 21.442 0.485     13.750     40.088 0 1
2459460.95819 21.900 0.362    -17.088     19.661 0 1
2459463.94581 21.680 0.313     -3.893     20.790 0 1
2459465.94537 22.017 0.409    -23.151     19.917 0 1
2459468.96350 21.978 0.343    -21.219     17.303 0 1
2459471.98746 22.562 0.809    -44.002     23.834 0 1
2459474.92936 21.440 0.184     13.939     15.245 0 1
2459477.86232 20.922 0.598     68.947     79.786 0 1
2459479.85132    nan   nan    -86.804     95.504 0 1
2459484.91080 21.050 0.385     52.879     45.675 0 1
2459484.96211 21.461 0.562     12.237     45.666 0 2
2459487.92397 21.873 0.460    -15.632     25.588 0 1
2459489.88708 21.853 0.374    -14.514     21.155 0 1
2459503.94811 22.061 0.454    -25.241     21.228 0 1
2459509.90117    nan   nan    -92.941     67.162 0 1
2459511.86445 22.428 2.980    -39.782     99.390 0 1
2459517.96232 23.210 1.319    -58.372     21.414 0 1
2459523.84192 22.100 0.380    -27.017     17.127 0 1
2459527.82092 21.325 0.395     23.968     36.332 0 1
2459530.82123 21.725 0.462     -6.844     29.402 0 1
2459532.80290 22.137 0.948    -28.647     41.338 0 1
2459537.91131 22.111 0.738    -27.517     32.948 0 1
2459540.88493 22.654 2.564    -46.595     69.447 0 1
2459636.67304 22.517 1.046    -42.634     32.148 0 1
2459640.64898    nan   nan    -78.276     31.163 0 1
2459806.96537 22.124 1.379    -28.091     60.830 0 1
2459816.95494 21.916 0.385    -17.985     20.574 0 1
2459818.98543 22.017 0.444    -23.120     21.642 0 1
2459821.94370 21.595 0.340      1.972     24.414 0 1
2459824.92614 22.086 0.483    -26.396     22.067 0 1
2459827.94374 22.136 0.521    -28.621     22.744 0 1
2459839.84109 23.945 5.252    -67.043     43.317 0 1
2459839.94654 21.734 0.483     -7.404     30.541 0 1
2459841.90331 21.471 0.303     11.417     24.426 0 1
2459841.96320 21.567 0.251      4.021     18.468 0 1
2459843.98303 22.473 0.574    -41.264     18.347 0 1
2459846.89632 22.650 0.789    -46.492     21.443 0 1
2459850.95167 21.515 0.255      7.950     19.744 0 1
2459852.94575 21.781 0.312    -10.319     18.875 0 1
2459862.90294 24.068 11.651    -68.001     85.815 0 1
2459864.94757 23.377 5.219    -60.884     72.644 0 1
2459880.87360 21.399 0.274     17.401     23.588 0 1
2459882.89443 21.567 0.427      4.005     31.462 0 1
2459889.75240 22.969 4.305    -54.000     87.228 0 1
2459894.91006    nan   nan   -163.988     74.585 0 1
2459897.76183 21.704 0.604     -5.439     39.243 0 1
2459901.81278 21.509 0.304      8.429     23.676 0 1
2459903.76136 21.882 0.560    -16.151     30.857 0 1
2459905.80018 22.480 0.880    -41.471     27.978 0 1
2459908.79899    nan   nan   -115.084     27.383 0 1
2459934.73402 21.688 0.325     -4.383     21.413 0 1
2459936.77657 21.862 0.405    -14.999     22.756 0 1
2459953.61908 21.708 0.534     -5.752     34.537 0 1
