# Instrumental magnitude: -7.449 mag
# DoPHOT object type: 2
2459374.72611 18.901 0.036    -21.859     30.900 0 1
2459376.71965 18.816 0.037     54.463     34.024 0 1
2459390.71503 19.080 0.121   -163.479     87.832 0 1
2459550.99815 18.916 0.037    -34.562     30.941 0 1
2459600.92228 18.723 0.067    144.003     67.627 0 3
2459636.96258 18.906 0.036    -25.973     30.482 0 1
2459670.85490 18.831 0.025     40.503     23.253 0 3
2459678.82229 18.917 0.037    -35.608     31.666 0 1
2459697.77511 18.907 0.025    -26.733     21.300 0 1
2459699.73955 18.870 0.031      4.940     27.298 0 1
2459701.85954 18.932 0.040    -47.750     33.391 0 1
2459715.75882    nan   nan        nan        nan 1 1
2459722.77255 18.908 0.036    -27.366     30.502 0 1
2459730.68679    nan   nan        nan        nan 1 1
2459732.68672    nan   nan        nan        nan 1 1
2459734.71061    nan   nan        nan        nan 1 1
2459736.73703 18.919 0.053    -37.077     45.110 0 1
2459741.68929    nan   nan        nan        nan 1 1
2459743.75616 18.876 0.108      0.137     94.559 0 1
2459747.75713 18.795 0.053     73.918     50.398 0 1
2459749.73613 18.810 0.052     60.191     49.024 0 1
2459910.00275 18.826 0.043     44.650     39.983 0 1
2459924.00399 18.897 0.078    -18.210     67.651 0 1
2459932.98479 18.852 0.039     21.283     34.773 0 1
2459937.00483 18.988 0.040    -93.224     31.574 0 1
2459972.94820 18.750 0.039    117.703     38.866 0 1
2460020.73151 18.890 0.033    -12.553     28.552 0 1
2460036.82200 18.906 0.079    -25.609     67.556 0 1
2460043.82135 19.020 0.100   -118.572     77.174 0 1
2460045.86078 18.884 0.042     -7.407     36.790 0 1
2460050.85182 18.902 0.033    -22.815     28.594 0 1
2460052.76461    nan   nan        nan        nan 1 1
2460056.75835    nan   nan        nan        nan 1 1
2460058.82238 18.930 0.035    -45.985     29.262 0 1
2460060.74655    nan   nan        nan        nan 1 1
2460062.76624    nan   nan        nan        nan 1 1
