# Instrumental magnitude: -7.936 mag
# DoPHOT object type: 2
2458474.98239 18.418 0.054   -105.470     69.556 0 1
2458476.98876 18.271 0.038     96.362     55.165 0 1
2458488.04572 18.327 0.025     16.523     34.895 0 1
2458492.04853 18.340 0.032     -0.856     43.789 0 1
2458493.99536 18.341 0.019     -3.325     26.132 0 1
2458503.02582 18.302 0.032     52.215     45.475 0 1
2458524.96598 18.448 0.027   -142.253     33.954 0 1
2458547.81836 18.348 0.026    -12.452     34.832 0 1
2458560.84458 18.267 0.041    102.179     59.636 0 1
2458567.86530 18.383 0.036    -59.639     47.439 0 1
2458580.82134 18.344 0.025     -7.270     33.876 0 1
2458589.76218 18.600 0.083   -319.657     89.928 0 1
2458593.75797 18.280 0.056     82.841     80.684 0 1
2458596.77935 18.364 0.030    -33.614     40.497 0 1
2458600.78132 18.371 0.021    -43.818     27.585 0 1
2458606.71522 18.380 0.020    -54.735     26.464 0 1
2458612.71610 18.357 0.025    -24.641     33.564 0 1
2458633.70872 18.357 0.025    -24.763     33.796 0 3
2458634.75885 18.348 0.023    -11.758     31.107 0 1
2458634.75975 18.361 0.021    -29.677     28.976 0 3
2458635.73583 18.357 0.026    -24.634     34.645 0 3
2458637.69487 18.362 0.023    -31.450     30.618 0 1
2458640.71835 18.352 0.024    -17.205     33.024 0 1
2458643.73922 18.356 0.030    -23.001     40.075 0 1
2458647.73614 18.257 0.054    116.557     79.404 0 1
2458653.68730 18.367 0.033    -37.792     44.465 0 1
2458658.67837 18.387 0.027    -65.112     35.924 0 1
2458661.69587 18.345 0.027     -7.583     37.331 0 1
2458676.69179 18.394 0.053    -74.272     69.567 0 1
2458679.69080 18.270 0.063     97.315     92.513 0 1
2458798.03155 18.363 0.053    -32.334     70.794 0 2
2458798.03658 18.251 0.045    126.474     67.254 0 2
2458798.04162 18.393 0.054    -72.586     70.273 0 2
2458800.03424 18.326 0.073     18.293    101.689 0 2
2458800.03921 18.334 0.072      7.050     99.792 0 2
2458800.04417 18.314 0.068     34.638     95.511 0 2
2458800.04915 18.272 0.071     95.235    104.448 0 2
2458804.03913 18.323 0.052     22.391     72.579 0 2
2458804.04391 18.372 0.049    -44.219     65.354 0 2
2458804.04869 18.324 0.050     20.354     69.787 0 2
2458804.05347 18.358 0.058    -26.231     78.412 0 2
2458829.06759 18.431 0.047   -121.932     59.017 0 1
2458860.89952 18.337 0.070      2.242     96.916 0 1
2458873.04850 18.342 0.020     -4.576     27.048 0 1
2458876.00585 18.338 0.025      1.887     34.609 0 1
2458887.98656 18.350 0.037    -15.176     50.980 0 1
2458894.96796 18.361 0.027    -29.321     36.594 0 1
2458898.86400 18.331 0.019     10.643     26.205 0 1
2458901.90334 18.362 0.020    -30.818     27.414 0 1
2458904.98049 18.395 0.030    -75.759     39.012 0 1
2458908.96071 18.363 0.022    -33.016     29.123 0 1
2458911.95482 18.355 0.031    -21.770     42.301 0 1
2458914.91170 18.395 0.038    -75.231     49.172 0 1
2458936.90607 18.365 0.023    -35.712     30.476 0 1
2458954.76096 18.345 0.019     -7.927     25.763 0 1
2458955.77656 18.370 0.024    -42.234     32.326 0 1
2458962.78471 18.301 0.020     53.578     27.815 0 1
2458965.79690 18.350 0.021    -15.406     28.707 0 1
2458968.70729 18.340 0.020     -1.916     27.557 0 1
2458971.71926    nan   nan        nan        nan 1 1
2458975.88868 18.173 0.084    246.684    135.113 0 1
2458978.76008 18.336 0.036      4.347     49.915 0 1
2458992.73727 18.325 0.021     19.572     29.141 0 1
2458995.75100 18.358 0.025    -26.330     33.763 0 1
2458998.73521 18.412 0.028    -97.650     36.575 0 1
2459017.73698 18.370 0.023    -42.476     30.240 0 1
2459020.73782    nan   nan        nan        nan 1 1
2459032.71467 18.354 0.056    -20.736     76.049 0 1
2459039.71236 18.324 0.029     20.925     40.293 0 1
2459042.72903 18.376 0.053    -50.046     70.335 0 1
2459164.03158 18.286 0.040     74.659     57.928 0 2
2459164.03626 18.384 0.047    -61.292     62.404 0 2
2459164.04094 18.311 0.047     39.425     66.570 0 2
2459164.04562 18.312 0.056     37.459     78.319 0 2
2459164.05029 18.467 0.082   -166.581    100.321 0 2
2459166.03400 18.475 0.042   -176.135     51.232 0 2
2459166.03867 18.351 0.040    -16.508     54.102 0 2
2459166.04334 18.375 0.041    -49.207     54.198 0 2
2459166.04802 18.456 0.054   -152.869     66.545 0 2
2459166.05270 18.563 0.081   -278.690     90.614 0 2
2459168.03358 18.330 0.044     12.693     60.605 0 2
2459168.05257 18.429 0.091   -118.698    114.961 0 2
2459172.05098    nan   nan        nan        nan 1 2
2459174.05705 18.403 0.073    -86.082     94.232 0 2
2459185.00409 18.457 0.064   -153.385     78.786 0 1
2459189.00987    nan   nan        nan        nan 1 1
2459195.01349 18.481 0.029   -183.390     35.188 0 1
2459203.04266    nan   nan        nan        nan 1 1
2459205.00637    nan   nan        nan        nan 1 1
2459216.04216    nan   nan        nan        nan 1 1
2459217.01559    nan   nan        nan        nan 1 1
2459218.99934    nan   nan        nan        nan 1 1
2459221.95000    nan   nan        nan        nan 1 1
2459223.98470    nan   nan        nan        nan 1 1
2459227.88196 18.403 0.033    -85.345     43.009 0 1
2459231.98643    nan   nan        nan        nan 1 1
2459249.02797    nan   nan        nan        nan 1 1
2459250.92489    nan   nan        nan        nan 1 1
2459252.83712    nan   nan        nan        nan 1 1
2459256.92711    nan   nan        nan        nan 1 1
2459265.87915 18.358 0.023    -26.250     31.173 0 1
2459267.92395 18.368 0.031    -38.855     42.191 0 1
2459269.87977 18.315 0.029     32.845     41.095 0 1
2459276.88469    nan   nan        nan        nan 1 1
2459281.79469    nan   nan        nan        nan 1 1
2459291.85614    nan   nan        nan        nan 1 1
2459298.88479    nan   nan        nan        nan 1 1
2459303.84270    nan   nan        nan        nan 1 1
2459304.82636    nan   nan        nan        nan 1 3
2459305.80458    nan   nan        nan        nan 1 3
2459305.80551    nan   nan        nan        nan 1 1
2459306.96383 18.457 0.042   -153.910     51.716 0 3
2459307.76401    nan   nan        nan        nan 1 1
2459307.77733    nan   nan        nan        nan 1 3
2459308.78141    nan   nan        nan        nan 1 3
2459309.76237    nan   nan        nan        nan 1 1
2459309.77644    nan   nan        nan        nan 1 3
2459321.80069    nan   nan        nan        nan 1 1
2459323.83944    nan   nan        nan        nan 1 1
2459325.78257    nan   nan        nan        nan 1 1
2459334.83554    nan   nan        nan        nan 1 1
2459336.81826    nan   nan        nan        nan 1 1
2459338.75910    nan   nan        nan        nan 1 1
2459340.80234    nan   nan        nan        nan 1 1
2459342.80475    nan   nan        nan        nan 1 1
2459344.75256    nan   nan        nan        nan 1 1
2459346.78436    nan   nan        nan        nan 1 1
2459348.81744    nan   nan        nan        nan 1 1
2459358.81489 18.407 0.107    -90.484    138.102 0 1
2459361.69307    nan   nan        nan        nan 1 1
2459363.71258    nan   nan        nan        nan 1 1
2459370.77045    nan   nan        nan        nan 1 1
2459376.75693    nan   nan        nan        nan 1 1
2459378.75257 18.377 0.029    -51.703     37.908 0 1
2459392.68913 18.392 0.032    -71.667     41.868 0 1
2459396.68822 18.383 0.030    -59.790     39.788 0 1
2459526.04121    nan   nan        nan        nan 1 1
2459526.04366    nan   nan        nan        nan 1 1
2459526.04610    nan   nan        nan        nan 1 1
2459526.04856    nan   nan        nan        nan 1 1
2459527.03847    nan   nan        nan        nan 1 1
2459527.04092    nan   nan        nan        nan 1 1
2459527.04336    nan   nan        nan        nan 1 1
2459527.04581    nan   nan        nan        nan 1 1
2459527.04826    nan   nan        nan        nan 1 1
2459528.04073    nan   nan        nan        nan 1 1
2459528.04318    nan   nan        nan        nan 1 1
2459528.04562    nan   nan        nan        nan 1 1
2459528.04807    nan   nan        nan        nan 1 1
2459528.05051    nan   nan        nan        nan 1 1
2459529.04916    nan   nan        nan        nan 1 1
2459537.03279    nan   nan        nan        nan 1 1
2459537.03526    nan   nan        nan        nan 1 1
2459537.03772    nan   nan        nan        nan 1 1
2459537.04019    nan   nan        nan        nan 1 1
2459537.04265    nan   nan        nan        nan 1 1
2459551.02588    nan   nan        nan        nan 1 1
2459670.87537    nan   nan        nan        nan 1 3
2459675.73598    nan   nan        nan        nan 1 1
2459677.87016    nan   nan        nan        nan 1 1
2459682.82249    nan   nan        nan        nan 1 1
2459687.87620    nan   nan        nan        nan 1 1
2459699.91768    nan   nan        nan        nan 1 2
2459699.91815    nan   nan        nan        nan 1 2
2459699.91862    nan   nan        nan        nan 1 2
2459699.91909    nan   nan        nan        nan 1 2
2459699.91957    nan   nan        nan        nan 1 2
2459709.72762    nan   nan        nan        nan 1 1
2459709.75815    nan   nan        nan        nan 1 1
2459717.71710    nan   nan        nan        nan 1 1
2459719.73882    nan   nan        nan        nan 1 1
2459724.77987    nan   nan        nan        nan 1 1
2459726.69649    nan   nan        nan        nan 1 1
2459730.73760    nan   nan        nan        nan 1 3
2459730.73854    nan   nan        nan        nan 1 1
2459732.69590    nan   nan        nan        nan 1 1
2459736.69895    nan   nan        nan        nan 1 1
2459743.69345    nan   nan        nan        nan 1 1
2459747.69602    nan   nan        nan        nan 1 1
2459749.69441    nan   nan        nan        nan 1 1
2459751.74845    nan   nan        nan        nan 1 1
2459756.69740    nan   nan        nan        nan 1 1
2459761.68838    nan   nan        nan        nan 1 1
2459896.04131 18.336 0.060      4.660     82.270 0 1
2459896.04367 18.330 0.058     12.630     81.184 0 1
2459896.04602 18.393 0.064    -72.280     83.193 0 1
2459896.04838 18.335 0.067      6.000     92.549 0 1
2459902.03147    nan   nan        nan        nan 1 1
2459902.03394    nan   nan        nan        nan 1 1
2459902.03640    nan   nan        nan        nan 1 1
2459902.03887    nan   nan        nan        nan 1 1
2459902.04134    nan   nan        nan        nan 1 1
2459904.03537    nan   nan        nan        nan 1 1
2459904.03792    nan   nan        nan        nan 1 1
2459904.04048    nan   nan        nan        nan 1 1
2459904.04302    nan   nan        nan        nan 1 1
2459904.04557    nan   nan        nan        nan 1 1
2459905.03402    nan   nan        nan        nan 1 1
2459905.03653    nan   nan        nan        nan 1 1
2459905.03904    nan   nan        nan        nan 1 1
2459905.04154    nan   nan        nan        nan 1 1
2459905.04405    nan   nan        nan        nan 1 1
2459924.04031    nan   nan        nan        nan 1 1
2459933.04580    nan   nan        nan        nan 1 1
2459937.03434    nan   nan        nan        nan 1 1
2459951.94424    nan   nan        nan        nan 1 1
2459969.95036    nan   nan        nan        nan 1 1
2460016.90222    nan   nan        nan        nan 1 1
2460020.86309    nan   nan        nan        nan 1 1
2460030.86255    nan   nan        nan        nan 1 1
2460036.94345    nan   nan        nan        nan 1 1
2460043.87275    nan   nan        nan        nan 1 1
2460045.81355    nan   nan        nan        nan 1 1
2460054.83312    nan   nan        nan        nan 1 1
2460058.77464    nan   nan        nan        nan 1 1
2460060.80386    nan   nan        nan        nan 1 1
2460062.82126    nan   nan        nan        nan 1 1
2460064.80102    nan   nan        nan        nan 1 1
