# Instrumental magnitude: -6.374 mag
# DoPHOT object type: 1
2458356.75861 19.501 0.122    157.959     57.701 0 1
2458357.67967 19.628 0.138    101.349     58.131 0 2
2458357.73541 19.374 0.099    221.221     52.353 0 2
2458357.76070 19.529 0.151    144.848     69.218 0 2
2458359.72070 19.580 0.219    122.099     96.272 0 2
2458359.76321 19.659 0.189     88.382     77.125 0 2
2458360.72325 19.684 0.095     78.557     37.835 0 2
2458360.74119 19.663 0.102     86.860     41.372 0 2
2458360.76005 19.874 0.129      8.802     43.114 0 2
2458362.64538 19.692 0.130     75.179     51.277 0 1
2458365.65541 19.577 0.056    123.412     24.854 0 1
2458369.63304 19.579 0.064    122.326     28.260 0 1
2458370.63879 19.754 0.079     51.485     29.554 0 2
2458370.65292 19.683 0.077     78.779     30.919 0 2
2458372.63711 19.700 0.064     71.968     25.031 0 1
2458373.63028 19.713 0.082     67.088     31.722 0 2
2458373.65973 19.669 0.071     84.621     28.710 0 2
2458373.68347 19.666 0.091     85.617     36.728 0 2
2458376.61837 19.568 0.100    127.461     44.507 0 2
2458376.67554 19.557 0.068    132.343     30.511 0 2
2458377.64078 19.707 0.074     69.359     28.862 0 2
2458377.65860 19.514 0.069    151.896     32.189 0 2
2458377.67734 19.607 0.071    110.172     30.568 0 2
2458378.63375 19.804 0.073     33.220     26.130 0 1
2458381.61435 19.988 0.153    -27.331     45.962 0 2
2458381.64028 19.854 0.118     15.768     40.084 0 2
2458381.64119 19.614 0.099    107.396     42.080 0 1
2458381.66022 19.810 0.106     31.046     37.706 0 2
2458382.61825 19.573 0.086    124.811     38.156 0 2
2458382.64149 19.640 0.084     96.259     34.917 0 2
2458382.65494 19.701 0.103     71.865     40.301 0 2
2458385.68096 19.317 0.175    252.414     97.955 0 1
2458388.68132 19.498 0.119    159.149     56.197 0 1
2458400.66224 19.616 0.087    106.200     36.842 0 2
2458428.57638 19.616 0.168    106.295     71.204 0 1
2458475.99780 19.257 0.104    286.960     61.639 0 1
2458488.03603 19.573 0.058    124.996     25.724 0 1
2458509.01099 19.574 0.097    124.467     42.958 0 1
2458512.05314 19.584 0.074    120.390     32.559 0 1
2458527.01725 19.576 0.086    123.656     37.836 0 1
2458538.99793 19.431 0.123    191.932     62.149 0 2
2458539.02193 19.266 0.174    281.641    101.799 0 1
2458539.85009 19.321 0.077    250.421     42.768 0 2
2458539.86616 19.433 0.137    191.046     68.703 0 2
2458540.84777 19.387 0.045    214.638     23.618 0 2
2458541.99180 19.478 0.048    168.667     23.154 0 2
2458542.01796 19.457 0.047    178.960     22.863 0 2
2458542.05573 19.297 0.050    263.545     28.513 0 2
2458542.05804 19.398 0.062    208.679     32.125 0 1
2458547.97741 19.437 0.047    189.147     23.726 0 2
2458547.97831 19.424 0.048    195.354     24.056 0 1
2458548.00775 19.413 0.048    200.956     24.348 0 2
2458548.04097 19.430 0.050    192.562     24.987 0 2
2458557.02077 19.548 0.063    136.367     28.524 0 2
2458557.88375 19.404 0.067    205.741     34.600 0 1
2458557.88466 19.480 0.070    168.136     33.724 0 2
2458558.84540 19.507 0.085    155.274     40.067 0 2
2458558.86947 19.546 0.092    136.894     41.615 0 2
2458560.87602 19.521 0.094    148.768     43.647 0 2
2458560.89284 19.472 0.080    171.704     38.757 0 1
2458560.89374 19.553 0.088    133.859     39.578 0 2
2458560.90799 19.437 0.075    189.088     37.411 0 2
2458561.84701 19.594 0.111    116.048     48.132 0 2
2458561.86768 19.478 0.105    169.103     50.532 0 2
2458561.89152 19.536 0.114    141.613     52.229 0 2
2458567.86878 19.396 0.070    209.963     36.244 0 2
2458567.88911 19.412 0.072    201.594     36.794 0 1
2458567.89004 19.454 0.077    180.520     37.775 0 2
2458568.03267 19.531 0.082    143.756     37.646 0 2
2458569.87361 19.595 0.080    115.371     34.595 0 2
2458569.88908 19.547 0.074    136.794     33.465 0 2
2458572.92823 19.541 0.057    139.504     26.082 0 2
2458572.94605 19.461 0.056    177.146     27.305 0 2
2458572.96602 19.575 0.059    124.106     25.872 0 2
2458572.96692 19.496 0.056    160.484     26.760 0 1
2458573.91156 19.499 0.053    158.749     25.118 0 2
2458573.92476 19.541 0.068    139.515     30.866 0 2
2458573.95779 19.365 0.051    226.201     27.027 0 2
2458574.93378 19.469 0.067    173.156     32.772 0 2
2458574.95597 19.410 0.088    202.525     45.256 0 2
2458575.90760 19.513 0.046    152.163     21.240 0 2
2458575.92856 19.417 0.041    199.059     21.134 0 2
2458575.92946 19.498 0.046    159.110     21.848 0 1
2458575.95158 19.462 0.044    176.834     21.630 0 2
2458580.88656 19.402 0.052    206.853     26.839 0 1
2458581.87567 19.552 0.076    134.272     34.242 0 2
2458581.91518 19.517 0.098    150.588     45.481 0 2
2458582.77949 19.442 0.107    186.567     53.487 0 2
2458582.91649 19.483 0.045    166.320     21.381 0 2
2458582.93853 19.521 0.052    148.479     23.973 0 2
2458583.82616 19.521 0.073    148.751     33.648 0 2
2458584.83250 19.631 0.069    100.061     28.948 0 2
2458584.87655 19.468 0.058    173.618     28.308 0 2
2458584.88103 19.540 0.056    139.956     25.544 0 2
2458585.83094 19.498 0.053    159.293     25.031 0 2
2458585.91806 19.536 0.053    141.749     24.405 0 2
2458586.82449 19.423 0.060    195.816     30.384 0 1
2458586.82693 19.434 0.061    190.453     30.498 0 2
2458586.84980 19.454 0.058    180.790     28.582 0 2
2458586.86603 19.499 0.061    158.703     28.684 0 2
2458587.80501 19.498 0.093    159.399     43.935 0 2
2458587.89050 19.597 0.132    114.409     57.041 0 2
2458587.90428 19.358 0.108    229.934     57.979 0 2
2458588.89229 19.428 0.065    193.766     32.601 0 2
2458588.90237 19.451 0.061    181.857     30.051 0 2
2458591.89732 19.287 0.086    269.301     49.163 0 2
2458591.90948 19.370 0.105    223.551     56.102 0 2
2458591.92650 19.279 0.101    274.335     58.443 0 2
2458593.85905 19.462 0.091    176.756     44.430 0 2
2458593.88648 19.519 0.090    149.293     41.612 0 2
2458593.91608 19.464 0.103    175.587     50.171 0 2
2458594.85666 19.659 0.140     88.438     57.274 0 2
2458596.79250 19.545 0.068    137.328     30.680 0 2
2458596.81013 19.379 0.067    218.761     35.398 0 2
2458596.81103 19.550 0.095    135.207     42.805 0 1
2458596.82334 19.620 0.080    104.695     33.664 0 2
2458597.87484 19.538 0.057    140.595     26.186 0 2
2458597.89417 19.572 0.063    125.434     27.883 0 2
2458597.91346 19.578 0.067    122.782     29.275 0 2
2458598.85396 19.476 0.048    169.629     23.255 0 2
2458598.86806 19.466 0.052    174.760     25.454 0 2
2458605.88915 19.427 0.055    193.871     27.821 0 1
2458608.85159 19.483 0.058    166.318     27.944 0 2
2458608.85250 19.482 0.060    167.072     29.063 0 1
2458608.87428 19.366 0.062    225.554     33.306 0 2
2458608.89747 19.463 0.059    176.380     28.756 0 2
2458612.74395 19.480 0.044    167.712     21.038 0 2
2458612.85081 19.454 0.040    180.455     19.683 0 1
2458612.85172 19.493 0.039    161.468     18.691 0 2
2458612.93118 19.424 0.040    195.770     20.295 0 2
2458616.81182 19.470 0.057    172.952     27.569 0 2
2458616.81273 19.506 0.064    155.692     30.288 0 1
2458616.87020 19.487 0.058    164.711     27.661 0 2
2458616.88639 19.518 0.057    149.995     26.472 0 2
2458617.78111 19.534 0.067    142.606     30.598 0 2
2458617.83416 19.423 0.061    195.820     31.108 0 2
2458619.83381 19.341 0.165    239.327     90.393 0 1
2458619.84477 19.344 0.143    237.884     77.760 0 2
2458627.86919 19.409 0.054    203.449     27.539 0 2
2458627.89402 19.421 0.058    196.996     29.647 0 1
2458627.89500 19.393 0.058    211.571     30.055 0 2
2458628.87527 19.515 0.059    151.115     27.629 0 2
2458628.89479 19.413 0.055    201.269     28.385 0 2
2458633.81061 19.441 0.046    187.062     23.018 0 1
2458636.83273 19.445 0.040    185.160     20.021 0 1
2458639.78702 19.440 0.040    187.693     20.003 0 1
2458642.76246 19.431 0.042    191.783     20.895 0 1
2458645.80056 19.509 0.066    154.015     30.728 0 1
2458647.74699 19.448 0.070    183.432     34.549 0 2
2458647.76522 19.519 0.073    149.444     33.682 0 2
2458647.79018 19.368 0.064    224.695     34.210 0 2
2458648.70992 19.492 0.101    162.166     47.929 0 2
2458648.72120 19.380 0.081    218.147     42.645 0 2
2458648.74118 19.525 0.089    146.832     41.029 0 1
2458648.74209 19.471 0.084    172.035     40.953 0 2
2458649.74560 19.481 0.099    167.256     47.365 0 2
2458649.76278 19.349 0.084    235.108     45.434 0 2
2458649.79056 19.514 0.099    151.626     46.201 0 2
2458650.74430 19.675 0.104     82.011     41.947 0 2
2458650.76947 19.504 0.084    156.615     39.554 0 2
2458650.78327 19.534 0.089    142.547     40.891 0 2
2458651.76459 19.324 0.111    248.797     61.717 0 2
2458651.78417 19.398 0.100    208.688     51.829 0 2
2458651.78508 19.345 0.102    237.199     55.455 0 1
2458651.79765 19.394 0.098    211.056     51.224 0 2
2458652.78423 19.342 0.088    238.977     48.218 0 2
2458652.80554 19.395 0.081    210.708     42.386 0 2
2458652.82363 19.513 0.092    152.068     42.892 0 2
2458654.72256 19.466 0.054    174.512     26.083 0 1
2458655.68422 19.525 0.060    146.548     27.867 0 2
2458655.70402 19.536 0.060    141.827     27.260 0 1
2458655.70546 19.517 0.053    150.282     24.823 0 2
2458655.72414 19.591 0.060    117.167     25.896 0 2
2458657.87033 19.495 0.069    160.969     32.723 0 1
2458658.74444 19.524 0.041    147.125     19.146 0 1
2458660.74403 19.555 0.044    133.061     19.696 0 1
2458662.74160 19.508 0.048    154.419     22.661 0 2
2458662.74249 19.455 0.046    180.046     22.421 0 1
2458663.81157 19.469 0.065    173.421     31.455 0 1
2458665.76567 19.455 0.044    179.986     21.748 0 1
2458668.68344 19.584 0.052    120.297     22.925 0 1
2458671.69863 19.466 0.054    174.485     26.196 0 1
2458674.71562 19.458 0.061    178.737     29.725 0 1
2458678.70194 19.547 0.072    136.510     32.379 0 1
2458679.72116 19.588 0.079    118.309     34.607 0 1
2458680.74731 19.532 0.106    143.400     48.583 0 1
2458681.75720 19.596 0.114    114.851     49.346 0 1
2458682.75849 19.395 0.069    210.349     35.911 0 1
2458683.71734 19.553 0.072    133.888     32.477 0 1
2458683.74556 19.442 0.070    186.545     34.999 0 1
2458684.73576 19.553 0.090    134.048     40.717 0 1
2458685.83715 19.514 0.084    151.678     39.365 0 1
2458690.68051 19.431 0.050    192.132     24.994 0 1
2458691.67845 19.520 0.054    149.230     25.014 0 1
2458692.68428 19.335 0.072    242.579     39.841 0 1
2458694.68681 19.558 0.057    131.657     25.595 0 1
2458696.77633 19.496 0.056    160.187     26.770 0 1
2458697.79830 19.450 0.061    182.736     30.282 0 1
2458699.77922 19.389 0.060    213.594     31.592 0 1
2458700.77573 19.449 0.051    183.255     25.122 0 1
2458703.78080 19.437 0.075    189.238     37.419 0 1
2458704.77538 19.362 0.091    227.763     48.983 0 1
2458705.69317 19.303 0.066    260.636     37.387 0 1
2458706.69391 19.379 0.067    218.965     35.494 0 1
2458707.69257 19.446 0.075    184.329     37.352 0 1
2458708.69391 19.303 0.083    260.457     47.080 0 1
2458709.69350 19.341 0.100    239.478     54.447 0 1
2458710.68336 19.311 0.083    256.113     46.744 0 1
2458711.68314 19.347 0.081    236.110     43.831 0 1
2458711.80238 19.566 0.137    127.966     61.051 0 2
2458715.76742 19.348 0.078    235.594     42.145 0 1
2458716.78852 19.379 0.084    218.887     44.596 0 1
2458717.76731 19.416 0.075    199.383     38.235 0 1
2458718.78899 19.471 0.079    172.433     38.475 0 1
2458719.76794 19.523 0.103    147.604     47.801 0 1
2458720.78872 19.593 0.100    116.473     43.170 0 1
2458721.76785 19.403 0.079    206.400     40.727 0 1
2458722.76773 19.426 0.070    194.612     35.619 0 1
2458725.76619 19.386 0.072    215.040     37.932 0 1
2458726.76763 19.351 0.080    233.847     43.183 0 1
2458728.72068 19.465 0.072    175.047     35.194 0 2
2458732.72059 19.450 0.085    182.549     41.961 0 2
2458733.74367 19.515 0.101    151.401     47.260 0 2
2458749.62209 19.377 0.064    220.047     33.785 0 1
2458761.61341 19.475 0.086    170.303     41.606 0 1
2458765.61516 19.410 0.086    202.451     44.185 0 1
2458768.62193 19.248 0.106    292.499     63.281 0 1
2458771.60222 19.320 0.120    251.038     66.893 0 1
2458775.59797 19.431 0.082    191.970     41.342 0 1
2458782.61092 19.377 0.096    219.943     50.885 0 1
2458837.01587 19.319 0.062    251.223     34.456 0 1
2458847.07429 19.209 0.057    316.229     34.922 0 3
2458857.07089 19.294 0.049    265.514     27.808 0 1
2458857.07179 19.274 0.046    277.306     26.809 0 3
2458859.99491 18.996 0.069    461.568     52.196 0 3
2458862.04937 19.580 0.119    121.946     52.037 0 1
2458865.00962 19.238 0.062    298.312     37.220 0 3
2458865.01563 19.285 0.048    270.633     27.752 0 1
2458867.99028 19.250 0.050    291.406     29.851 0 3
2458872.03124 19.364 0.055    226.961     29.595 0 1
2458873.07054 19.257 0.044    287.070     25.950 0 1
2458873.07192 19.238 0.047    298.245     28.103 0 1
2458874.03152 19.326 0.043    247.364     23.731 0 1
2458877.05472 19.310 0.039    256.463     21.863 0 1
2458878.01606 19.424 0.050    195.542     25.310 0 1
2458881.00900 19.322 0.044    249.563     24.206 0 2
2458881.03665 19.305 0.049    259.094     27.448 0 1
2458881.04142 19.388 0.049    214.096     25.575 0 2
2458882.05668 19.325 0.042    248.343     23.088 0 1
2458882.05806 19.330 0.045    245.143     24.787 0 1
2458884.07456 19.255 0.072    288.471     42.746 0 2
2458885.04727 19.376 0.071    220.184     37.603 0 1
2458885.04823 19.271 0.062    279.074     36.260 0 2
2458885.05695 19.348 0.060    235.663     32.468 0 1
2458885.99851 19.179 0.059    334.566     37.371 0 2
2458886.02105 19.295 0.050    265.101     28.795 0 2
2458886.04127 19.365 0.055    226.237     29.489 0 1
2458887.02152 19.190 0.054    327.948     34.162 0 2
2458887.02657 19.233 0.053    301.126     31.722 0 2
2458887.05515 19.281 0.053    273.002     30.523 0 1
2458888.04751 19.158 0.055    348.273     35.495 0 1
2458888.04844 19.264 0.067    283.063     39.388 0 1
2458888.95010 19.123 0.125    371.524     83.399 0 2
2458888.99337 19.229 0.118    303.981     71.720 0 1
2458888.99719 19.301 0.138    261.574     78.132 0 2
2458892.01947 19.173 0.057    338.538     36.381 0 1
2458893.01438 19.173 0.053    338.585     33.693 0 2
2458893.01918 19.271 0.057    278.844     33.271 0 1
2458893.03776 19.318 0.058    252.239     32.246 0 2
2458894.02204 19.226 0.046    305.315     27.996 0 1
2458894.02297 19.281 0.049    273.045     28.265 0 1
2458895.01677 19.154 0.045    350.727     29.144 0 1
2458895.99312 19.322 0.043    249.552     23.814 0 1
2458899.01664 19.266 0.036    281.773     20.858 0 1
2458900.00958 19.287 0.043    269.558     24.612 0 1
2458904.01227 19.214 0.038    312.717     23.273 0 1
2458905.02218 19.231 0.042    302.856     25.523 0 1
2458905.02308 19.219 0.041    309.717     25.024 0 2
2458905.03139 19.339 0.044    240.121     24.278 0 2
2458906.98666 19.376 0.050    220.222     26.520 0 2
2458907.01387 19.298 0.074    263.248     42.315 0 1
2458907.01477 19.398 0.078    208.767     40.446 0 2
2458908.99381 19.287 0.040    269.553     22.917 0 1
2458911.97836 19.315 0.056    253.535     31.238 0 2
2458911.99399 19.255 0.054    288.141     31.957 0 1
2458912.97503 19.291 0.043    267.012     24.418 0 1
2458913.96476 19.304 0.059    259.944     33.168 0 1
2458915.01776 19.327 0.039    247.199     21.860 0 1
2458936.94942 19.200 0.038    321.578     23.552 0 1
2458936.95033 19.168 0.035    342.111     22.621 0 2
2458937.01817 19.222 0.041    308.276     24.852 0 2
