# Instrumental magnitude: -7.718 mag
# DoPHOT object type: 2
2458730.93545 18.612 0.024     -5.277     26.845 0 2
2458732.93977 18.580 0.023     30.830     26.486 0 1
2458735.94566 18.645 0.022    -41.870     24.034 0 1
2458738.98310 18.532 0.033     87.383     39.259 0 1
2458744.98542 18.520 0.070    101.913     85.234 0 1
2458750.94413 18.605 0.032      2.161     36.226 0 1
2458756.92720 18.616 0.020     -9.590     22.400 0 1
2458763.92282 18.615 0.019     -8.790     21.566 0 1
2458766.92453 18.557 0.033     57.287     39.273 0 1
2458770.00586 18.516 0.075    106.907     91.672 0 1
2458775.89074 18.572 0.044     40.347     50.848 0 1
2458781.90457 18.651 0.027    -48.473     29.144 0 1
2458790.84311 18.607 0.021      0.093     23.363 0 1
2458793.85794 18.619 0.025    -13.301     27.380 0 1
2458796.77889 18.524 0.060     97.314     73.080 0 1
2458801.71652 18.786 0.181   -185.569    173.078 0 1
2458811.77890 18.618 0.026    -12.184     28.511 0 1
2458814.77440 18.620 0.033    -14.103     36.529 0 1
2458820.71616 18.614 0.138     -7.533    154.559 0 1
2458846.73494 18.600 0.019      7.643     21.834 0 1
2458850.68874 18.601 0.029      6.971     33.101 0 1
2458853.61061 18.608 0.076     -0.912     85.362 0 1
2458856.62685 18.647 0.058    -44.138     63.368 0 1
2458859.61410 18.662 0.063    -60.292     67.753 0 1
2458862.65130 18.599 0.018      8.599     20.123 0 1
2458871.67432 18.628 0.026    -23.355     28.231 0 1
2458872.68894 18.584 0.019     26.517     22.240 0 3
2458873.63890 18.632 0.020    -27.337     22.405 0 3
2458875.66672 18.653 0.018    -50.452     19.926 0 3
2458876.64997 18.604 0.019      3.631     21.978 0 3
2458876.66159 18.642 0.021    -39.121     22.854 0 1
2458877.69070 18.595 0.024     13.917     27.685 0 1
2458877.69160 18.592 0.022     16.653     25.599 0 3
2458879.66381 18.519 0.032    103.434     39.207 0 1
2458880.63086 18.585 0.027     24.877     31.263 0 1
2458880.63177 18.567 0.029     46.033     34.362 0 3
2458885.62465 18.525 0.057     95.934     69.626 0 3
2458885.62555 18.514 0.058    108.887     71.642 0 1
2458887.70316 18.527 0.068     93.824     82.848 0 3
2458891.66750 18.609 0.025     -2.729     27.992 0 3
2458892.65882 18.637 0.026    -33.619     28.948 0 3
2458893.66796 18.612 0.021     -6.003     23.715 0 3
2458895.64292 18.623 0.025    -17.645     27.651 0 3
2458896.68828 18.606 0.027      1.255     30.413 0 3
2458898.67268 18.570 0.024     41.882     27.395 0 3
2458898.67785 18.590 0.023     18.841     26.242 0 1
2458899.65013 18.591 0.021     18.545     23.780 0 3
2458900.63604 18.597 0.026     11.749     29.754 0 3
2458904.63538 18.577 0.027     34.586     31.519 0 3
2458913.62677 18.527 0.056     93.377     67.410 0 3
2458913.62768 18.627 0.076    -22.344     83.578 0 1
2458914.67419 18.648 0.384    -45.634    416.259 0 3
2458915.68503 18.588 0.090     21.465    103.273 0 3
2459084.95008 18.629 0.020    -24.110     21.730 0 1
2459088.99518 18.604 0.024      3.472     27.554 0 1
2459091.93721 18.561 0.027     52.474     32.002 0 1
2459092.93383 18.565 0.046     47.957     53.682 0 1
2459095.00422 18.585 0.067     25.441     77.084 0 1
2459099.90558 18.704 0.114   -104.533    117.355 0 1
2459107.02329 18.691 0.052    -91.053     54.342 0 1
2459109.00849 18.583 0.025     27.411     28.924 0 1
2459111.89933 18.605 0.021      2.734     23.158 0 1
2459114.85581 18.598 0.022     10.594     24.513 0 1
2459120.87024 18.643 0.043    -39.612     47.231 0 1
2459120.94557 18.579 0.020     31.871     23.679 0 1
2459121.88361 18.603 0.045      4.292     50.837 0 1
2459122.86807 18.654 0.061    -52.281     66.022 0 1
2459123.92303 18.549 0.072     67.594     85.220 0 1
2459128.93664    nan   nan        nan        nan 1 1
2459130.91040 18.630 0.032    -25.274     35.755 0 1
2459134.90789 18.602 0.024      5.909     26.641 0 1
2459136.90925 18.628 0.017    -23.306     18.690 0 1
2459139.88591    nan   nan        nan        nan 1 1
2459141.91145 18.613 0.016     -6.956     17.391 0 1
2459144.88381 18.635 0.017    -31.479     18.671 0 3
2459145.90835 18.600 0.014      7.357     15.658 0 3
2459145.91351 18.635 0.015    -30.929     16.778 0 1
2459149.90625 18.568 0.037     44.582     43.299 0 3
2459150.90626 18.578 0.043     32.774     49.236 0 3
2459150.90814 18.582 0.041     28.689     46.987 0 1
2459151.82752 18.580 0.063     30.727     72.387 0 1
2459151.82845 18.587 0.065     22.489     74.852 0 3
2459152.86269 18.540 0.061     77.607     73.350 0 3
2459153.91554 18.471 0.071    163.202     91.154 0 1
2459155.88412 18.685 0.079    -84.686     82.505 0 1
2459155.88506 18.588 0.063     21.012     72.422 0 3
2459156.93173 18.573 0.064     39.388     73.816 0 1
2459156.93220 18.509 0.059    114.994     72.591 0 3
2459157.88603 18.629 0.056    -25.058     61.322 0 3
2459158.82726 18.597 0.048     11.333     55.050 0 1
2459158.82819 18.580 0.048     30.563     54.860 0 3
2459165.86874 18.605 0.018      2.034     20.545 0 3
2459165.87061 18.609 0.019     -1.809     21.773 0 1
2459166.89743 18.629 0.017    -24.788     18.441 0 3
2459167.86407 18.605 0.021      1.878     24.037 0 3
2459168.76138 18.610 0.018     -3.237     20.710 0 3
2459169.84205 18.603 0.022      4.727     25.286 0 1
2459169.84298 18.627 0.021    -22.160     23.622 0 3
2459171.84831 18.619 0.019    -13.611     21.089 0 3
2459171.84924 18.581 0.018     30.132     20.916 0 1
2459176.85012 18.612 0.018     -5.711     20.327 0 1
2459184.73339 18.568 0.077     44.438     90.378 0 1
2459193.82643 18.617 0.018    -11.374     20.491 0 1
2459198.80314 18.569 0.025     43.579     28.757 0 1
2459200.73367 18.605 0.022      2.332     24.596 0 1
2459202.74863 18.588 0.024     21.796     28.016 0 1
2459204.80778 18.620 0.021    -14.177     23.513 0 1
2459218.71881 18.591 0.019     18.101     21.887 0 1
2459220.71084 18.599 0.023      8.762     25.550 0 1
2459228.70216 18.663 0.034    -61.060     36.751 0 1
2459230.69555 18.573 0.023     38.895     27.121 0 1
2459232.71965 18.601 0.020      6.935     22.893 0 1
2459248.70835 18.587 0.021     22.387     24.037 0 2
2459249.63134 18.630 0.056    -25.137     61.574 0 1
2459251.62982 18.609 0.018     -2.208     20.118 0 1
2459251.64434 18.601 0.020      6.524     22.472 0 2
2459253.70780 18.614 0.023     -7.306     26.265 0 1
2459255.65210 18.645 0.022    -41.845     23.892 0 1
2459255.65304 18.600 0.020      8.174     22.110 0 2
2459257.75069 18.654 0.032    -52.271     34.086 0 1
2459262.66057 18.566 0.033     46.601     38.577 0 1
2459264.64600 18.628 0.038    -23.964     41.984 0 1
2459268.65104 18.606 0.049      1.318     55.202 0 1
2459270.69570 18.607 0.069     -0.251     77.295 0 1
2459272.64997 18.558 0.068     56.597     80.467 0 1
2459276.66994 18.543 0.035     74.786     41.560 0 1
2459280.66873 18.610 0.027     -3.787     30.259 0 1
2459434.94376 18.624 0.025    -18.837     27.928 0 1
2459436.94293 18.622 0.024    -17.286     27.012 0 1
2459440.94548    nan   nan        nan        nan 1 1
2459443.94404 18.538 0.035     80.779     41.449 0 1
2459453.93491    nan   nan        nan        nan 1 1
2459456.98674    nan   nan        nan        nan 1 1
2459460.95829    nan   nan        nan        nan 1 1
2459463.94591    nan   nan        nan        nan 1 1
2459465.94546    nan   nan        nan        nan 1 1
2459468.96360 18.643 0.016    -40.236     17.873 0 1
2459471.98755    nan   nan        nan        nan 1 1
2459474.92944    nan   nan        nan        nan 1 1
2459477.86241 18.600 0.068      7.845     76.718 0 1
2459479.85141    nan   nan        nan        nan 1 1
2459484.91088    nan   nan        nan        nan 1 1
2459484.96219    nan   nan        nan        nan 1 2
2459487.92404 18.605 0.024      1.710     27.491 0 1
2459489.88716    nan   nan        nan        nan 1 1
2459503.94817 18.631 0.023    -26.740     25.797 0 1
2459509.90122    nan   nan        nan        nan 1 1
2459511.86450 18.479 0.083    152.735    105.389 0 1
2459517.96236 18.577 0.019     33.957     22.011 0 1
2459523.84195 18.566 0.016     46.551     18.550 0 1
2459527.82094 18.401 0.029    254.886     39.308 0 1
2459530.82124    nan   nan        nan        nan 1 1
2459532.80291    nan   nan        nan        nan 1 1
2459537.91132 18.569 0.028     43.765     32.472 0 1
2459540.88493 18.595 0.062     13.994     70.656 0 1
2459636.67294 18.647 0.031    -44.644     33.965 0 1
2459640.64889    nan   nan        nan        nan 1 1
2459806.96546    nan   nan        nan        nan 1 1
2459816.95504    nan   nan        nan        nan 1 1
2459818.98553    nan   nan        nan        nan 1 1
2459821.94380    nan   nan        nan        nan 1 1
2459824.92624    nan   nan        nan        nan 1 1
2459827.94383    nan   nan        nan        nan 1 1
2459839.84118 18.618 0.042    -12.479     47.107 0 1
2459839.94663    nan   nan        nan        nan 1 1
2459841.90339    nan   nan        nan        nan 1 1
2459841.96328    nan   nan        nan        nan 1 1
2459843.98312    nan   nan        nan        nan 1 1
2459846.89640    nan   nan        nan        nan 1 1
2459850.95175    nan   nan        nan        nan 1 1
2459852.94583    nan   nan        nan        nan 1 1
2459858.94558    nan   nan        nan        nan 1 1
2459860.98272    nan   nan        nan        nan 1 1
2459862.90301    nan   nan        nan        nan 1 1
2459864.94763    nan   nan        nan        nan 1 1
2459880.87365 18.646 0.023    -43.275     24.641 0 1
2459882.89447    nan   nan        nan        nan 1 1
2459889.75243 18.557 0.067     57.784     79.210 0 1
2459897.76185 18.571 0.033     41.379     38.654 0 1
2459901.81279 18.590 0.021     19.631     24.258 0 1
2459903.76136 18.622 0.028    -16.890     30.791 0 1
2459905.80018    nan   nan        nan        nan 1 1
2459908.79898 18.591 0.025     18.642     28.607 0 1
2459913.82575    nan   nan        nan        nan 1 1
2459934.73397    nan   nan        nan        nan 1 1
2459936.77652    nan   nan        nan        nan 1 1
2459953.61901 18.602 0.030      5.847     33.496 0 1
2459972.64816 18.579 0.039     32.472     44.509 0 1
