# Instrumental magnitude: -7.335 mag
# DoPHOT object type: 2
2458998.69553 18.928 0.034     50.831     28.423 0 1
2459014.70089 18.964 0.030     20.594     24.600 0 1
2459017.71954 19.039 0.030    -38.273     22.636 0 1
2459020.69921 18.921 0.029     56.097     24.223 0 1
2459023.71554 19.001 0.034     -8.318     26.995 0 1
2459026.71808 18.836 0.098    130.740     89.701 0 1
2459033.69858 18.943 0.086     37.622     71.426 0 1
2459039.67411 19.122 0.058    -98.034     40.806 0 1
2459043.70881 18.951 0.048     31.547     39.468 0 1
2459190.00777 19.057 0.125    -51.082     92.991 0 1
2459204.96810 18.919 0.040     58.355     33.430 0 1
2459217.03528 18.970 0.088     16.033     70.922 0 1
2459218.97868 19.004 0.073    -11.205     57.268 0 1
2459227.98396 19.065 0.042    -57.244     30.964 0 1
2459231.94465 19.001 0.033     -8.683     25.701 0 1
2459251.92473 19.037 0.035    -36.182     26.592 0 1
2459253.88781 19.060 0.040    -53.894     29.971 0 1
2459255.89899 18.994 0.028     -3.104     22.027 0 1
2459258.88291 18.965 0.046     20.285     37.083 0 1
2459264.91884 18.996 0.028     -4.651     22.143 0 1
2459270.92460 19.082 0.091    -69.506     65.849 0 1
2459272.90980 19.219 0.170   -163.395    108.877 0 1
2459292.83793 19.048 0.035    -44.949     26.388 0 1
2459304.77523 18.857 0.107    112.038     96.058 0 1
2459306.82053 18.987 0.042      2.627     33.165 0 3
2459307.82084 18.976 0.031     10.935     24.774 0 1
2459307.82418 19.027 0.029    -29.155     22.289 0 3
2459308.86382 19.039 0.033    -37.683     24.634 0 3
2459309.82169 19.017 0.035    -20.775     27.185 0 3
2459313.76384 19.056 0.042    -51.004     30.985 0 1
2459323.77986 19.079 0.051    -67.289     37.306 0 1
2459325.82254 18.969 0.047     16.868     38.312 0 1
2459334.73751 19.043 0.034    -41.120     25.802 0 1
2459336.78315 19.555 0.048   -348.572     22.791 0 1
2459338.80184 19.036 0.036    -35.519     27.501 0 1
2459340.84299 18.992 0.033     -1.580     25.780 0 1
2459342.83974 19.090 0.034    -75.458     24.591 0 1
2459344.75892 19.026 0.028    -27.827     21.238 0 1
2459346.87950 19.034 0.040    -34.368     30.328 0 1
2459348.77556 19.013 0.029    -17.662     22.400 0 1
2459366.75963 18.953 0.033     29.680     27.326 0 1
2459368.69653    nan   nan        nan        nan 1 1
2459370.72092 18.984 0.034      4.881     26.792 0 1
2459374.72499 18.993 0.034     -2.609     27.056 0 1
2459376.71525 19.047 0.037    -43.977     28.095 0 1
2459379.69088 19.070 0.041    -60.668     30.478 0 1
2459390.71304 19.080 0.109    -68.542     79.086 0 1
2459392.75858 19.107 0.110    -87.790     78.091 0 1
2459394.69679 18.983 0.044      5.847     34.809 0 1
2459399.74016 19.050 0.064    -45.979     47.871 0 1
2459401.71371 18.933 0.046     46.110     38.545 0 1
2459641.88593    nan   nan        nan        nan 1 1
2459673.82259 19.018 0.037    -22.218     28.288 0 1
2459675.82522 19.064 0.034    -56.517     25.220 0 1
2459677.80558 19.040 0.048    -38.894     35.982 0 1
2459679.79938    nan   nan        nan        nan 1 1
2459682.71950 18.917 0.090     59.669     76.004 0 1
2459694.86254 19.045 0.054    -42.805     40.761 0 1
2459696.71952 19.017 0.032    -20.921     24.694 0 1
2459699.90026 18.981 0.043      6.847     34.316 0 1
2459701.84206 19.043 0.037    -41.082     27.704 0 1
2459717.78347 19.089 0.087    -75.047     63.059 0 1
2459722.74516    nan   nan        nan        nan 1 1
2459724.71687    nan   nan        nan        nan 1 1
2459730.69507    nan   nan        nan        nan 1 1
2459730.69745    nan   nan        nan        nan 1 3
2459734.69885    nan   nan        nan        nan 1 1
2459736.75429 19.174 0.053   -134.133     35.609 0 1
2459742.79825    nan   nan        nan        nan 1 1
2459747.78307 19.001 0.078     -8.748     61.093 0 1
2459749.75553 19.067 0.052    -58.686     38.461 0 1
2459751.69565    nan   nan        nan        nan 1 1
2459753.75076 18.899 0.044     75.258     37.464 0 1
2459756.74749 18.953 0.045     30.131     36.891 0 1
2459758.71777    nan   nan        nan        nan 1 1
2459761.75846 19.127 0.058   -102.042     40.570 0 1
2459763.69452    nan   nan        nan        nan 1 1
2459765.73424 19.092 0.061    -77.168     43.818 0 1
2459769.74043 19.032 0.096    -32.896     72.784 0 1
2459771.73154 19.052 0.127    -47.323     95.280 0 1
2459924.01842 19.030 0.100    -31.359     76.349 0 1
2459937.00497 19.055 0.044    -50.144     32.481 0 1
2459951.98865 19.034 0.174    -33.772    132.490 0 1
2460032.80420 19.004 0.044    -10.726     34.519 0 1
2460042.87790 19.177 0.138   -135.967     92.150 0 1
2460044.84037    nan   nan        nan        nan 1 1
2460046.79998    nan   nan        nan        nan 1 1
2460050.84788    nan   nan  -1094.194     22.977 0 1
2460057.80277    nan   nan        nan        nan 1 1
2460059.83585    nan   nan        nan        nan 1 1
2460061.86319    nan   nan        nan        nan 1 1
2460063.71903    nan   nan        nan        nan 1 1
2460065.81221    nan   nan        nan        nan 1 1
