# Instrumental magnitude: -6.896 mag
# DoPHOT object type: 2
2458885.62465 19.187 0.100    142.966     66.262 0 3
2458885.62555 19.385 0.130     23.512     71.521 0 1
2458887.70316 19.475 0.157    -23.688     79.414 0 3
2458891.66750 19.409 0.053     10.544     28.462 0 3
2458892.65882 19.380 0.052     26.518     28.752 0 3
2458893.66796 19.460 0.048    -16.292     24.639 0 3
2458895.64292 19.401 0.051     15.216     27.863 0 3
2458896.68828 19.362 0.055     36.351     30.800 0 3
2458898.67268 19.476 0.053    -24.282     26.571 0 3
2458898.67785 19.399 0.048     16.154     25.886 0 1
2458899.65013 19.487 0.052    -29.665     26.247 0 3
2458900.63604 19.452 0.059    -12.173     30.524 0 3
2458904.63538 19.523 0.063    -47.726     30.345 0 3
2458913.62677 19.397 0.120     17.339     65.326 0 3
2458913.62768 19.758 0.204   -149.981     79.441 0 1
2458914.67419 19.068 0.550    226.180    404.923 0 3
2458915.68503 19.536 0.217    -53.765    103.895 0 3
2459084.95008 19.463 0.041    -17.689     21.189 0 1
2459088.99518    nan   nan        nan        nan 1 1
2459091.93721    nan   nan        nan        nan 1 1
2459092.93383    nan   nan        nan        nan 1 1
2459095.00422    nan   nan        nan        nan 1 1
2459099.90558    nan   nan        nan        nan 1 1
2459107.02329    nan   nan        nan        nan 1 1
2459109.00849    nan   nan        nan        nan 1 1
2459111.89933    nan   nan        nan        nan 1 1
2459114.85581    nan   nan        nan        nan 1 1
2459120.87024 19.470 0.095    -21.113     48.333 0 1
2459120.94557 19.477 0.046    -24.568     23.404 0 1
2459121.88361 19.416 0.098      6.665     52.443 0 1
2459122.86807    nan   nan        nan        nan 1 1
2459123.92303    nan   nan        nan        nan 1 1
2459128.93664    nan   nan        nan        nan 1 1
2459130.91040    nan   nan        nan        nan 1 1
2459134.90789    nan   nan        nan        nan 1 1
2459136.90925    nan   nan        nan        nan 1 1
2459139.88591    nan   nan        nan        nan 1 1
2459141.91145    nan   nan        nan        nan 1 1
2459144.88381    nan   nan        nan        nan 1 3
2459145.90835    nan   nan        nan        nan 1 3
2459145.91351    nan   nan        nan        nan 1 1
2459149.90625    nan   nan        nan        nan 1 3
2459150.90626    nan   nan        nan        nan 1 3
2459150.90814    nan   nan        nan        nan 1 1
2459151.82752    nan   nan        nan        nan 1 1
2459151.82845    nan   nan        nan        nan 1 3
2459152.86269    nan   nan        nan        nan 1 3
2459153.91554    nan   nan        nan        nan 1 1
2459155.88412    nan   nan        nan        nan 1 1
2459155.88506    nan   nan        nan        nan 1 3
2459156.93173    nan   nan        nan        nan 1 1
2459156.93220    nan   nan        nan        nan 1 3
2459157.88603    nan   nan        nan        nan 1 3
2459158.82726    nan   nan        nan        nan 1 1
2459158.82819    nan   nan        nan        nan 1 3
2459165.86874    nan   nan        nan        nan 1 3
2459165.87061    nan   nan        nan        nan 1 1
2459166.89743    nan   nan        nan        nan 1 3
2459167.86407    nan   nan        nan        nan 1 3
2459168.76138    nan   nan        nan        nan 1 3
2459169.84205    nan   nan        nan        nan 1 1
2459169.84298    nan   nan        nan        nan 1 3
2459171.84831    nan   nan        nan        nan 1 3
2459171.84924    nan   nan        nan        nan 1 1
2459176.85012    nan   nan        nan        nan 1 1
2459184.73339    nan   nan        nan        nan 1 1
2459193.82643    nan   nan        nan        nan 1 1
2459198.80314    nan   nan        nan        nan 1 1
2459200.73367    nan   nan        nan        nan 1 1
2459202.74863    nan   nan        nan        nan 1 1
2459204.80778    nan   nan        nan        nan 1 1
2459218.71881    nan   nan        nan        nan 1 1
2459220.71084    nan   nan        nan        nan 1 1
2459228.70216    nan   nan        nan        nan 1 1
2459230.69555    nan   nan        nan        nan 1 1
2459232.71965    nan   nan        nan        nan 1 1
2459248.70835    nan   nan        nan        nan 1 2
2459249.63134    nan   nan        nan        nan 1 1
2459251.62982    nan   nan        nan        nan 1 1
2459251.64434    nan   nan        nan        nan 1 2
2459253.70780    nan   nan        nan        nan 1 1
2459255.65210    nan   nan        nan        nan 1 1
2459255.65304    nan   nan        nan        nan 1 2
2459257.75069 19.389 0.062     21.759     33.804 0 1
2459262.66057    nan   nan        nan        nan 1 1
2459264.64600    nan   nan        nan        nan 1 1
2459268.65104 19.348 0.096     44.644     54.835 0 1
2459270.69570 19.569 0.172    -69.248     80.028 0 1
2459272.64997 19.139 0.120    175.278     82.425 0 1
2459276.66994    nan   nan        nan        nan 1 1
2459280.66873    nan   nan        nan        nan 1 1
2459434.94376 19.414 0.055      8.181     29.319 0 1
2459436.94293 19.442 0.051     -6.600     26.638 0 1
2459440.94548    nan   nan        nan        nan 1 1
2459443.94404    nan   nan        nan        nan 1 1
2459453.93491    nan   nan        nan        nan 1 1
2459456.98674    nan   nan        nan        nan 1 1
2459460.95829    nan   nan        nan        nan 1 1
2459463.94591    nan   nan        nan        nan 1 1
2459465.94546    nan   nan        nan        nan 1 1
2459468.96360    nan   nan        nan        nan 1 1
2459471.98755    nan   nan        nan        nan 1 1
2459474.92944    nan   nan        nan        nan 1 1
2459477.86241    nan   nan        nan        nan 1 1
2459479.85141    nan   nan        nan        nan 1 1
2459484.91088    nan   nan        nan        nan 1 1
2459484.96219    nan   nan        nan        nan 1 2
2459487.92404    nan   nan        nan        nan 1 1
2459489.88716    nan   nan        nan        nan 1 1
2459503.94817    nan   nan        nan        nan 1 1
2459509.90122    nan   nan        nan        nan 1 1
2459511.86450    nan   nan        nan        nan 1 1
2459517.96236    nan   nan        nan        nan 1 1
2459523.84195    nan   nan        nan        nan 1 1
2459527.82094    nan   nan        nan        nan 1 1
2459530.82124    nan   nan        nan        nan 1 1
2459532.80291    nan   nan        nan        nan 1 1
2459537.91132    nan   nan        nan        nan 1 1
2459540.88493    nan   nan        nan        nan 1 1
2459636.67294    nan   nan        nan        nan 1 1
2459640.64889    nan   nan        nan        nan 1 1
2459806.96546    nan   nan        nan        nan 1 1
2459816.95504    nan   nan        nan        nan 1 1
2459818.98553    nan   nan        nan        nan 1 1
2459821.94380    nan   nan        nan        nan 1 1
2459824.92624    nan   nan        nan        nan 1 1
2459827.94383    nan   nan        nan        nan 1 1
2459839.84118 19.468 0.089    -20.301     45.494 0 1
2459839.94663    nan   nan        nan        nan 1 1
2459841.90339    nan   nan        nan        nan 1 1
2459841.96328    nan   nan        nan        nan 1 1
2459843.98312    nan   nan        nan        nan 1 1
2459846.89640    nan   nan        nan        nan 1 1
2459850.95175    nan   nan        nan        nan 1 1
2459852.94583    nan   nan        nan        nan 1 1
2459858.94558    nan   nan        nan        nan 1 1
2459860.98272    nan   nan        nan        nan 1 1
2459862.90301    nan   nan        nan        nan 1 1
2459864.94763    nan   nan        nan        nan 1 1
2459880.87365    nan   nan        nan        nan 1 1
2459882.89447    nan   nan        nan        nan 1 1
2459889.75243    nan   nan        nan        nan 1 1
2459897.76185    nan   nan        nan        nan 1 1
2459901.81279    nan   nan        nan        nan 1 1
2459903.76136    nan   nan        nan        nan 1 1
2459905.80018    nan   nan        nan        nan 1 1
2459908.79898    nan   nan        nan        nan 1 1
2459913.82575    nan   nan        nan        nan 1 1
2459934.73397    nan   nan        nan        nan 1 1
2459936.77652    nan   nan        nan        nan 1 1
2459953.61901    nan   nan        nan        nan 1 1
2459972.64816    nan   nan        nan        nan 1 1
