# Instrumental magnitude: -6.768 mag
# DoPHOT object type: 1
2459145.71400 18.914 0.047    411.673     40.219 0 1
2459150.67306 19.014 0.152    330.924    117.851 0 1
2459152.73799 18.857 0.120    461.049    107.477 0 1
2459153.66435 18.888 0.105    434.172     91.049 0 1
2459165.68183 18.952 0.040    380.150     32.854 0 1
2459168.69570 18.863 0.039    456.416     34.641 0 1
2459170.69538 18.932 0.050    396.961     41.541 0 1
2459172.62132 18.835 0.045    481.271     40.665 0 1
2459174.65749 18.813 0.064    501.162     59.527 0 1
2459178.63343 18.710 0.066    602.288     67.408 0 1
2459182.65669 19.044 0.128    307.735     96.033 0 1
2459184.64805 18.633 0.086    683.438     93.994 0 1
2459414.92266 18.498 0.026    841.638     32.629 0 1
2459426.96631 18.419 0.036    943.465     48.752 0 1
2459428.92629 18.480 0.031    863.992     39.838 0 1
2459430.92491 18.451 0.027    902.071     35.356 0 1
2459435.90381 18.491 0.029    850.266     36.706 0 1
2459443.84038 18.429 0.039    930.581     51.870 0 1
2459453.88291 18.525 0.042    808.662     50.546 0 1
2459455.84930 18.442 0.033    913.957     43.257 0 1
2459459.82029 18.438 0.022    918.480     29.453 0 1
2459462.81879 18.411 0.026    954.979     35.190 0 1
2459470.86598 18.364 0.026   1019.603     37.168 0 1
2459474.84321 18.303 0.056   1108.487     83.312 0 1
2459480.82029 18.444 0.074    910.615     96.650 0 1
2459489.82020 18.365 0.056   1018.171     78.953 0 1
2459505.71147 18.405 0.086    963.146    116.133 0 1
2459512.71434 18.410 0.035    955.361     47.163 0 1
2459522.73477 18.379 0.024    998.883     33.676 0 1
2459524.65033 18.402 0.023    966.896     30.718 0 1
2459526.69213 18.381 0.023    996.274     32.510 0 1
2459538.67442 18.344 0.053   1048.297     76.114 0 1
2459550.67003 18.381 0.032    995.456     44.249 0 1
2459780.92299 18.399 0.043    971.428     58.061 0 1
2459784.96572 18.446 0.024    908.378     31.358 0 1
2459787.94528 18.445 0.027    909.867     35.224 0 1
2459789.90213 18.488 0.037    853.941     46.448 0 1
2459795.90416 18.400 0.032    970.006     43.490 0 1
2459806.94802 18.264 0.069   1167.319    106.220 0 1
2459808.96961 18.448 0.062    905.728     81.233 0 1
2459812.92752 18.420 0.030    942.542     40.765 0 1
2459814.92541 18.424 0.027    937.454     36.429 0 1
2459818.84071 18.487 0.026    856.040     32.953 0 1
2459821.87535 18.443 0.025    912.692     32.458 0 1
2459824.84292 18.447 0.028    906.822     37.067 0 1
2459829.88561 18.432 0.069    927.074     91.140 0 1
2459842.79960 18.404 0.025    964.614     34.447 0 1
2459849.76458 18.398 0.028    972.393     38.593 0 1
2459852.84183 18.403 0.027    966.104     36.874 0 1
2459856.75236 18.432 0.048    926.889     63.173 0 1
2459863.80030 18.266 0.076   1164.166    117.549 0 1
2459885.65742 18.635 0.076    681.769     83.676 0 1
2459895.65401 18.483 0.045    861.220     56.777 0 1
2459897.66943 18.559 0.039    767.981     46.187 0 1
2459909.69328 18.510 0.040    826.879     48.894 0 1
2459910.62865 18.554 0.039    773.991     46.093 0 1
2459922.65583 18.593 0.085    729.108     96.591 0 1
