# Instrumental magnitude: -8.274 mag
# DoPHOT object type: 2
2459307.95939 18.005 0.026     -7.322     48.303 0 1
2459308.78001 18.022 0.020    -39.382     36.385 0 3
2459309.78171 18.024 0.019    -42.667     35.033 0 3
2459309.78265 18.004 0.018     -4.737     33.418 0 1
2459310.82138 18.040 0.027    -72.061     48.763 0 3
2459311.81945 18.015 0.019    -26.602     34.340 0 1
2459317.83789 18.024 0.018    -42.883     33.724 0 1
2459321.80445 18.012 0.016    -20.411     30.040 0 1
2459323.82198 17.995 0.022     10.944     41.074 0 1
2459336.81684 18.041 0.020    -73.481     36.875 0 1
2459338.73820 18.031 0.019    -55.346     34.130 0 1
2459342.78008 18.081 0.021   -144.842     37.360 0 1
2459344.75207 18.054 0.018    -97.140     31.969 0 1
2459346.78387 18.062 0.019   -112.132     33.855 0 1
2459348.69521 18.049 0.019    -88.836     34.334 0 1
2459353.69554 18.029 0.022    -52.789     40.866 0 1
2459358.79752 17.943 0.060    112.439    119.060 0 1
2459361.69258 18.021 0.028    -37.910     52.362 0 1
2459366.71144 18.028 0.019    -50.174     35.269 0 1
2459368.71656 17.998 0.018      5.162     34.607 0 1
2459370.77135 18.039 0.022    -69.993     39.939 0 1
2459376.75830 17.987 0.023     26.747     44.003 0 1
2459378.75114 18.068 0.024   -121.448     43.001 0 1
2459386.69624 17.913 0.043    171.496     87.849 0 1
2459526.04415 17.991 0.045     19.711     84.745 0 1
2459527.03896 17.964 0.034     70.801     65.695 0 1
2459527.04141 18.024 0.040    -43.504     73.274 0 1
2459527.04385 18.004 0.040     -5.876     75.291 0 1
2459527.04630 17.993 0.041     14.619     77.196 0 1
2459527.04875 17.981 0.045     38.031     85.408 0 1
2459528.04122 18.063 0.035   -113.697     62.415 0 1
2459528.04367 18.021 0.036    -37.739     66.318 0 1
2459528.04611 18.047 0.039    -84.171     69.669 0 1
2459528.04856 18.027 0.046    -47.901     84.184 0 1
2459529.04632 17.822 0.042    366.351     93.029 0 1
2459529.04871 17.895 0.049    208.696    101.375 0 1
2459529.05110 17.974 0.073     51.925    140.605 0 1
2459537.03235 17.917 0.046    164.820     94.412 0 1
2459537.03481 17.986 0.042     27.724     79.048 0 1
2459537.03728 17.983 0.039     33.362     74.338 0 1
2459537.03974 17.978 0.039     43.823     75.050 0 1
2459537.04220 17.991 0.035     18.125     66.552 0 1
2459551.02544 18.049 0.022    -88.289     39.837 0 1
2459600.84098 18.090 0.051   -161.408     87.722 0 3
2459636.92296 18.109 0.022   -192.665     37.436 0 1
2459641.82181 18.080 0.022   -143.850     38.378 0 1
2459671.86102 18.027 0.018    -47.815     32.975 0 1
2459674.82134 18.034 0.020    -61.771     35.658 0 1
2459678.76343 18.089 0.023   -158.641     39.459 0 1
2459687.86434 18.149 0.057   -259.726     93.576 0 1
2459699.76341 18.057 0.020   -103.338     36.218 0 1
2459707.67686 18.067 0.025   -120.608     44.679 0 1
2459709.69681 18.086 0.031   -154.236     53.895 0 1
2459709.74059 18.105 0.028   -187.121     48.258 0 1
2459713.75676 17.942 0.058    113.894    114.492 0 1
2459719.69525 18.137 0.023   -239.774     37.389 0 1
2459719.71534 18.121 0.020   -213.815     33.293 0 1
2459725.72226 18.049 0.022    -88.335     40.257 0 1
2459730.72222 18.091 0.020   -161.583     33.883 0 3
2459732.69445 18.088 0.023   -156.704     39.868 0 1
2459736.69988 18.090 0.022   -160.253     38.615 0 1
2459741.79181 17.906 0.061    186.169    126.062 0 1
2459743.68895 18.047 0.034    -84.542     61.433 0 1
2459749.68882 18.051 0.024    -92.424     42.689 0 1
2459751.73465 17.983 0.025     34.136     48.178 0 1
2459755.74442 17.990 0.026     21.126     50.247 0 1
2459896.03945 18.064 0.043   -115.166     76.851 0 1
2459896.04180 18.000 0.043      2.655     81.760 0 1
2459896.04415 18.006 0.050     -8.509     94.177 0 1
2459896.04651 17.919 0.049    159.086     99.078 0 1
2459896.04887 18.014 0.058    -24.087    108.109 0 1
2459899.03245 18.035 0.037    -62.697     66.625 0 1
2459899.03492 18.014 0.036    -24.435     66.646 0 1
2459899.03739 17.986 0.034     29.109     65.387 0 1
2459899.03988 17.955 0.033     88.601     65.271 0 1
2459902.03102 17.990 0.031     20.502     59.514 0 1
2459902.03349 17.989 0.032     23.065     60.918 0 1
2459902.03595 18.038 0.033    -68.328     59.441 0 1
2459902.03843 17.921 0.029    155.097     57.730 0 1
2459902.04089 17.954 0.030     89.602     58.716 0 1
2459915.03138 17.998 0.027      5.787     50.695 0 1
2459923.99919 17.978 0.035     44.629     67.851 0 1
2459933.04819 18.066 0.026   -118.134     46.655 0 1
2459937.00096 18.043 0.024    -77.495     44.253 0 1
2460030.84320 18.074 0.022   -132.665     39.254 0 1
2460036.92753 18.061 0.037   -108.922     66.304 0 1
2460043.86441 18.016 0.032    -27.953     58.869 0 1
