# Instrumental magnitude: -6.984 mag
# DoPHOT object type: 2
2458248.86512 19.316 0.033     14.630     19.592 0 3
2458248.86701 19.296 0.033     26.605     19.826 0 2
2458248.86792 19.255 0.032     51.109     19.852 0 1
2458254.91227 19.246 0.029     56.603     18.407 0 2
2458254.91325 19.238 0.032     61.592     19.829 0 3
2458254.91416 19.260 0.032     48.438     19.856 0 1
2458254.92866 19.261 0.032     47.509     19.569 0 2
2458255.84800 19.284 0.032     33.546     19.613 0 3
2458255.84941 19.244 0.031     58.386     19.258 0 2
2458255.87187 19.230 0.032     66.955     20.228 0 2
2458255.89336 19.219 0.031     73.821     19.970 0 2
2458258.78762 19.155 0.029    116.058     19.434 0 2
2458258.78853 19.260 0.030     48.184     18.732 0 3
2458258.80289 19.282 0.030     34.779     17.899 0 2
2458258.82815 19.285 0.030     32.677     17.945 0 2
2458259.89154 19.573 0.035   -119.502     16.021 0 2
2458261.74075 19.190 0.059     93.086     38.995 0 1
2458261.74167 19.241 0.052     60.126     32.948 0 2
2458262.78421 19.050 0.051    191.355     38.048 0 2
2458262.91212 19.203 0.041     84.025     26.898 0 2
2458263.80405 19.177 0.068    101.563     45.471 0 2
2458266.70452 19.072 0.074    174.836     54.023 0 2
2458266.92649 19.289 0.123     30.614     73.686 0 2
2458267.70163 19.091 0.081    161.146     58.603 0 2
2458267.72344    nan   nan        nan        nan 1 2
2458269.76983 19.114 0.079    144.266     56.005 0 2
2458269.78432 19.079 0.073    169.843     53.573 0 2
2458269.80955 19.182 0.083     97.852     54.840 0 2
2458269.81047 19.097 0.079    156.367     56.928 0 1
2458270.77938 19.134 0.063    130.463     43.887 0 2
2458272.74383 19.188 0.030     94.045     19.453 0 2
2458272.74622 19.122 0.029    138.667     20.357 0 1
2458272.76801 19.069 0.031    176.908     22.628 0 2
2458273.76489 19.123 0.025    138.442     17.550 0 2
2458273.80042 19.144 0.032    123.855     22.165 0 2
2458278.72329 19.123 0.030    138.324     20.803 0 1
2458280.74687 19.151 0.028    118.897     19.332 0 2
2458280.76548 19.132 0.027    132.192     18.931 0 2
2458280.78192 19.153 0.028    117.507     19.311 0 2
2458283.76859 19.178 0.029    100.939     19.438 0 2
2458283.78184 19.116 0.028    142.873     19.750 0 2
2458283.80243 19.132 0.029    131.840     20.320 0 2
2458284.74499 19.164 0.030    109.768     20.456 0 1
2458288.84851 19.117 0.029    142.309     20.695 0 2
2458288.85999 19.160 0.038    112.824     25.581 0 2
2458288.88805 19.199 0.036     86.954     23.705 0 2
2458289.68765 19.109 0.038    148.208     26.961 0 2
2458289.69943 19.110 0.035    147.660     24.921 0 2
2458289.86587 19.068 0.030    177.776     22.414 0 2
2458290.69854 19.144 0.047    123.803     32.318 0 2
2458290.69993 19.124 0.045    137.756     31.660 0 1
2458290.72871 19.111 0.040    146.981     28.257 0 2
2458290.74838 18.981 0.038    244.075     30.520 0 2
2458291.84227 19.097 0.045    156.549     32.344 0 2
2458292.70872 19.056 0.045    186.756     33.703 0 2
2458292.72378 19.073 0.048    173.800     35.260 0 2
2458292.84476 19.158 0.050    114.257     34.002 0 2
2458293.70097 19.019 0.062    214.586     47.492 0 1
2458294.69995 19.198 0.059     87.300     38.475 0 2
2458294.72393 19.127 0.057    135.653     39.428 0 2
2458295.70548 19.188 0.066     93.931     43.308 0 2
2458295.72143 19.082 0.064    167.191     46.533 0 2
2458296.68221 19.101 0.092    153.929     65.755 0 1
2458298.70439 19.237 0.078     62.471     49.215 0 2
2458298.72388 19.024 0.063    211.041     48.559 0 2
2458299.68072 19.131 0.044    132.430     30.424 0 1
2458305.72749 19.177 0.034    101.431     22.815 0 1
2458308.71547 19.165 0.030    109.724     19.971 0 1
2458312.83186 19.223 0.041     71.535     26.463 0 2
2458312.84690 19.184 0.045     96.780     29.480 0 2
2458320.67572 19.169 0.052    106.465     35.050 0 2
2458320.69668 19.099 0.044    155.262     31.345 0 2
2458320.69760 19.081 0.045    168.345     33.037 0 1
2458321.68422 19.129 0.061    134.244     42.654 0 2
2458321.69600 19.074 0.054    173.075     39.883 0 2
2458324.76283 19.270 0.090     42.225     55.296 0 2
2458324.78093 19.222 0.096     72.301     61.168 0 2
2458324.78186 19.212 0.095     78.160     61.488 0 1
2458324.80413 19.391 0.112    -28.214     61.208 0 2
2458326.67710 19.221 0.083     72.970     53.118 0 2
2458326.69569 19.246 0.101     56.658     63.393 0 2
2458327.67849 19.302 0.103     22.761     61.037 0 2
2458327.69693 19.125 0.084    137.018     58.573 0 2
2458330.67555 19.163 0.037    110.584     24.855 0 2
2458330.78089 19.081 0.074    168.308     53.516 0 2
2458331.74453 19.132 0.046    132.016     32.246 0 2
2458331.75398 19.084 0.071    165.763     51.248 0 2
2458331.77714 19.206 0.066     82.328     42.731 0 2
2458332.68609 19.202 0.034     84.795     22.123 0 2
2458332.69794 19.186 0.032     95.463     21.405 0 2
2458332.71602 19.204 0.033     83.840     21.466 0 2
2458333.67698 19.195 0.034     89.508     22.026 0 1
2458336.73856 19.134 0.036    130.637     24.803 0 1
2458344.66410 19.147 0.037    121.925     25.378 0 1
2458347.70077 19.109 0.042    148.064     29.947 0 1
2458349.65305 19.122 0.051    138.608     35.868 0 2
2458349.67690 19.106 0.049    150.088     34.570 0 2
2458349.69917 19.112 0.048    145.657     33.925 0 2
2458350.74248 19.180 0.056     99.388     37.379 0 2
2458350.75978 19.185 0.055     95.963     36.508 0 1
2458350.76161 19.008 0.052    222.993     40.474 0 2
2458350.77535 19.181 0.061     98.648     40.574 0 2
2458351.74117 19.085 0.061    165.186     44.389 0 2
2458351.75867 19.157 0.073    115.035     49.714 0 2
2458351.78102 19.188 0.076     93.927     50.017 0 2
2458359.64136 18.938 0.048    279.781     40.017 0 2
2458359.64227 19.101 0.151    153.768    107.657 0 1
2458360.65779 19.025 0.031    210.225     23.774 0 2
2458362.75584 19.045 0.055    194.591     41.614 0 1
2458365.73606 19.099 0.039    155.032     28.175 0 1
2458369.74041 19.015 0.040    218.044     30.754 0 1
2458370.67591 19.008 0.036    222.916     27.969 0 2
2458370.69637 18.942 0.035    275.914     28.821 0 2
2458370.71653 19.001 0.040    228.484     31.207 0 2
2458372.70711 18.954 0.033    266.547     27.195 0 1
2458373.69954 19.014 0.040    218.482     31.283 0 2
2458373.71960 18.935 0.038    281.658     32.024 0 2
2458376.72468 18.957 0.041    264.035     33.345 0 2
2458377.69560 19.031 0.046    205.113     34.935 0 2
2458377.71762 18.976 0.050    248.346     39.793 0 2
2458378.65448 18.997 0.039    231.657     30.375 0 1
2458380.67942 18.894 0.057    316.341     49.257 0 2
2458381.67503 19.019 0.066    215.015     50.831 0 2
2458381.70219 19.074 0.068    173.315     49.992 0 2
2458381.70317 18.947 0.069    271.909     56.390 0 1
2458382.67227 18.947 0.062    271.900     50.852 0 2
2458382.70233 18.915 0.076    298.517     64.656 0 2
2458385.65771 18.924 0.087    290.926     72.927 0 1
2458388.65498 18.839 0.063    365.739     57.573 0 1
2458400.63091 19.093 0.045    159.426     32.066 0 2
2458472.99007 19.208 0.093     80.749     60.294 0 1
2458487.99638 19.028 0.035    207.642     26.557 0 1
2458495.03466 18.991 0.026    236.194     20.565 0 1
2458502.95119 19.030 0.099    206.513     75.899 0 1
2458512.01098 19.036 0.052    201.278     39.300 0 1
2458523.00677 19.041 0.030    198.187     22.555 0 1
2458538.92615 19.178 0.209    100.658    139.383 0 2
2458538.94856 18.583 0.193    628.502    221.717 0 2
2458538.95038 19.475 0.367    -72.020    185.749 0 1
2458539.04281 19.047 0.093    193.589     70.016 0 2
2458539.88957 19.038 0.058    200.201     44.140 0 2
2458539.90928 19.192 0.105     91.341     69.039 0 2
2458540.90830 19.168 0.059    107.065     39.786 0 2
2458540.94769 19.087 0.036    163.992     25.980 0 2
2458540.96938 18.990 0.031    237.436     24.875 0 2
2458541.93462 19.066 0.033    179.387     24.392 0 1
2458541.93553 19.101 0.035    154.028     24.767 0 2
2458541.94830 19.043 0.030    196.269     22.545 0 2
2458543.99364 19.088 0.029    163.261     20.886 0 2
2458544.01953 19.045 0.060    194.495     45.038 0 2
2458547.84462 19.018 0.037    215.655     28.250 0 2
2458547.89021 18.984 0.035    242.426     27.637 0 2
2458556.99951 19.073 0.037    174.236     27.383 0 2
2458567.94455 19.006 0.051    224.945     39.693 0 2
2458567.98305 18.998 0.055    230.878     43.060 0 2
2458568.74393 19.054 0.045    188.184     33.886 0 2
2458568.76904 19.013 0.038    219.611     29.758 0 2
2458568.88896 19.101 0.067    153.470     47.892 0 2
2458572.84705 18.983 0.051    243.199     40.936 0 2
2458572.84798 18.953 0.054    267.099     44.008 0 1
2458572.89593 19.009 0.037    222.064     28.509 0 2
2458572.99906 19.038 0.032    200.166     24.524 0 2
2458573.82540 18.990 0.035    237.547     27.606 0 2
2458573.88695 19.027 0.034    208.270     26.142 0 2
2458574.86933 18.990 0.030    237.648     23.537 0 2
2458574.88580 18.985 0.029    240.927     22.811 0 2
2458574.90983 19.003 0.032    226.892     25.365 0 2
2458575.80664 18.966 0.058    256.102     46.656 0 2
2458575.82538 19.004 0.031    226.339     24.036 0 2
2458575.84828 18.996 0.036    232.348     28.666 0 1
2458575.84921 19.012 0.037    220.102     28.823 0 2
2458580.92657 18.967 0.031    255.943     25.373 0 1
2458581.80463 18.990 0.031    237.012     24.127 0 2
2458581.82923 18.999 0.030    230.286     23.591 0 2
2458582.86973 19.046 0.039    194.195     29.427 0 2
2458582.88930 18.964 0.026    258.375     21.122 0 2
2458584.76552 18.942 0.039    275.713     32.313 0 2
2458584.78451 18.994 0.039    234.209     30.641 0 2
2458585.77162 19.041 0.042    197.929     31.865 0 2
2458585.78381 18.910 0.033    302.556     27.704 0 2
2458586.91298 19.035 0.031    202.478     23.795 0 2
2458586.91389 19.094 0.034    158.496     24.273 0 1
2458586.93433 19.071 0.030    175.433     21.912 0 2
2458586.94685 19.049 0.029    191.888     21.726 0 2
2458587.73989 18.902 0.057    309.728     48.644 0 2
2458587.81989 18.972 0.048    251.882     38.726 0 2
2458587.86779 19.049 0.081    191.807     60.387 0 2
2458588.80823 19.235 0.132     63.981     83.257 0 2
2458589.91011 19.022 0.081    212.323     62.105 0 2
2458591.70792 18.945 0.092    273.945     76.111 0 2
2458591.74186 18.909 0.096    303.838     81.975 0 2
2458591.76632 18.974 0.088    250.362     70.394 0 2
2458592.93279 19.078 0.090    170.514     65.509 0 1
2458592.93370 18.887 0.078    322.450     67.516 0 2
2458592.94806 18.959 0.082    262.255     66.612 0 2
2458592.99532 19.079 0.195    169.322    142.431 0 2
2458594.73889 18.890 0.074    319.862     64.180 0 2
2458594.76610 19.086 0.094    164.710     68.191 0 2
2458594.78559 18.859 0.075    347.647     66.772 0 2
2458596.95623 19.017 0.049    215.986     37.659 0 2
2458596.95713 18.950 0.049    269.494     40.559 0 1
2458596.97203 19.050 0.056    191.274     41.688 0 2
2458596.99272 18.963 0.054    259.046     43.893 0 2
2458597.80664 19.061 0.037    183.045     27.325 0 2
2458597.97294 19.055 0.042    187.355     31.239 0 2
2458598.76443 19.007 0.026    224.117     20.606 0 2
2458598.78542 19.080 0.030    168.898     21.621 0 2
2458608.79237 18.858 0.029    348.370     25.481 0 2
2458608.80514 18.915 0.027    299.010     22.892 0 2
2458608.80604 18.916 0.027    298.192     23.163 0 1
2458608.83019 18.890 0.030    319.790     26.383 0 2
2458612.77163 18.877 0.023    331.522     19.796 0 2
2458612.78455 18.895 0.024    316.229     20.345 0 2
2458612.80488 18.906 0.023    306.654     19.264 0 2
2458612.80630 18.870 0.022    337.592     19.429 0 1
2458616.74280 18.858 0.043    348.099     37.974 0 2
2458616.75975 18.814 0.042    388.509     38.719 0 1
2458616.77045 18.841 0.041    363.720     37.444 0 2
2458616.78841 18.821 0.037    381.555     33.857 0 2
2458617.89133 18.793 0.037    408.029     34.915 0 2
2458617.90926 18.813 0.036    389.086     33.909 0 2
2458617.92942 18.889 0.029    321.145     25.405 0 2
2458619.76413 19.010 0.092    221.714     71.794 0 2
2458628.72240 18.800 0.025    401.662     23.514 0 2
2458633.76655 18.824 0.024    379.067     22.285 0 1
2458636.78597 18.829 0.021    374.693     19.646 0 1
2458639.76969 18.781 0.023    419.253     21.824 0 1
2458642.80749 18.764 0.022    436.411     21.014 0 1
2458645.74106 18.912 0.041    301.070     34.945 0 1
2458647.72935 18.773 0.044    427.377     42.808 0 2
2458647.84684 18.738 0.043    461.213     43.320 0 2
2458648.82839 18.765 0.051    434.833     49.316 0 2
2458648.82929 18.804 0.056    397.781     52.824 0 1
2458648.84538 18.730 0.055    470.191     54.849 0 2
2458648.86778 18.798 0.053    403.655     50.207 0 2
2458649.68871 18.825 0.071    378.473     65.403 0 2
2458649.70135 18.613 0.051    594.313     56.895 0 2
2458649.84949 18.807 0.061    395.378     57.514 0 2
2458650.69930 18.787 0.055    413.740     52.531 0 2
2458650.72544 18.667 0.054    534.786     57.039 0 2
2458651.68539 18.852 0.070    353.385     63.308 0 1
2458651.68629 18.677 0.061    524.386     64.386 0 2
2458651.70411 18.715 0.060    484.695     61.223 0 2
2458651.72493 18.853 0.066    352.886     58.826 0 2
2458652.68604 18.768 0.048    432.415     47.010 0 2
2458652.69746 18.781 0.052    419.661     50.120 0 2
2458652.72563 18.695 0.052    505.174     53.684 0 2
2458654.80403 18.801 0.046    400.243     43.681 0 1
2458655.78529 18.832 0.047    371.672     43.025 0 2
2458657.73002 18.754 0.025    446.318     24.427 0 1
2458658.72631 18.739 0.021    460.469     20.877 0 1
2458660.68280 18.764 0.025    436.310     24.235 0 1
2458661.71841 18.739 0.024    460.445     24.137 0 1
2458662.72017 18.724 0.023    475.771     23.169 0 1
2458662.72107 18.749 0.023    450.790     22.378 0 2
2458663.72483 18.741 0.024    459.179     23.772 0 1
2458665.70267 18.733 0.023    466.443     23.314 0 1
2458668.69896 18.661 0.021    540.998     22.363 0 1
2458674.69756 18.767 0.030    432.993     29.586 0 1
2458678.76480 18.633 0.043    571.779     47.684 0 1
2458679.78445 18.547 0.049    670.422     58.491 0 1
2458680.68350 18.743 0.062    457.033     61.491 0 1
2458681.67635 18.631 0.053    574.406     57.898 0 1
2458682.67935 18.656 0.035    546.174     37.301 0 1
2458683.77386 18.722 0.044    477.387     44.406 0 1
2458684.76387 18.603 0.048    604.666     54.279 0 1
2458685.86232 18.641 0.054    563.358     58.551 0 1
2458690.70411 18.646 0.024    557.768     26.398 0 1
2458691.71407 18.652 0.024    550.520     25.568 0 1
2458692.72591 18.674 0.023    527.599     24.574 0 1
2458693.76872 18.717 0.027    482.666     27.487 0 1
2458694.71897 18.650 0.025    552.724     26.919 0 1
2458699.80776 18.745 0.034    455.056     33.442 0 1
2458700.80430 18.692 0.031    508.305     32.033 0 1
2458701.80786 18.653 0.033    550.287     36.126 0 1
2458702.80702 18.880 0.062    328.959     54.263 0 1
2458705.72170 18.668 0.040    533.702     42.365 0 1
2458706.72443 18.667 0.039    534.409     41.964 0 1
2458707.72131 18.676 0.048    525.787     50.920 0 1
2458709.72198 18.646 0.054    557.871     58.873 0 1
2458710.70886 18.626 0.063    579.872     69.425 0 1
2458711.66007 18.681 0.044    520.366     45.763 0 2
2458711.70822 18.622 0.047    583.370     51.965 0 1
2458711.72757 18.720 0.059    479.997     60.299 0 2
2458714.70874 18.666 0.037    536.234     39.391 0 1
2458715.79396 18.757 0.054    442.797     52.925 0 1
2458717.79427 18.620 0.047    586.139     51.867 0 1
2458719.79483 18.892 0.057    318.556     49.461 0 1
2458728.66867 18.645 0.028    558.975     30.110 0 2
2458732.63467 18.703 0.039    497.547     40.600 0 2
2458732.65977 18.738 0.036    461.918     36.343 0 2
2458732.67350 18.763 0.037    436.840     36.334 0 2
2458733.65687 18.766 0.039    433.679     37.924 0 2
2458733.67975 18.692 0.046    508.850     48.047 0 2
2458733.70070 18.720 0.044    479.712     44.181 0 2
2458734.65579 18.757 0.042    443.336     41.325 0 2
2458734.70422 18.758 0.061    442.085     59.348 0 2
2458744.63814 18.731 0.031    468.887     31.583 0 1
2458758.63411 18.665 0.033    537.499     35.014 0 1
2458771.61265 18.660 0.070    542.430     74.801 0 1
2458775.61785 18.764 0.043    436.484     41.596 0 1
2458778.61880 18.818 0.047    385.176     43.408 0 1
2458832.07271 19.013 0.110    218.964     85.455 0 1
2458854.03595 18.830 0.028    373.887     25.593 0 1
2458856.00547 18.835 0.029    368.666     26.345 0 3
2458857.05226 18.849 0.027    356.437     24.448 0 3
2458864.94561 18.926 0.045    289.299     37.912 0 3
2458864.94747 18.840 0.042    364.486     38.592 0 1
2458867.95653 18.862 0.033    345.201     29.430 0 3
2458872.95399 18.925 0.048    290.028     40.587 0 1
2458872.95590 18.935 0.055    281.960     45.943 0 1
2458874.05473 18.923 0.024    292.339     19.994 0 1
2458877.01951 18.892 0.028    318.382     24.077 0 1
2458880.97654 18.913 0.029    300.032     24.972 0 2
2458880.98966 18.921 0.030    293.340     24.939 0 1
2458880.99060 18.898 0.028    313.633     24.484 0 2
2458882.01545 18.974 0.028    250.391     22.676 0 1
2458882.01635 18.946 0.026    272.964     21.824 0 1
2458885.95878 18.955 0.063    265.736     51.107 0 2
2458886.95401 18.907 0.059    305.646     50.582 0 2
2458886.99212 18.992 0.053    235.892     42.027 0 2
2458886.99728 18.941 0.051    276.944     42.225 0 1
2458887.95771 18.888 0.071    321.647     62.011 0 1
2458887.96018 19.008 0.071    222.922     55.059 0 1
2458891.97011 18.914 0.056    299.698     47.459 0 1
2458892.86614 18.952 0.070    267.540     57.346 0 2
2458892.88654 18.973 0.065    250.508     51.829 0 1
2458892.88798 19.024 0.064    210.616     49.217 0 2
2458893.99320 18.940 0.039    277.680     32.532 0 1
2458893.99753 18.980 0.040    245.252     31.847 0 1
2458895.05105 18.973 0.034    250.923     27.282 0 1
2458896.02970 18.960 0.031    261.584     25.069 0 1
2458898.95078 19.014 0.025    218.276     19.003 0 1
2458900.03729 18.988 0.027    238.956     21.728 0 1
2458901.03692 19.003 0.154    226.753    120.624 0 1
2458904.04022 19.058 0.027    184.860     20.357 0 1
2458904.95193 18.948 0.031    270.987     25.744 0 1
2458906.83135 19.028 0.040    207.702     30.758 0 2
2458907.03429 19.094 0.043    158.477     30.646 0 1
2458909.03928 19.012 0.026    219.721     20.073 0 1
2458912.04995 18.990 0.040    237.468     31.432 0 2
2458913.04041 19.006 0.028    224.477     21.521 0 1
2458914.01910 19.060 0.031    183.703     22.756 0 1
2458914.94531 19.050 0.050    191.161     37.289 0 1
2458915.99474 18.940 0.163    278.096    135.368 0 1
2458936.97810 18.987 0.026    239.682     21.015 0 2
2458936.97900 18.990 0.025    237.583     20.069 0 1
2458936.98650 18.989 0.029    237.819     23.199 0 2
2458939.95226 19.125 0.079    136.699     55.448 0 1
2458940.97561 19.037 0.038    200.546     29.089 0 1
2458943.93005 19.025 0.057    210.171     43.810 0 1
2458944.96122 19.039 0.061    199.116     45.819 0 2
2458944.97092 18.928 0.055    287.560     46.407 0 2
2458944.99923 19.017 0.044    216.256     33.659 0 1
2458954.89691 19.019 0.030    214.687     22.959 0 2
2458955.91200 18.958 0.028    262.877     23.084 0 1
2458955.91290 18.947 0.031    272.258     25.143 0 2
2458955.96603 18.972 0.034    251.907     27.127 0 2
2458956.87463 18.936 0.026    280.947     21.701 0 1
2458956.87553 18.931 0.026    285.573     21.669 0 2
2458956.88470 18.920 0.032    294.157     26.614 0 2
2458962.85403 18.983 0.026    243.145     20.479 0 2
2458962.86378 18.977 0.028    247.529     22.128 0 1
2458962.86517 18.942 0.027    276.527     22.624 0 2
2458963.80017 18.942 0.025    276.100     20.580 0 2
2458963.84430 18.995 0.030    233.433     23.405 0 2
2458963.86728 18.963 0.026    258.960     20.833 0 2
2458963.86915 18.948 0.026    271.476     21.257 0 1
2458963.89373 18.926 0.025    289.480     21.379 0 2
2458963.93246 18.967 0.029    255.738     23.384 0 1
2458963.93433 18.944 0.028    274.066     23.482 0 2
2458963.96366 18.907 0.028    305.359     24.315 0 2
2458964.85356 18.950 0.026    269.547     21.465 0 2
2458964.87012 18.949 0.027    270.316     21.883 0 2
2458964.87151 18.942 0.026    276.253     21.202 0 1
2458965.76611 18.962 0.029    259.884     23.383 0 2
2458965.91371 18.920 0.024    294.381     20.446 0 1
2458965.91461 18.932 0.025    284.292     20.659 0 2
2458966.91061 19.041 0.026    197.512     19.699 0 1
2458966.91151 18.980 0.026    245.060     20.734 0 2
2458966.93352 18.934 0.026    282.340     21.827 0 2
2458967.78343 18.999 0.028    230.128     22.254 0 2
2458967.78436 18.962 0.028    259.694     23.079 0 1
2458968.95535 18.938 0.024    279.543     20.028 0 1
2458968.95721 18.924 0.025    291.097     21.101 0 2
2458968.96530 18.930 0.024    286.074     19.989 0 2
2458970.78492 18.930 0.034    285.803     28.810 0 2
2458970.78585 18.909 0.033    303.612     28.346 0 1
2458971.79279 18.889 0.038    320.960     33.183 0 2
2458971.81142 18.872 0.039    335.896     34.435 0 2
2458972.76391 18.911 0.046    302.388     39.312 0 2
2458972.78564 18.880 0.044    329.060     38.359 0 2
2458972.95822 18.959 0.025    262.156     20.095 0 1
2458973.73850 18.928 0.058    288.000     48.649 0 2
2458973.76226 19.007 0.061    224.192     47.473 0 2
2458973.95898 18.915 0.042    299.136     35.894 0 1
2458974.71577 19.036 0.073    201.933     55.466 0 2
2458974.94606 18.928 0.054    287.648     44.908 0 2
2458974.96840 18.873 0.056    334.664     49.150 0 1
2458975.69643 18.876 0.072    332.006     62.905 0 2
2458975.76006 18.971 0.071    252.051     57.384 0 1
2458975.92502 18.992 0.074    236.029     58.420 0 2
2458976.71610 18.794 0.075    407.698     71.423 0 2
2458976.94642 18.994 0.083    234.070     65.098 0 2
2458976.97674 18.854 0.083    351.669     74.613 0 1
