# Instrumental magnitude: -8.065 mag
# DoPHOT object type: 2
2459376.77570 18.236 0.019    -40.274     28.750 0 1
2459378.73679    nan   nan        nan        nan 1 1
2459380.69587    nan   nan        nan        nan 1 1
2459387.71422 18.217 0.050    -10.815     76.592 0 1
2459391.75694 18.226 0.039    -24.009     59.872 0 1
2459393.69343 18.229 0.019    -29.682     29.608 0 1
2459396.69255 18.241 0.020    -46.877     29.719 0 1
2459403.71061 18.229 0.025    -29.554     38.171 0 1
2459405.70231    nan   nan        nan        nan 1 1
2459407.68920 18.194 0.024     25.447     37.269 0 1
2459415.68588 18.328 0.038   -173.356     52.808 0 1
2459600.99991    nan   nan        nan        nan 1 1
2459670.87993 18.222 0.016    -17.757     25.272 0 1
2459673.81599 18.264 0.021    -82.117     31.447 0 1
2459675.84343    nan   nan        nan        nan 1 1
2459677.88636    nan   nan        nan        nan 1 1
2459679.73818    nan   nan        nan        nan 1 1
2459690.84442    nan   nan        nan        nan 1 1
2459699.82168    nan   nan        nan        nan 1 3
2459699.82356    nan   nan        nan        nan 1 1
2459702.77558    nan   nan        nan        nan 1 2
2459709.79593    nan   nan        nan        nan 1 1
2459709.82272    nan   nan        nan        nan 1 1
2459719.75763    nan   nan        nan        nan 1 1
2459724.78022    nan   nan        nan        nan 1 1
2459726.84238    nan   nan        nan        nan 1 1
2459730.75533    nan   nan        nan        nan 1 3
2459732.70919    nan   nan        nan        nan 1 1
2459734.71815    nan   nan        nan        nan 1 1
2459736.69672    nan   nan        nan        nan 1 1
2459738.75525    nan   nan        nan        nan 1 1
2459742.75799    nan   nan        nan        nan 1 1
2459750.69315    nan   nan        nan        nan 1 1
2459753.71220    nan   nan        nan        nan 1 1
2459756.69589    nan   nan        nan        nan 1 1
2459760.77738    nan   nan        nan        nan 1 1
2459762.73698    nan   nan        nan        nan 1 1
2459772.69166    nan   nan        nan        nan 1 1
2459772.71296    nan   nan        nan        nan 1 1
2459774.71637    nan   nan        nan        nan 1 1
2459774.73443    nan   nan        nan        nan 1 1
2459776.68891    nan   nan        nan        nan 1 1
2459778.68539 18.322 0.027   -164.268     38.442 0 1
2459907.05431 18.375 0.083   -237.780    109.871 0 1
2459907.05669 18.634 0.122   -543.860    128.231 0 1
2459910.04908 18.193 0.045     26.032     71.540 0 1
2459910.05383 18.291 0.070   -121.172    100.115 0 1
2459914.05204 18.226 0.036    -25.290     55.259 0 1
2459914.05440 18.171 0.039     61.164     62.349 0 1
2459914.05676 18.280 0.048   -104.804     69.206 0 1
2459914.06147 18.415 0.078   -288.889    100.763 0 1
2459936.04226    nan   nan        nan        nan 1 1
2459957.00393 18.221 0.036    -16.366     55.982 0 1
2460030.92036    nan   nan        nan        nan 1 1
2460036.94420 18.293 0.032   -123.835     45.393 0 1
2460043.87684    nan   nan        nan        nan 1 1
2460045.81645    nan   nan        nan        nan 1 1
2460051.89889 18.535 0.025   -435.027     29.154 0 1
2460055.86805    nan   nan        nan        nan 1 1
2460057.78205    nan   nan        nan        nan 1 1
2460059.80402    nan   nan        nan        nan 1 1
2460061.82436    nan   nan        nan        nan 1 1
2460063.82223    nan   nan        nan        nan 1 1
