# Instrumental magnitude: -8.141 mag
# DoPHOT object type: 2
2458514.62993 18.128 0.014     10.708     24.178 0 1
2458523.67096 18.141 0.028    -11.910     46.334 0 1
2458523.67187 18.087 0.026     79.982     44.876 0 3
2458539.68499 18.135 0.027     -1.881     44.133 0 3
2458542.64838 18.123 0.018     18.680     30.640 0 3
2458542.64929 18.121 0.020     21.611     33.353 0 1
2458557.61894 18.063 0.042    122.688     74.098 0 3
2458694.98573 18.132 0.017      3.094     28.881 0 1
2458698.98624 18.193 0.025    -95.888     39.157 0 1
2458705.97724 18.155 0.018    -34.798     29.627 0 1
2458711.94399 18.093 0.035     69.563     61.137 0 1
2458714.95749 18.089 0.028     76.450     48.884 0 1
2458719.96470 18.187 0.029    -86.281     46.545 0 1
2458722.98728 18.162 0.018    -45.494     28.612 0 1
2458725.99961 18.154 0.016    -33.038     26.164 0 1
2458730.98512    nan   nan        nan        nan 1 2
2458732.98446 18.145 0.015    -18.213     23.871 0 1
2458735.98914 18.141 0.017    -12.336     27.563 0 1
2458744.96354 18.050 0.046    144.490     83.237 0 1
2458750.96771 18.170 0.025    -59.114     39.953 0 1
2458759.88148 18.156 0.016    -35.784     26.334 0 1
2458763.98662 18.165 0.021    -50.308     33.222 0 1
2458766.98862 18.174 0.019    -64.496     31.232 0 1
2458769.93517 18.064 0.041    119.450     72.462 0 1
2458775.88016 18.176 0.027    -69.120     42.692 0 1
2458790.87704 18.107 0.020     44.641     34.482 0 1
2458793.86308 18.130 0.020      7.274     34.141 0 1
2458796.82367 18.127 0.033     11.564     55.470 0 1
2458801.82129 18.196 0.065   -100.552    102.328 0 1
2458805.86056 18.138 0.023     -7.112     38.480 0 1
2458812.79557 18.122 0.018     20.845     29.844 0 1
2458833.77262 18.108 0.025     43.330     42.527 0 1
2458837.74426 18.142 0.021    -13.845     34.424 0 1
2458846.76129 18.174 0.019    -64.584     31.007 0 1
2458850.64829 18.166 0.061    -53.097     97.638 0 1
2458853.67337 18.018 0.036    204.223     67.155 0 1
2458856.67276 18.131 0.034      5.653     55.895 0 1
2458859.70896 18.153 0.038    -31.414     62.367 0 1
2458860.68873 18.149 0.034    -25.280     55.453 0 1
2458861.67724 18.196 0.027    -99.430     43.108 0 1
2458862.70080 18.178 0.021    -72.381     33.423 0 1
2458872.64704 18.148 0.017    -22.923     27.169 0 3
2458873.66204 18.131 0.017      4.164     28.016 0 3
2458874.62942 18.093 0.028     68.840     49.057 0 1
2458874.63032 18.135 0.028     -1.791     46.524 0 3
2458875.70243 18.197 0.020   -101.039     32.100 0 3
2458876.61723 18.111 0.026     39.173     44.846 0 3
2458877.64998 18.177 0.021    -70.761     33.494 0 1
2458877.66234 18.127 0.020     11.479     32.765 0 3
2458881.61164 18.158 0.027    -39.471     44.190 0 3
2458886.63048 18.089 0.033     75.612     57.252 0 3
2458887.62965 18.080 0.023     92.496     40.545 0 3
2458891.62548 18.131 0.018      5.279     30.767 0 1
2458891.62639 18.127 0.019     11.685     32.610 0 3
2458892.64327 18.146 0.017    -19.548     27.443 0 3
2458894.64020 18.187 0.016    -86.007     25.756 0 3
2458894.64110 18.136 0.017     -3.635     27.807 0 1
2458895.61104 18.165 0.019    -51.492     29.911 0 3
2458896.64218 18.158 0.021    -39.413     34.364 0 3
2458898.62852 18.190 0.021    -90.338     32.974 0 3
2458898.62943 18.142 0.018    -13.559     29.434 0 1
2458903.66670 18.116 0.027     29.787     44.857 0 3
2458904.67456 18.120 0.023     23.086     39.255 0 3
2458913.67449 18.144 0.043    -16.769     71.619 0 3
2458913.67540 18.125 0.039     14.340     65.202 0 1
2458915.62812 18.115 0.028     31.820     47.164 0 3
2459094.94312 18.152 0.047    -30.431     76.929 0 1
2459096.90740    nan   nan        nan        nan 1 1
2459108.96624 18.180 0.022    -75.165     35.049 0 1
2459111.92576 18.149 0.017    -24.022     27.892 0 1
2459114.96509 18.145 0.016    -18.758     25.543 0 1
2459115.91753    nan   nan        nan        nan 1 1
2459116.94067    nan   nan        nan        nan 1 1
2459117.90293 18.140 0.013     -9.783     21.828 0 1
2459120.98657 18.349 0.020   -324.694     27.511 0 1
2459123.85989    nan   nan        nan        nan 1 1
2459124.85785    nan   nan        nan        nan 1 1
2459125.97260 18.138 0.036     -6.811     58.818 0 1
2459128.91425    nan   nan        nan        nan 1 1
2459130.93366    nan   nan        nan        nan 1 1
2459134.96299    nan   nan        nan        nan 1 1
2459136.99783    nan   nan        nan        nan 1 1
2459139.86637    nan   nan        nan        nan 1 1
2459143.85871    nan   nan        nan        nan 1 3
2459143.85965    nan   nan        nan        nan 1 1
2459144.92788    nan   nan        nan        nan 1 3
2459145.87561    nan   nan        nan        nan 1 1
2459145.87702    nan   nan        nan        nan 1 3
2459149.86638 18.134 0.028      0.701     46.549 0 3
2459149.88540 18.212 0.030   -125.363     46.523 0 1
2459150.80929 18.126 0.025     12.671     42.396 0 3
2459150.81023 18.111 0.026     38.585     44.150 0 1
2459151.84945    nan   nan        nan        nan 1 3
2459151.85132    nan   nan        nan        nan 1 1
2459152.89687    nan   nan        nan        nan 1 3
2459153.88607    nan   nan        nan        nan 1 1
2459155.79054    nan   nan        nan        nan 1 1
2459155.79148    nan   nan        nan        nan 1 3
2459157.94750 18.100 0.034     57.062     58.091 0 3
2459164.82369 18.150 0.022    -27.061     36.382 0 3
2459165.85836    nan   nan        nan        nan 1 1
2459165.86023    nan   nan        nan        nan 1 3
2459166.85686    nan   nan        nan        nan 1 3
2459167.84636    nan   nan        nan        nan 1 1
2459167.84823    nan   nan        nan        nan 1 3
2459168.82225    nan   nan        nan        nan 1 3
2459169.80357    nan   nan        nan        nan 1 3
2459169.80545    nan   nan        nan        nan 1 1
2459176.82573    nan   nan        nan        nan 1 1
2459178.84043 18.166 0.022    -52.048     36.048 0 1
2459182.88515 18.629 0.087   -660.647     91.571 0 1
2459184.80435    nan   nan        nan        nan 1 1
2459190.70206    nan   nan        nan        nan 1 1
2459193.77637    nan   nan        nan        nan 1 1
2459195.76552    nan   nan        nan        nan 1 1
2459200.74218    nan   nan        nan        nan 1 1
2459202.76011    nan   nan        nan        nan 1 1
2459204.78947    nan   nan        nan        nan 1 1
2459210.80988 18.118 0.039     27.587     65.080 0 1
2459216.73731    nan   nan        nan        nan 1 1
2459218.67898    nan   nan        nan        nan 1 1
2459220.71612    nan   nan        nan        nan 1 1
2459222.73375    nan   nan        nan        nan 1 1
2459224.73307 18.390 0.029   -379.093     38.612 0 1
2459226.74496    nan   nan        nan        nan 1 1
2459230.72980    nan   nan        nan        nan 1 1
2459248.68632    nan   nan        nan        nan 1 2
2459251.67326    nan   nan        nan        nan 1 1
2459251.67420    nan   nan        nan        nan 1 2
2459252.67351 18.172 0.018    -62.498     28.207 0 2
2459253.65118    nan   nan        nan        nan 1 1
2459255.70789 18.124 0.037     17.048     61.630 0 1
2459257.62995 18.141 0.017    -11.430     27.985 0 1
2459264.65187    nan   nan        nan        nan 1 1
2459270.63852 18.086 0.028     81.242     48.009 0 1
2459272.69741 18.051 0.055    142.538     99.516 0 1
2459276.63648 18.379 0.025   -364.840     33.638 0 1
2459280.63809 18.132 0.018      4.150     30.539 0 1
2459436.97979    nan   nan        nan        nan 1 1
2459449.90453    nan   nan        nan        nan 1 1
2459451.97593    nan   nan        nan        nan 1 1
2459453.98454    nan   nan        nan        nan 1 1
2459460.97680    nan   nan        nan        nan 1 1
2459463.96776    nan   nan        nan        nan 1 1
2459465.99841    nan   nan        nan        nan 1 1
2459468.98550    nan   nan        nan        nan 1 1
2459474.96718    nan   nan        nan        nan 1 1
2459477.90853    nan   nan        nan        nan 1 1
2459479.90960    nan   nan        nan        nan 1 1
2459484.98216    nan   nan        nan        nan 1 1
2459487.89923    nan   nan        nan        nan 1 1
2459489.92604    nan   nan        nan        nan 1 1
2459498.87835    nan   nan        nan        nan 1 1
2459509.77174    nan   nan        nan        nan 1 1
2459517.84705    nan   nan        nan        nan 1 1
2459521.86714    nan   nan        nan        nan 1 1
2459523.78178    nan   nan        nan        nan 1 1
2459525.86451    nan   nan        nan        nan 1 1
2459527.84742    nan   nan        nan        nan 1 1
2459530.86385    nan   nan        nan        nan 1 1
2459532.86577    nan   nan        nan        nan 1 1
2459806.92107    nan   nan        nan        nan 1 1
2459808.95424    nan   nan        nan        nan 1 1
2459810.96166    nan   nan        nan        nan 1 1
2459816.98410    nan   nan        nan        nan 1 1
2459818.94505    nan   nan        nan        nan 1 1
2459821.98457    nan   nan        nan        nan 1 1
2459824.98783    nan   nan        nan        nan 1 1
2459843.92608    nan   nan        nan        nan 1 1
2459846.94797    nan   nan        nan        nan 1 1
2459848.96872    nan   nan        nan        nan 1 1
2459850.99049    nan   nan        nan        nan 1 1
2459852.99120    nan   nan        nan        nan 1 1
2459864.87763    nan   nan        nan        nan 1 1
2459878.83262    nan   nan        nan        nan 1 1
2459880.84615    nan   nan        nan        nan 1 1
2459882.84074    nan   nan        nan        nan 1 1
2459887.81353    nan   nan        nan        nan 1 1
2459889.86958    nan   nan        nan        nan 1 1
2459901.78248    nan   nan        nan        nan 1 1
2459903.83160    nan   nan        nan        nan 1 1
2459908.84046    nan   nan        nan        nan 1 1
2459910.78709    nan   nan        nan        nan 1 1
2459922.78183    nan   nan        nan        nan 1 1
2459928.73443    nan   nan        nan        nan 1 1
2459932.75143    nan   nan        nan        nan 1 1
2459934.78073    nan   nan        nan        nan 1 1
2459936.69798    nan   nan        nan        nan 1 1
2459940.74963    nan   nan        nan        nan 1 1
2459957.69687    nan   nan        nan        nan 1 1
2460013.63811 18.141 0.031    -11.518     50.659 0 1
