# Instrumental magnitude: -6.195 mag
# DoPHOT object type: 1
2458365.85520 19.822 0.070     80.693     24.636 0 3
2458366.87422 19.892 0.063     56.793     20.769 0 3
2458367.84275 19.714 0.060    120.511     23.146 0 1
2458367.85685 19.912 0.066     50.378     21.442 0 3
2458368.85267 19.925 0.069     45.978     22.156 0 3
2458369.88550 20.113 0.088     -9.035     23.509 0 3
2458370.90831 19.874 0.064     62.740     21.355 0 1
2458370.90923 19.897 0.072     55.181     23.611 0 3
2458371.90931 19.864 0.064     66.089     21.495 0 3
2458372.88561 19.829 0.066     78.208     23.055 0 3
2458373.83214 19.849 0.068     71.101     23.435 0 3
2458373.83353 20.017 0.081     17.946     23.694 0 1
2458374.86836 19.812 0.067     84.064     23.779 0 3
2458375.86342 19.705 0.059    124.083     23.130 0 3
2458376.86456 19.746 0.059    108.148     22.290 0 1
2458376.86548 19.875 0.060     62.472     19.956 0 3
2458377.92002 19.947 0.075     39.129     23.445 0 3
2458378.91604 19.869 0.071     64.359     23.999 0 3
2458379.90751 19.821 0.057     81.064     19.913 0 3
2458379.90842 19.924 0.068     46.530     21.872 0 1
2458382.85823 19.778 0.089     96.261     32.475 0 3
2458382.85914 19.799 0.095     88.919     34.219 0 1
2458383.84374 19.856 0.105     68.845     35.708 0 3
2458384.69836 19.909 0.208     51.231     67.360 0 3
2458385.80197 19.615 0.154    160.808     65.432 0 3
2458385.80288 20.003 0.215     22.189     64.041 0 1
2458386.84227 19.887 0.259     58.414     85.705 0 3
2458388.78262 20.242 0.236    -41.589     56.348 0 1
2458428.74143 19.709 0.068    122.523     26.525 0 1
2458434.70060 19.856 0.108     69.046     36.707 0 1
2458441.78012 20.032 0.274     13.463     79.306 0 1
2458447.82381 19.909 0.207     51.371     67.205 0 1
2458456.68649 19.743 0.075    109.488     28.198 0 1
2458461.59311 19.585 0.057    173.709     24.696 0 1
2458468.76732 19.694 0.110    128.459     43.650 0 1
2458468.76823 19.632 0.103    153.436     43.169 0 3
2458471.65301 19.487 0.134    218.305     64.212 0 3
2458472.61171 19.477 0.097    222.996     46.674 0 3
2458474.66138 19.692 0.118    128.930     46.795 0 1
2458474.66229 19.484 0.105    219.742     50.480 0 3
2458475.64777 19.349 0.085    288.741     45.946 0 3
2458486.60100 19.523 0.063    201.305     29.147 0 3
2458487.61003 19.619 0.062    159.073     26.064 0 3
2458490.64584 19.478 0.079    222.768     37.980 0 3
2458491.61960 19.499 0.072    212.847     34.259 0 3
2458493.60457 19.444 0.065    239.181     32.230 0 3
2458494.59867 19.533 0.071    196.898     32.415 0 3
2458503.61473 19.426 0.110    248.662     55.577 0 1
2458503.62354 19.556 0.131    186.321     58.640 0 3
2458511.61428 19.401 0.091    261.062     47.121 0 3
2458652.95370 19.376 0.124    274.463     65.691 0 1
2458655.94329    nan   nan        nan        nan 1 1
2458658.91109    nan   nan        nan        nan 1 1
2458665.95413 19.324 0.045    302.667     25.032 0 1
2458669.93641 19.342 0.045    292.837     24.635 0 1
2458672.96560 19.318 0.040    305.661     22.474 0 1
2458677.98735 19.429 0.059    247.123     29.878 0 3
2458678.97488 19.330 0.042    299.162     23.238 0 1
2458678.97624 19.350 0.045    288.443     24.322 0 3
2458679.96912 19.310 0.056    310.317     31.618 0 3
2458680.92545 19.514 0.102    205.812     47.805 0 3
2458681.93114 19.543 0.107    192.258     48.427 0 1
2458681.93214 19.324 0.088    302.508     48.925 0 3
2458682.93807 19.358 0.077    284.107     41.697 0 3
2458683.95889 19.482 0.086    220.802     41.361 0 3
2458688.92422 19.273 0.071    331.407     41.510 0 1
2458688.93779 19.388 0.072    268.070     37.936 0 3
2458690.91468 19.180 0.049    387.923     30.770 0 3
2458691.90122 19.309 0.055    310.835     30.952 0 3
2458691.90712 19.305 0.049    313.302     27.553 0 1
2458693.96767 19.380 0.042    272.052     21.935 0 3
2458694.90528 19.417 0.041    252.771     20.862 0 1
2458694.90620 19.308 0.040    311.196     22.574 0 3
2458695.97889 19.282 0.038    326.118     22.055 0 3
2458696.98233 19.434 0.044    244.184     21.909 0 3
2458697.92377 19.333 0.042    297.351     22.958 0 1
2458697.93925 19.435 0.045    243.663     22.442 0 3
2458699.89593 19.355 0.044    285.464     23.761 0 3
2458700.94296 19.377 0.042    274.023     22.454 0 1
2458700.95947 19.359 0.038    283.316     20.695 0 3
2458703.92860 19.335 0.040    296.165     21.866 0 1
2458703.92952 19.501 0.047    211.937     22.056 0 3
2458704.98103 19.352 0.050    287.275     27.313 0 3
2458705.96181 19.421 0.044    250.710     22.514 0 3
2458706.90642 19.393 0.042    265.307     21.835 0 1
2458706.90735 19.357 0.044    284.263     23.746 0 3
2458707.96899 19.480 0.048    221.840     23.097 0 3
2458708.98650 19.427 0.042    247.992     21.129 0 3
2458710.92699 19.564 0.108    182.741     47.881 0 3
2458711.91090 19.404 0.088    259.544     45.324 0 3
2458712.90736 19.367 0.084    279.350     44.871 0 3
2458712.90828 19.213 0.085    367.589     52.486 0 1
2458713.91307 19.621 0.162    158.347     68.561 0 3
2458714.93393 19.482 0.123    221.037     59.170 0 3
2458715.92498 19.350 0.098    288.199     52.931 0 1
2458715.92592 19.549 0.113    189.647     50.992 0 3
2458716.88569 19.543 0.097    192.177     43.995 0 3
2458718.98400 19.395 0.064    264.262     33.382 0 1
2458724.90396 19.428 0.056    247.165     28.297 0 1
2458727.99016 19.468 0.052    227.470     25.240 0 1
2458730.90547 19.504 0.050    210.260     23.418 0 1
2458733.90572 19.413 0.048    255.215     24.509 0 1
2458736.92465 19.473 0.058    225.407     27.860 0 1
2458738.88418 19.391 0.093    266.568     48.400 0 3
2458739.88211 19.586 0.141    173.409     61.423 0 1
2458743.87418 19.344 0.165    291.700     89.936 0 1
2458749.80333 19.386 0.051    268.868     26.583 0 1
2458757.83075 19.439 0.053    241.917     26.585 0 3
2458757.83165 19.524 0.053    201.015     24.432 0 1
2458758.81887 19.520 0.050    203.080     23.245 0 3
2458759.79696 19.503 0.053    210.933     25.088 0 3
2458760.80374 19.457 0.052    233.080     25.577 0 1
2458760.80471 19.491 0.055    216.535     26.154 0 3
2458761.84402 19.480 0.064    221.884     30.703 0 3
2458763.85837 19.585 0.064    173.482     27.805 0 1
2458763.85929 19.487 0.064    218.335     30.538 0 3
2458764.63676 19.326 0.088    301.597     48.749 0 1
2458765.63695 19.394 0.100    264.849     52.145 0 1
2458766.63669 19.656 0.217    143.625     88.851 0 1
2458768.63709 19.471 0.192    226.118     93.261 0 1
2458771.63766 19.306 0.228    312.340    128.609 0 1
2458772.63784 19.440 0.137    241.617     68.382 0 1
2458773.63773 19.317 0.089    306.420     49.923 0 1
2458775.63773 19.535 0.070    196.153     32.097 0 1
2458776.63750 19.400 0.074    261.956     38.297 0 1
2458777.63789 19.381 0.077    271.682     40.697 0 1
2458778.63806 19.383 0.065    270.635     34.248 0 1
2458779.63784 19.430 0.073    246.649     36.953 0 1
2458782.63676 19.439 0.069    241.834     34.226 0 1
2458783.63795 19.431 0.066    245.693     33.314 0 1
2458785.63751 19.378 0.062    273.152     32.682 0 1
2458786.64434 19.372 0.068    276.232     36.012 0 1
2458788.63754 19.565 0.093    182.464     41.227 0 1
2458789.63789 19.459 0.074    231.764     36.102 0 1
2458790.66774 19.689 0.102    130.311     40.293 0 1
2458792.68872 19.556 0.087    186.366     39.123 0 1
2458793.61147 19.459 0.098    231.976     48.256 0 1
2458796.61403 19.458 0.173    232.627     84.825 0 1
2458800.76359 19.377 0.127    273.587     67.193 0 1
2458801.77138 19.869 0.238     64.538     80.131 0 1
2458803.75455 19.278 0.088    328.449     51.090 0 1
2458803.81481 19.301 0.069    315.298     39.089 0 1
2458811.63341 19.437 0.070    242.764     35.201 0 1
2458811.67118 19.431 0.069    245.770     34.631 0 1
2458812.71332 19.477 0.057    223.088     27.531 0 1
2458846.61231 19.532 0.058    197.339     26.653 0 1
2458853.64462 19.315 0.151    307.703     84.597 0 1
2458856.64503 19.568 0.094    180.975     41.617 0 1
2458859.66672 19.427 0.102    248.070     51.335 0 1
2458871.59577 19.477 0.065    223.166     31.268 0 3
2458872.61481 19.422 0.074    250.695     37.758 0 1
2458872.61572 19.432 0.077    245.356     38.809 0 3
2458873.60187 19.419 0.059    251.881     30.194 0 3
2458875.59276 19.419 0.078    251.896     39.609 0 1
2458892.63109 19.440 0.076    241.278     37.947 0 1
2458895.61766 19.253 0.073    343.079     43.571 0 1
2458896.60974 19.320 0.080    304.913     44.565 0 2
2458896.61454 19.560 0.097    184.808     43.477 0 2
2458896.61933 19.523 0.094    201.497     43.625 0 2
2458898.60410 20.044 0.208     10.239     59.420 0 2
2458898.60902 19.425 0.107    248.824     54.126 0 2
2458898.61394 19.273 0.078    331.746     45.526 0 2
2458898.61885 19.415 0.094    254.041     47.923 0 2
2458900.60411 19.300 0.150    316.267     85.129 0 2
2458904.60461 19.181 0.142    387.434     90.245 0 2
2458904.60960 19.160 0.102    400.942     65.670 0 2
2458904.61460 19.454 0.117    234.412     57.733 0 2
2458904.61962 19.497 0.125    213.566     59.147 0 2
2459020.96782 19.194 0.043    379.269     27.133 0 1
2459024.97268 19.252 0.054    343.945     31.884 0 1
2459033.86127 19.380 0.143    271.945     75.396 0 1
2459036.88362 19.246 0.101    347.671     60.117 0 1
2459038.88003 19.287 0.106    323.304     60.776 0 1
2459039.95585 19.244 0.073    348.647     43.365 0 1
2459040.88779 19.292 0.077    320.644     44.229 0 1
2459043.96212 19.225 0.051    360.025     31.095 0 1
2459046.94393 19.231 0.036    356.379     22.074 0 1
2459049.89047 19.115 0.038    430.743     25.585 0 1
2459049.92515 19.199 0.038    376.259     23.655 0 1
2459050.98174 19.258 0.038    340.247     22.463 0 1
2459052.92373 19.271 0.036    332.840     21.200 0 1
2459055.95158 19.232 0.034    355.727     20.373 0 1
2459055.99947 19.087 0.047    449.397     32.701 0 1
2459056.98455 19.182 0.035    386.589     22.033 0 1
2459059.96301 19.212 0.036    368.134     22.086 0 1
2459061.86879 19.239 0.053    351.512     31.838 0 1
2459063.87179 19.166 0.080    396.832     51.536 0 1
2459063.89557 19.138 0.068    415.004     45.082 0 1
2459064.87504 18.948 0.076    552.061     59.595 0 1
2459065.91216 19.218 0.101    364.120     62.088 0 1
2459066.96494 19.128 0.070    421.695     46.347 0 1
2459069.92420 19.188 0.062    383.302     39.181 0 1
2459072.98290 19.202 0.044    374.419     27.597 0 1
2459073.98683 19.190 0.042    381.654     26.137 0 1
2459075.96594 19.165 0.039    397.727     24.904 0 1
2459075.99005 19.219 0.039    363.884     23.936 0 1
2459076.89938 19.148 0.038    408.705     24.997 0 1
2459076.90035 19.240 0.038    350.825     22.742 0 1
2459077.96198 19.225 0.037    360.278     22.665 0 1
2459077.97284 19.248 0.039    346.038     23.049 0 1
2459079.90460 19.269 0.038    333.586     22.091 0 1
2459079.92592 19.217 0.036    364.874     22.083 0 1
2459080.86093 19.233 0.044    355.192     26.711 0 1
2459081.90390 19.276 0.041    329.951     23.557 0 1
2459081.92587 19.273 0.041    331.741     23.783 0 1
2459082.96695 19.224 0.055    360.809     33.800 0 1
2459084.99107 19.175 0.037    391.292     23.571 0 1
2459085.96884 19.210 0.035    369.578     21.814 0 1
2459086.86381 19.301 0.036    315.176     20.170 0 1
2459086.90267 19.270 0.034    333.014     19.725 0 1
2459087.88149 19.170 0.038    394.507     24.540 0 1
2459088.89980 19.273 0.043    331.410     25.300 0 1
2459093.88022 19.358 0.105    283.837     56.637 0 1
2459094.88773 19.575 0.186    177.926     81.993 0 1
2459095.88901 19.356 0.129    285.166     69.393 0 1
2459096.88331 19.094 0.101    444.782     69.261 0 1
2459098.84345 19.207 0.085    371.048     52.568 0 1
2459099.85657 19.167 0.074    396.092     47.295 0 1
2459107.81427 19.282 0.054    326.039     31.024 0 1
2459108.89630 19.174 0.044    391.601     28.301 0 1
2459109.91641 19.130 0.051    420.815     33.762 0 1
2459110.86518 19.237 0.049    352.846     29.631 0 1
2459110.87067 19.161 0.045    400.065     29.312 0 1
2459112.90754 19.224 0.040    360.808     24.065 0 1
2459113.80865 19.217 0.042    365.109     25.961 0 1
2459113.84657 19.173 0.043    392.342     27.159 0 1
2459115.81134 19.191 0.040    381.170     25.334 0 1
2459116.84331 19.186 0.038    384.396     23.918 0 1
2459116.86848 19.300 0.038    316.048     21.301 0 1
2459117.87978 19.293 0.037    319.857     21.373 0 1
2459118.76831 19.235 0.050    354.300     30.274 0 1
2459119.88810 19.296 0.050    318.157     28.311 0 1
2459123.83660 18.989 0.120    520.761     90.988 0 1
2459126.86859 19.451 0.121    235.811     59.880 0 1
2459129.77531 19.246 0.054    347.247     32.456 0 1
2459131.74107 19.183 0.043    385.837     27.003 0 1
2459134.80478 19.377 0.050    273.779     26.632 0 1
2459136.80611 19.329 0.044    299.578     24.067 0 1
2459138.81200 19.269 0.043    333.855     25.043 0 1
2459140.75518 19.335 0.043    296.657     23.590 0 1
2459144.72074 19.338 0.043    295.044     23.772 0 1
2459151.73913 19.261 0.108    338.325     63.499 0 1
2459153.83169 19.264 0.118    337.007     69.260 0 1
2459155.77048 19.382 0.088    271.254     46.106 0 1
2459157.83925 19.282 0.073    326.122     42.039 0 1
2459167.73267 19.401 0.052    261.171     26.734 0 1
2459169.69676 19.361 0.052    282.146     27.828 0 1
2459173.72348 19.421 0.051    250.868     26.097 0 1
2459178.80404 19.427 0.098    247.992     49.374 0 1
2459182.62774 19.533 0.120    196.833     54.860 0 1
2459184.76700 19.293 0.094    319.993     53.864 0 1
2459188.74592 19.402 0.081    260.689     41.982 0 1
2459190.65939 19.446 0.057    238.564     28.467 0 1
2459195.61048 19.540 0.063    193.607     28.818 0 1
2459202.64684 19.391 0.056    266.188     29.124 0 1
2459204.65162 19.433 0.076    244.965     38.133 0 1
2459205.66069 19.449 0.066    236.959     32.564 0 2
2459211.63542 19.474 0.102    224.902     49.314 0 2
2459211.63636 19.399 0.089    262.465     46.227 0 1
2459216.62659 19.421 0.064    250.980     32.286 0 2
2459218.66009 19.638 0.080    150.946     33.164 0 1
2459220.62174 19.348 0.057    289.320     30.903 0 1
2459224.60875 19.436 0.063    243.149     31.577 0 1
2459248.62315 19.419 0.076    252.185     38.733 0 1
2459252.65697 19.349 0.079    288.947     42.750 0 1
2459254.65536 19.485 0.116    219.202     55.623 0 1
2459256.65187 19.284 0.075    324.915     43.280 0 1
2459260.61273 19.299 0.171    316.618     96.966 0 2
2459260.61572 19.218 0.164    364.164    100.113 0 2
2459260.61870 19.579 0.223    176.135     97.769 0 2
2459260.62169 19.853 0.347     70.020    118.531 0 2
2459264.61757 19.374 0.094    275.197     50.052 0 2
2459264.62056 19.271 0.102    332.820     59.470 0 2
2459268.60400 19.324 0.160    302.376     88.778 0 2
2459268.60640 19.591 0.170    171.191     73.940 0 2
2459268.60879 19.357 0.133    284.348     71.409 0 2
2459268.61119 19.475 0.128    223.976     61.956 0 2
2459268.61359 19.515 0.124    205.047     57.879 0 2
2459269.60536 19.490 0.135    217.051     64.311 0 2
2459269.60779 19.109 0.095    434.514     64.027 0 2
2459269.61021 19.330 0.104    298.953     57.617 0 2
2459269.61263 19.313 0.105    308.780     59.078 0 2
2459269.61505 19.281 0.097    326.727     56.057 0 2
2459270.60541 19.337 0.202    295.507    111.151 0 2
2459270.60779 19.290 0.159    321.852     90.921 0 2
2459270.61017 19.161 0.143    399.885     92.554 0 2
2459270.61255 19.118 0.118    428.429     79.218 0 2
2459270.61493 19.442 0.151    240.621     75.137 0 2
2459271.60637 19.324 0.209    302.733    116.088 0 2
2459271.60875 19.414 0.219    254.538    112.203 0 2
2459271.61113 19.351 0.179    287.554     96.788 0 2
2459271.61351 19.159 0.146    401.293     94.538 0 2
2459271.61589 19.075 0.145    458.057    101.140 0 2
2459272.60682 19.548 0.252    190.001    113.728 0 2
2459272.60926 19.296 0.203    318.357    115.604 0 2
2459272.61414 19.313 0.200    308.460    112.214 0 2
2459272.61658 19.532 0.263    197.544    120.595 0 2
2459273.60731 19.302 0.198    314.616    112.079 0 2
2459273.60974 19.637 0.248    151.644    103.434 0 2
2459356.97010 19.181 0.085    387.396     53.641 0 1
2459356.97152 19.315 0.096    307.525     53.542 0 1
2459356.97293 19.172 0.087    393.223     55.809 0 1
2459356.97435 19.152 0.087    405.897     56.874 0 1
2459357.96880 19.107 0.063    435.790     42.748 0 1
2459357.97022 19.134 0.076    418.010     50.215 0 1
2459357.97164 19.160 0.085    400.807     54.704 0 1
2459357.97447 19.138 0.078    415.422     51.615 0 1
2459390.88970 18.887 0.094    601.383     77.752 0 1
2459393.95402 19.155 0.068    403.829     44.311 0 1
2459400.96172 19.180 0.047    388.170     29.639 0 2
2459401.96200 19.160 0.046    400.608     29.854 0 1
2459404.95132 19.123 0.048    425.332     31.864 0 1
2459406.96346 19.173 0.045    392.593     28.840 0 1
2459409.96149 19.204 0.039    373.094     24.195 0 1
2459411.96337 19.106 0.039    436.534     26.804 0 1
2459414.96479 19.149 0.035    407.973     22.608 0 1
2459428.97071 19.029 0.034    490.639     24.775 0 1
2459429.88646 19.041 0.037    482.357     26.482 0 3
2459430.89606 19.070 0.036    461.205     24.997 0 3
2459434.87310 19.061 0.033    467.799     23.380 0 1
2459436.88647 18.996 0.034    514.934     25.223 0 1
2459439.89657 18.954 0.035    547.438     27.619 0 1
2459442.92881 19.069 0.038    461.866     26.358 0 1
2459446.88290 18.937 0.057    561.027     45.393 0 3
2459446.88385 19.006 0.062    508.079     46.221 0 1
2459449.86859 19.105 0.129    437.168     87.736 0 1
2459449.86953 19.083 0.130    452.670     90.478 0 3
2459453.84531 18.944 0.050    554.915     39.078 0 1
2459453.84976 19.027 0.053    492.273     38.672 0 3
2459454.92825 19.006 0.042    507.434     31.508 0 3
2459458.87742 18.963 0.033    540.669     25.307 0 3
2459459.86730 18.974 0.028    531.544     21.587 0 1
2459459.86825 19.032 0.028    488.592     20.571 0 3
2459460.84353 18.931 0.030    565.955     23.850 0 3
2459461.88775 18.991 0.029    519.332     22.198 0 3
2459462.88634 19.001 0.032    511.618     24.276 0 3
2459463.88590 18.975 0.032    530.952     24.342 0 1
2459463.88683 18.951 0.033    549.357     25.587 0 3
2459464.88728 18.993 0.031    517.772     23.210 0 3
2459465.86750 19.009 0.033    505.511     24.808 0 1
2459467.88654 18.986 0.030    523.024     23.106 0 1
2459472.89869 18.958 0.032    544.136     24.566 0 1
2459474.80087 18.980 0.047    527.276     35.727 0 1
2459474.80180 18.959 0.042    543.137     32.498 0 3
2459476.84518 18.953 0.069    548.077     53.887 0 3
2459477.78260 18.986 0.066    522.924     50.083 0 3
2459477.78357 18.932 0.066    564.934     52.566 0 1
2459478.78271 18.928 0.090    568.105     72.359 0 3
2459480.94769 18.951 0.095    550.007     74.206 0 3
2459480.94865 18.890 0.089    599.170     73.414 0 1
2459483.85229 18.949 0.068    551.270     53.516 0 3
2459484.77172 19.021 0.040    496.961     29.112 0 3
2459486.78888 19.028 0.035    491.199     25.787 0 3
2459488.82605 18.972 0.033    533.131     25.074 0 3
2459488.82701 19.073 0.036    459.372     25.421 0 1
2459489.78443 19.027 0.038    492.193     27.860 0 3
2459491.74023 18.970 0.042    534.732     32.028 0 3
2459497.80883 19.029 0.036    490.968     26.004 0 1
2459502.84744 19.006 0.053    508.081     39.448 0 3
2459503.79113 19.018 0.059    499.105     43.094 0 1
2459503.79206 19.156 0.070    403.214     45.228 0 3
2459504.78091 19.027 0.099    492.394     72.257 0 3
2459505.74649 19.035 0.075    486.456     54.614 0 1
2459505.74742 18.981 0.073    526.295     55.920 0 3
2459509.76471 19.015 0.064    501.172     47.128 0 3
2459512.79490 19.067 0.043    463.884     30.523 0 3
2459512.79936 18.985 0.042    523.756     31.819 0 1
2459517.74274 19.069 0.034    461.952     23.941 0 3
2459521.76252 19.023 0.033    495.369     24.277 0 1
2459523.73258 19.115 0.033    430.631     22.505 0 1
2459525.66824 19.127 0.035    422.479     23.623 0 1
2459527.69839 19.054 0.037    473.075     26.124 0 1
2459530.74254 19.126 0.054    423.194     35.794 0 3
2459530.74351 19.119 0.051    427.972     33.975 0 1
2459531.65752 19.101 0.059    440.061     40.236 0 3
2459532.63708 18.991 0.055    519.322     41.247 0 1
2459532.64501 19.122 0.056    426.075     37.643 0 3
2459537.83766 19.211 0.074    368.821     45.554 0 3
2459537.83863 19.013 0.066    502.182     49.091 0 1
2459538.75326 19.042 0.072    481.330     51.637 0 3
2459540.70144 19.125 0.063    424.097     42.324 0 3
2459540.70241 19.137 0.066    416.047     43.481 0 1
2459542.68536 19.074 0.040    458.882     27.848 0 3
2459550.63257 19.006 0.041    507.582     30.202 0 1
2459550.63349 19.156 0.045    403.274     29.180 0 3
2459636.60627 19.542 0.184    192.867     83.752 0 2
2459636.60869 19.772 0.218     98.720     80.035 0 2
2459636.61111 19.718 0.169    118.821     65.346 0 2
2459636.61352 19.332 0.100    297.944     55.037 0 2
2459636.61593 19.449 0.129    236.929     63.777 0 2
2459639.60771 20.309 0.500    -57.209    112.146 0 2
2459639.61017 19.876 0.271     62.222     90.612 0 2
2459639.61264 19.341 0.152    293.297     83.174 0 2
2459640.60822 19.727 0.240    115.592     92.188 0 2
2459640.61068 19.421 0.158    250.721     80.256 0 2
2459640.61315 19.588 0.164    172.123     71.356 0 2
2459640.61562 19.619 0.169    159.141     71.661 0 2
2459640.61807 19.509 0.142    208.061     66.692 0 2
2459723.96161 19.417 0.104    252.944     52.905 0 1
2459723.96370 19.402 0.107    260.514     55.401 0 1
2459723.96578 19.551 0.125    188.754     56.344 0 1
2459723.96788 19.408 0.106    257.699     54.582 0 1
2459723.96996 19.258 0.093    340.246     54.792 0 1
2459724.96290 19.501 0.104    211.961     48.961 0 1
2459724.96499 19.475 0.093    224.017     44.873 0 1
2459724.96708 19.226 0.080    359.295     48.381 0 1
2459724.96917 19.319 0.082    305.160     45.867 0 1
2459724.97125 19.401 0.095    261.053     49.221 0 1
2459763.93173 19.489 0.052    217.283     24.692 0 1
2459766.89536 19.499 0.054    212.635     25.645 0 1
2459772.89327 19.310 0.089    310.363     49.999 0 1
2459772.95130 19.463 0.075    230.270     36.521 0 1
2459774.91202 19.438 0.105    242.443     52.610 0 1
2459774.96121 19.303 0.081    314.448     45.698 0 1
2459775.91125 19.354 0.091    286.275     49.292 0 3
2459775.96617 19.509 0.087    207.991     40.940 0 3
2459776.90389 19.511 0.101    206.896     47.387 0 3
2459776.96349 19.321 0.078    304.387     43.544 0 3
2459778.92544 19.614 0.137    161.082     58.365 0 3
2459778.92639 19.580 0.117    175.901     51.389 0 1
2459778.96701 19.369 0.093    277.841     49.296 0 3
2459778.96796 19.347 0.092    289.917     50.285 0 1
2459782.92624 19.565 0.103    182.576     45.710 0 3
2459783.96495 19.494 0.064    214.861     30.212 0 3
2459783.97032 19.429 0.049    247.039     24.804 0 1
2459784.95621 19.444 0.044    239.337     22.113 0 3
2459785.90738 19.593 0.051    170.131     21.922 0 3
2459786.90695 19.573 0.052    178.890     23.012 0 3
2459786.90789 19.494 0.052    214.906     24.765 0 1
2459787.90659 19.523 0.049    201.463     22.790 0 3
2459788.92801 19.428 0.048    247.661     24.473 0 1
2459788.92895 19.616 0.057    160.270     24.198 0 3
2459789.96409 19.409 0.048    256.968     24.884 0 3
2459798.94917 19.527 0.058    199.486     26.594 0 1
2459806.85182 19.516 0.115    204.834     53.556 0 1
2459808.93787 19.326 0.074    301.371     40.789 0 1
2459810.93642 19.494 0.067    214.916     31.642 0 1
2459813.88386 19.458 0.052    232.288     25.295 0 1
2459815.89897 19.468 0.045    227.543     21.739 0 1
2459817.88741 19.455 0.051    233.867     24.974 0 1
2459819.97194 19.407 0.040    258.242     20.506 0 1
2459822.97502 19.473 0.055    225.159     26.461 0 1
2459824.86989 19.354 0.045    286.315     24.435 0 1
2459826.93268 19.420 0.047    251.585     23.872 0 1
2459829.96229 19.415 0.049    253.831     24.863 0 1
2459842.88945 19.284 0.043    324.889     24.627 0 1
2459847.90481 19.437 0.047    243.076     23.508 0 1
2459849.82574 19.478 0.062    222.603     29.777 0 1
2459854.79624 19.393 0.041    265.353     21.257 0 1
2459856.81645 19.435 0.056    243.746     27.994 0 1
2459858.83855 19.365 0.062    280.248     33.099 0 1
2459860.69053 19.463 0.138    229.848     67.321 0 1
2459872.71481 19.349 0.052    289.023     28.187 0 1
2459877.87608 19.349 0.052    288.520     28.485 0 1
2459879.78275 19.396 0.046    263.590     24.051 0 1
2459881.79123 19.239 0.041    351.828     24.908 0 1
2459883.81480 19.380 0.053    272.154     27.889 0 1
2459894.78813 19.294 0.087    319.678     49.754 0 1
2459896.76617 19.325 0.074    301.729     41.166 0 1
2459903.69958 19.135 0.054    416.922     36.014 0 1
2459909.75271 19.337 0.047    295.272     25.895 0 1
2459923.70099 19.317 0.066    306.336     36.664 0 1
2459928.65529 19.428 0.070    247.440     35.423 0 1
2459933.65318 19.327 0.054    300.578     29.984 0 1
