# Instrumental magnitude: -7.322 mag
# DoPHOT object type: 2
2459253.02704 18.972 0.027     24.220     21.494 0 1
2459255.02760 19.057 0.041    -41.296     30.193 0 1
2459257.01082 19.014 0.032     -8.428     24.839 0 1
2459264.98592 19.021 0.030    -13.952     23.099 0 1
2459268.98562 18.994 0.039      7.089     31.009 0 1
2459270.92566 19.036 0.086    -25.461     65.583 0 1
2459272.92506 19.038 0.147    -26.757    111.410 0 1
2459290.92405 19.044 0.032    -31.100     24.039 0 1
2459292.94365 19.014 0.034     -8.213     26.211 0 1
2459301.96369 19.019 0.170    -12.209    130.989 0 3
2459305.90506 18.949 0.074     43.134     60.636 0 3
2459305.90600 18.886 0.071     96.602     62.116 0 1
2459307.88490 19.053 0.041    -38.158     30.693 0 1
2459311.86476 18.974 0.027     22.906     21.800 0 1
2459313.79789 19.010 0.052     -5.367     40.458 0 1
2459321.86426 18.970 0.032     26.224     25.796 0 1
2459329.86077 19.187 0.150   -132.216     99.322 0 1
2459335.77890 19.033 0.039    -22.769     29.341 0 1
2459340.86356 19.034 0.035    -23.636     26.585 0 1
2459344.80029 19.027 0.028    -18.679     21.438 0 1
2459346.84093 18.934 0.031     55.629     25.585 0 1
2459348.84459 19.058 0.031    -41.742     23.041 0 1
2459356.71799 19.358 0.118   -236.478     66.718 0 1
2459361.81851 19.000 0.102      2.001     80.094 0 1
2459363.73658 19.048 0.033    -34.467     24.984 0 1
2459365.80048 19.053 0.034    -37.910     25.400 0 3
2459366.73709    nan   nan        nan        nan 1 1
2459368.69456    nan   nan        nan        nan 1 1
2459370.71804    nan   nan        nan        nan 1 1
2459374.72310    nan   nan        nan        nan 1 1
2459376.71759    nan   nan        nan        nan 1 1
2459378.69421    nan   nan        nan        nan 1 1
2459387.79725 19.251 0.243   -173.292    150.968 0 1
2459391.71726    nan   nan        nan        nan 1 1
2459395.73584 18.941 0.043     49.492     35.856 0 1
2459397.73546 19.008 0.043     -3.722     33.818 0 1
2459400.75606 19.014 0.048     -8.360     37.466 0 1
2459408.68916    nan   nan        nan        nan 1 1
2459419.69140 19.088 0.139    -64.138    100.556 0 1
2459423.69397 19.115 0.056    -83.469     39.320 0 1
2459600.94306 18.940 0.078     51.085     64.788 0 1
2459641.98449    nan   nan        nan        nan 1 1
2459670.90512 19.050 0.029    -35.736     21.731 0 3
2459673.85849 18.945 0.031     46.450     25.373 0 1
2459677.82174 19.027 0.048    -18.184     36.354 0 1
2459679.79975    nan   nan        nan        nan 1 1
2459682.88689 18.971 0.079     25.434     63.861 0 1
2459684.80300 18.775 0.113    198.220    108.768 0 1
2459687.92536 18.830 0.123    146.246    112.925 0 1
2459694.84329    nan   nan        nan        nan 1 1
2459697.79651 19.078 0.026    -56.787     19.245 0 1
2459699.90289 18.990 0.036      9.888     28.772 0 1
2459699.95045 18.965 0.047     30.238     38.404 0 3
2459701.83790    nan   nan        nan        nan 1 1
2459710.81983 19.099 0.080    -71.790     57.274 0 2
2459711.74038 18.836 0.077    141.226     70.121 0 1
2459715.78029    nan   nan        nan        nan 1 1
2459722.77963    nan   nan        nan        nan 1 1
2459722.86029 19.058 0.044    -41.741     32.420 0 1
2459724.84620 20.928 0.315   -704.684     41.836 0 1
2459730.80234    nan   nan        nan        nan 1 1
2459730.80327    nan   nan        nan        nan 1 3
2459732.75949    nan   nan        nan        nan 1 1
2459734.69594    nan   nan        nan        nan 1 1
2459738.71554    nan   nan        nan        nan 1 1
2459749.77177    nan   nan        nan        nan 1 1
2459759.71473    nan   nan        nan        nan 1 1
2459759.71568    nan   nan        nan        nan 1 3
2459761.75722    nan   nan        nan        nan 1 1
2459763.69470    nan   nan        nan        nan 1 1
2459937.00443 19.014 0.050     -8.933     38.301 0 1
2459951.98896 19.068 0.185    -49.215    135.925 0 1
2459957.98367 18.885 0.080     97.059     69.727 0 1
2459978.04032 18.991 0.040      9.194     31.520 0 1
2459985.95914 18.979 0.089     18.755     71.401 0 1
2459995.00168 18.994 0.037      6.999     29.477 0 1
2460016.94560    nan   nan        nan        nan 1 1
2460043.83936 19.131 0.131    -94.266     91.311 0 1
2460045.84587    nan   nan        nan        nan 1 1
2460049.86580    nan   nan        nan        nan 1 1
2460055.83203    nan   nan        nan        nan 1 1
2460057.84355    nan   nan        nan        nan 1 1
2460061.87097    nan   nan        nan        nan 1 1
2460063.92898    nan   nan        nan        nan 1 1
2460065.80357    nan   nan        nan        nan 1 1
