# Instrumental magnitude: -7.253 mag
# DoPHOT object type: 2
2459306.87500 19.053 0.051     14.007     37.785 0 3
2459307.80208 18.996 0.030     57.563     23.361 0 1
2459307.80349 19.052 0.032     14.475     23.927 0 3
2459308.92278 18.990 0.045     62.715     35.887 0 3
2459309.81631 18.986 0.033     65.487     26.320 0 1
2459309.81725 19.012 0.034     45.290     26.308 0 3
2459310.75905 19.012 0.033     45.167     25.370 0 3
2459311.73969 18.993 0.038     60.465     30.128 0 1
2459313.75990 19.057 0.035     10.969     26.286 0 1
2459317.75843 19.014 0.025     43.699     19.390 0 1
2459321.75870 19.051 0.031     15.651     23.511 0 1
2459323.78418 18.956 0.038     89.880     31.430 0 1
2459325.83279 18.950 0.052     94.717     42.486 0 1
2459334.71736 19.010 0.032     47.162     24.941 0 1
2459336.76253 19.081 0.030     -6.444     21.638 0 1
2459338.81813 19.044 0.041     20.941     30.806 0 1
2459340.73449 18.992 0.029     60.800     22.662 0 1
2459342.73796 19.038 0.030     25.685     22.956 0 1
2459348.73651 19.038 0.031     25.390     23.317 0 1
2459358.75691 18.934 0.116    107.976     96.846 0 1
2459361.77898 19.035 0.098     27.932     74.739 0 1
2459363.71477 18.978 0.033     72.182     26.338 0 1
2459366.73749 18.886 0.035    148.982     30.462 0 1
2459370.72489 19.019 0.035     39.825     27.146 0 1
2459372.69645 18.987 0.056     65.007     44.464 0 1
2459374.72611 19.037 0.038     25.889     28.594 0 1
2459376.71965 19.013 0.041     44.862     31.861 0 1
2459390.71503 18.983 0.105     67.836     83.243 0 1
2459550.99815 19.077 0.041     -3.328     29.778 0 1
2459600.92227 19.032 0.086     30.242     65.828 0 3
2459636.96257 19.036 0.037     27.149     28.332 0 1
2459670.85489 19.094 0.032    -15.696     23.000 0 3
2459678.82229 19.032 0.039     29.815     30.023 0 1
2459697.77511 18.974 0.027     75.470     22.052 0 1
2459699.73955 19.058 0.036     10.578     26.711 0 1
2459701.80158 19.026 0.037     34.828     28.570 0 1
2459701.85954 18.981 0.039     69.534     30.780 0 1
2459715.75882 18.947 0.105     97.197     86.578 0 1
2459722.77255 18.937 0.038    105.849     31.631 0 1
2459730.68679 18.906 0.034    131.258     29.108 0 1
2459732.68672 19.008 0.036     48.208     28.047 0 1
2459734.71061 18.972 0.047     76.667     37.926 0 1
2459736.73703 18.969 0.053     79.115     43.021 0 1
2459741.68929 18.999 0.100     55.346     78.437 0 1
2459743.75616 18.800 0.100    226.687     94.297 0 1
2459747.75713 18.955 0.058     90.340     46.994 0 1
2459749.73613 18.877 0.053    156.698     46.863 0 1
2459910.00275 19.085 0.054     -9.331     38.899 0 1
2459924.00399 19.073 0.094     -0.550     69.017 0 1
2459932.98479 19.000 0.047     54.990     36.841 0 1
2459937.00482 18.951 0.040     94.003     32.768 0 1
2459972.94819 18.954 0.048     91.496     39.107 0 1
2460020.73150 19.094 0.038    -15.903     27.588 0 1
2460036.82199    nan   nan        nan        nan 1 1
2460043.82135 18.921 0.090    119.206     76.148 0 1
2460045.86077 18.991 0.043     61.623     33.791 0 1
2460050.85182 19.043 0.041     21.712     30.850 0 1
2460052.76461 18.955 0.031     91.017     25.494 0 1
2460056.75834 18.941 0.035    101.747     29.268 0 1
2460058.82238 18.910 0.035    127.917     29.925 0 1
2460060.74655 18.988 0.046     63.884     36.132 0 1
2460062.76623 18.924 0.043    116.546     36.023 0 1
