# Instrumental magnitude: -7.839 mag
# DoPHOT object type: 2
2458859.70878 18.359 0.052    100.984     69.699 0 1
2458860.68855 18.500 0.049    -78.347     58.457 0 1
2458861.67705 18.458 0.037    -27.779     45.188 0 1
2458862.70061 18.507 0.030    -86.180     35.609 0 1
2458872.64682 18.475 0.025    -48.522     29.886 0 3
2458873.66181 18.482 0.024    -56.627     28.526 0 3
2458875.70220 18.483 0.029    -57.876     35.336 0 3
2458876.61700 18.388 0.029     62.128     38.740 0 3
2458877.64975 18.485 0.029    -59.740     34.871 0 1
2458877.66210 18.430 0.027      7.750     34.194 0 3
2458881.61140 18.462 0.041    -31.918     50.195 0 3
2458886.63023 18.430 0.048      7.386     60.580 0 3
2458887.62940 18.487 0.041    -63.247     49.076 0 3
2458891.62523 18.458 0.027    -27.022     33.677 0 1
2458891.62613 18.488 0.027    -63.638     32.226 0 3
2458892.64301 18.488 0.026    -63.695     30.706 0 3
2458894.63994 18.465 0.025    -36.262     30.863 0 3
2458894.64084 18.458 0.025    -27.924     31.382 0 1
2458895.61078 18.447 0.025    -13.969     31.202 0 3
2458896.64193 18.420 0.028     20.726     35.789 0 3
2458898.62826 18.526 0.032   -108.256     37.629 0 3
2458898.62917 18.490 0.028    -66.518     33.192 0 1
2458904.67429 18.447 0.036    -14.191     44.752 0 3
2458913.67423 18.526 0.071   -108.326     82.092 0 3
2458913.67514 18.461 0.062    -31.394     76.800 0 1
2458915.62786 18.504 0.045    -83.273     53.622 0 3
2459094.94338 18.466 0.069    -37.187     84.702 0 1
2459096.90767 18.442 0.054     -8.078     67.212 0 1
2459108.96649 18.444 0.030     -9.800     37.912 0 1
2459111.92601 18.419 0.024     21.351     30.514 0 1
2459114.96533 18.456 0.019    -25.358     23.603 0 1
2459115.91776 18.443 0.022     -9.133     27.834 0 1
2459116.94090 18.474 0.023    -47.110     27.427 0 1
2459117.90316 18.453 0.022    -21.715     27.125 0 1
2459120.98680 18.453 0.026    -21.029     32.200 0 1
2459123.86011 18.504 0.069    -82.969     81.370 0 1
2459124.85807 18.676 0.087   -270.969     87.622 0 1
2459125.97282 18.422 0.051     17.845     64.728 0 1
2459128.91445 18.543 0.098   -128.165    112.066 0 1
2459130.93386 18.451 0.029    -18.219     35.784 0 1
2459134.96317 18.407 0.027     36.989     34.902 0 1
2459136.99801 18.471 0.023    -43.904     28.401 0 1
2459139.86655 18.459 0.026    -28.411     31.669 0 1
2459143.85887 18.460 0.020    -30.471     24.427 0 3
2459143.85980 18.446 0.019    -12.733     24.082 0 1
2459144.92803 18.483 0.019    -57.941     23.497 0 3
2459145.87576 18.501 0.020    -79.646     23.113 0 1
2459145.87717 18.441 0.018     -6.361     22.842 0 3
2459149.86651 18.425 0.040     14.010     50.548 0 3
2459149.88553 18.481 0.041    -55.513     49.840 0 1
2459150.80943 18.419 0.037     21.382     47.451 0 3
2459150.81036 18.439 0.039     -3.317     49.192 0 1
2459151.84958 18.493 0.054    -70.441     64.202 0 3
2459151.85145 18.411 0.045     32.113     58.200 0 1
2459152.89699 18.578 0.068   -167.159     74.583 0 3
2459153.88619 18.525 0.063   -107.353     72.588 0 1
2459155.79065 18.393 0.058     55.796     75.358 0 1
2459155.79159 18.425 0.055     14.198     69.540 0 3
2459157.94760 18.425 0.051     14.546     64.557 0 3
2459165.85843 18.496 0.022    -73.582     25.868 0 1
2459165.86030 18.450 0.020    -17.693     24.984 0 3
2459166.85692 18.467 0.026    -38.284     32.117 0 3
2459167.84829 18.463 0.025    -33.033     31.304 0 3
2459168.82230 18.410 0.024     32.883     30.422 0 3
2459169.80362 18.444 0.025    -10.026     31.477 0 3
2459169.80549 18.452 0.027    -20.542     33.246 0 1
2459176.82575 18.492 0.026    -68.184     30.945 0 1
2459178.84044 18.447 0.031    -14.374     38.865 0 1
2459182.88514 18.485 0.086    -59.736    103.708 0 1
2459184.80433 18.426 0.059     12.115     75.368 0 1
2459190.70202 18.504 0.024    -83.398     28.644 0 1
2459193.77631 18.425 0.024     13.715     30.381 0 1
2459195.76545 18.462 0.023    -31.949     27.948 0 1
2459200.74210 18.530 0.029   -112.922     33.328 0 1
2459204.78936 18.476 0.028    -49.436     33.607 0 1
2459210.80974 18.474 0.063    -46.402     76.383 0 1
2459216.73715 18.381 0.036     70.580     47.060 0 1
2459218.67882 18.487 0.027    -62.214     32.726 0 1
2459220.71595 18.441 0.026     -6.670     32.294 0 1
2459222.73357 18.491 0.026    -67.112     30.880 0 1
2459226.74477 18.461 0.033    -30.887     41.189 0 1
2459230.72960 18.465 0.026    -36.010     32.287 0 1
2459248.68608 18.502 0.030    -80.822     35.175 0 2
2459251.67301 18.516 0.031    -96.772     36.296 0 1
2459251.67395 18.442 0.027     -7.787     33.385 0 2
2459252.67326 18.456 0.024    -24.463     29.258 0 2
2459253.65093 18.430 0.024      7.817     30.274 0 1
2459255.70764 18.396 0.040     50.928     52.129 0 1
2459257.62969 18.481 0.024    -54.938     29.450 0 1
2459264.65161 18.487 0.037    -62.370     44.644 0 1
2459270.63826 18.484 0.043    -59.055     51.628 0 1
2459272.69715 18.514 0.097    -94.601    113.509 0 1
2459276.63622 18.477 0.031    -51.120     37.633 0 1
2459280.63783 18.463 0.028    -33.993     34.022 0 1
2459436.98004 18.409 0.023     34.148     29.037 0 1
2459449.90480 18.592 0.148   -182.685    161.678 0 1
2459451.97619 18.386 0.040     63.974     52.682 0 1
2459453.98480 18.429 0.037      9.189     46.336 0 1
2459460.97706 18.422 0.023     17.196     29.174 0 1
2459463.96802 18.469 0.025    -40.913     30.569 0 1
2459465.99867 18.488 0.023    -64.351     27.111 0 1
2459468.98576 18.457 0.020    -25.605     24.356 0 1
2459474.96743 18.448 0.020    -15.028     24.761 0 1
2459477.90878 18.496 0.042    -72.937     50.278 0 1
2459479.90984 18.425 0.052     13.728     65.881 0 1
2459484.98239 18.454 0.037    -22.748     46.021 0 1
2459487.89945 18.512 0.035    -92.893     40.611 0 1
2459489.92626 18.463 0.024    -33.610     29.777 0 1
2459498.87854 18.488 0.021    -64.293     25.540 0 1
2459509.77189 18.407 0.063     37.405     81.330 0 1
2459517.84717 18.448 0.021    -15.469     26.347 0 1
2459521.86725 18.474 0.020    -46.707     24.710 0 1
2459523.78188 18.483 0.022    -57.909     26.911 0 1
2459525.86460 18.488 0.022    -64.161     26.666 0 1
2459527.84750 18.456 0.023    -24.376     28.130 0 1
2459530.86392 18.494 0.026    -71.145     30.941 0 1
2459532.86583 18.375 0.033     79.192     43.370 0 1
2459806.92133 18.547 0.065   -132.991     73.593 0 1
2459808.95450 18.407 0.043     36.444     55.780 0 1
2459810.96192 18.435 0.042      1.256     52.645 0 1
2459816.98437 18.476 0.023    -49.910     27.618 0 1
2459818.94531 18.448 0.022    -15.236     27.421 0 1
2459821.98483 18.460 0.022    -30.364     27.643 0 1
2459824.98809 18.427 0.022     11.883     27.816 0 1
2459843.92632 18.404 0.022     40.418     27.865 0 1
2459846.94821 18.445 0.023    -11.407     28.609 0 1
2459848.96895 18.475 0.023    -47.783     28.122 0 1
2459850.99072 18.440 0.022     -4.615     27.121 0 1
2459852.99142 18.424 0.022     15.077     27.497 0 1
2459858.86919 18.434 0.036      1.991     45.068 0 1
2459862.94653 18.371 0.062     84.576     82.251 0 1
2459864.87781 18.402 0.068     43.089     87.951 0 1
2459878.83276 18.458 0.030    -26.851     36.767 0 1
2459880.84628 18.419 0.028     22.054     35.368 0 1
2459882.84086 18.458 0.034    -27.990     41.737 0 1
2459887.81364 18.496 0.041    -73.691     49.339 0 1
2459889.86968 18.395 0.049     52.039     63.703 0 1
2459897.80605 18.388 0.028     61.607     36.550 0 1
2459901.78253 18.414 0.024     28.602     30.313 0 1
2459903.83163 18.487 0.029    -63.056     35.139 0 1
2459905.84726 18.561 0.035   -148.831     39.515 0 1
2459910.78709 18.494 0.029    -71.624     34.090 0 1
2459922.78177 18.505 0.053    -84.216     62.418 0 1
2459928.73435 18.453 0.031    -20.663     38.875 0 1
2459932.75134 18.462 0.025    -31.950     30.522 0 1
2459934.78062 18.482 0.027    -56.169     32.469 0 1
2459936.69786 18.437 0.040     -1.375     49.664 0 1
2459940.74950 18.453 0.036    -20.967     44.140 0 1
2459957.69668 18.383 0.041     68.308     53.571 0 1
2459982.63270 18.526 0.049   -108.350     56.639 0 1
2460013.63785 18.445 0.049    -10.982     61.229 0 1
