# Instrumental magnitude: -8.370 mag
# DoPHOT object type: 2
2459251.92429 17.924 0.014     64.513     30.206 0 1
2459253.88454 17.920 0.017     72.381     35.094 0 1
2459255.88259 17.915 0.012     83.175     25.808 0 1
2459268.94247 17.935 0.018     41.048     38.587 0 1
2459270.90598 17.997 0.033    -85.185     65.897 0 1
2459272.91437 18.051 0.068   -187.751    128.098 0 1
2459276.92635 17.907 0.026    101.194     55.931 0 1
2459290.83503 17.959 0.014     -8.031     28.538 0 1
2459303.80019 17.919 0.046     75.766     97.637 0 1
2459304.76282 17.980 0.037    -49.850     75.187 0 3
2459305.82327 17.987 0.027    -64.500     53.499 0 3
2459306.87501 17.960 0.020    -10.682     40.353 0 3
2459307.80209 17.921 0.014     71.886     29.074 0 1
2459307.80350 17.978 0.015    -47.295     29.415 0 3
2459308.92280 17.964 0.019    -17.678     39.557 0 3
2459309.81633 17.960 0.015    -10.154     31.011 0 1
2459309.81727 17.937 0.014     37.469     29.031 0 3
2459310.75907 17.947 0.015     15.497     31.630 0 3
2459311.73971 17.963 0.018    -16.358     36.040 0 1
2459313.75992 17.952 0.016      5.356     32.337 0 1
2459317.75846 17.955 0.012      0.438     24.639 0 1
2459321.75873 17.937 0.013     37.389     27.098 0 1
2459323.78422 17.920 0.018     73.495     37.181 0 1
2459325.83283 17.955 0.022     -0.186     44.860 0 1
2459334.71741 17.975 0.014    -41.371     28.862 0 1
2459336.76259 17.959 0.013     -7.572     25.928 0 1
2459338.81818 17.981 0.018    -51.806     35.496 0 1
2459340.73455 17.967 0.014    -25.386     29.266 0 1
2459342.73802 17.939 0.014     33.814     28.799 0 1
2459348.73658 17.970 0.014    -31.023     27.536 0 1
2459353.73770 17.876 0.023    168.558     49.802 0 1
2459358.75698 17.897 0.043    123.039     92.866 0 1
2459361.77906 17.939 0.037     33.373     77.798 0 1
2459363.71485 17.942 0.014     25.962     29.535 0 1
2459366.73758 17.949 0.017     12.787     34.658 0 1
2459370.72498 17.942 0.015     25.910     31.910 0 1
2459372.69654 17.954 0.023      1.660     48.051 0 1
2459374.72620 17.952 0.015      5.813     31.793 0 1
2459376.71974 17.939 0.018     32.308     36.478 0 1
2459390.71512 17.916 0.040     81.826     85.716 0 1
2459550.99807 17.964 0.017    -19.056     34.705 0 1
2459600.92219 17.941 0.030     29.325     63.132 0 3
2459636.96253 17.983 0.016    -56.239     32.975 0 1
2459670.85490 17.983 0.014    -56.277     27.568 0 3
2459678.82231 17.969 0.017    -27.871     34.510 0 1
2459697.77516 17.965 0.012    -20.571     25.063 0 1
2459699.73960 17.919 0.014     75.263     30.223 0 1
2459701.80164 17.950 0.017     10.875     34.418 0 1
2459701.85960 17.925 0.016     61.518     34.277 0 1
2459715.75889    nan   nan        nan        nan 1 1
2459722.77263 17.950 0.017     10.868     35.042 0 1
2459730.68688 17.944 0.017     23.448     34.290 0 1
2459732.68680 17.967 0.016    -23.689     32.973 0 1
2459734.71069    nan   nan        nan        nan 1 1
2459736.73712 17.937 0.022     37.834     46.163 0 1
2459741.68938 17.954 0.039      2.572     79.678 0 1
2459743.75625 17.926 0.043     61.279     90.807 0 1
2459747.75722 17.933 0.024     46.523     49.753 0 1
2459749.73622 17.947 0.024     17.359     49.378 0 1
2459910.00268 17.943 0.021     24.696     42.727 0 1
2459924.00391 17.895 0.035    125.930     75.443 0 1
2459932.98470 17.921 0.020     70.420     42.247 0 1
2459937.00473 17.902 0.017    110.741     37.635 0 1
2460020.73149 17.938 0.017     35.258     34.899 0 1
2460036.82200 17.913 0.036     87.281     77.513 0 1
2460043.82137 17.920 0.037     72.586     77.959 0 1
2460045.86080 17.947 0.019     17.036     39.363 0 1
2460050.85185 17.991 0.017    -73.092     33.724 0 1
2460052.76464 17.924 0.017     65.062     35.483 0 1
2460054.77734 17.929 0.019     54.452     40.587 0 1
2460056.75838 17.940 0.016     30.615     33.904 0 1
2460058.82242 17.942 0.018     26.468     36.420 0 1
2460060.74659 17.907 0.020    100.987     42.810 0 1
2460062.76628 17.899 0.017    118.981     35.912 0 1
