# Instrumental magnitude: -4.645 mag
# DoPHOT object type: 6
2459143.90498 21.718 0.288     -2.451     18.465 0 1
2459145.94388 21.898 0.319    -13.131     17.308 0 1
2459150.96150 21.384 0.330     22.560     28.756 0 1
2459152.87466    nan   nan    -90.356     72.549 0 1
2459155.88666 22.560 2.165    -40.044     63.940 0 1
2459156.92440    nan   nan   -141.065     74.053 0 1
2459158.98365 22.068 1.257    -21.685     58.387 0 1
2459165.88431 21.709 0.290     -1.889     18.757 0 1
2459169.86654 21.741 0.399     -3.927     25.030 0 1
2459171.90973 21.698 0.275     -1.169     17.989 0 1
2459173.84082 20.660 0.306    112.376     52.042 0 3
2459175.92519    nan   nan   -180.367    159.817 0 3
2459176.88432 22.185 0.377    -26.817     15.740 0 3
2459176.88525 21.480 0.228     14.562     18.217 0 1
2459177.90393 21.359 0.244     24.807     21.774 0 3
2459178.90646 21.612 0.395      4.695     27.937 0 1
2459178.90744 21.489 0.321     13.885     25.447 0 3
2459184.94299 20.920 0.604     73.118     80.802 0 1
2459185.90703 22.317 2.057    -31.989     76.027 0 3
2459188.91673 21.280 0.461     32.095     44.279 0 1
2459188.91767 21.727 0.752     -3.039     47.854 0 3
2459190.85305 21.169 0.273     43.347     29.084 0 1
2459190.85352 21.586 0.380      6.501     27.538 0 3
2459193.85850 21.373 0.212     23.560     18.687 0 1
2459193.85945 22.124 0.408    -24.193     18.001 0 3
2459198.84618 21.609 0.344      4.881     24.396 0 3
2459198.84711 21.707 0.403     -1.802     26.110 0 1
2459199.84374 21.935 0.494    -15.070     25.932 0 3
2459200.81796 20.704 0.241    105.025     39.327 0 3
2459200.81891 21.415 0.481     19.971     40.781 0 1
2459203.83438 21.685 0.428     -0.311     28.315 0 3
2459204.83501 21.549 0.281      9.212     21.017 0 3
2459206.84490    nan   nan   -832.545    340.279 0 3
2459210.74052    nan   nan   -183.110     78.971 0 3
2459216.76405 21.100 0.451     50.860     51.045 0 3
2459218.85261 22.739 1.374    -44.930     34.402 0 3
2459220.76382 22.110 0.589    -23.564     26.347 0 3
2459221.80406 21.106 0.210     50.267     23.680 0 3
2459221.80500 21.243 0.224     35.741     22.209 0 1
2459222.77923 21.696 0.356     -1.080     23.266 0 3
2459223.67633 21.219 0.244     38.112     24.742 0 3
2459223.67726 21.845 0.392    -10.179     22.361 0 1
2459226.80543 22.830 1.138    -47.100     26.217 0 3
2459227.71780 21.419 0.243     19.623     20.510 0 3
2459227.71874 22.352 0.641    -33.282     22.940 0 1
2459228.81266 21.323 0.249     28.067     22.958 0 3
2459231.79137 21.489 0.358     13.834     28.333 0 1
2459232.87329 21.284 0.309     31.696     29.519 0 3
2459233.70999 21.524 0.329     11.142     25.258 0 1
2459233.71093 21.081 0.223     53.084     25.756 0 3
2459251.67148 21.572 0.347      7.574     25.475 0 1
2459253.69461 21.577 0.389      7.162     28.392 0 1
2459255.70519 21.927 0.311    -14.665     16.465 0 1
2459257.69054 21.714 0.235     -2.223     15.158 0 1
2459260.69062 21.573 0.329      7.445     24.080 0 1
2459265.67286 21.134 0.302     47.121     33.170 0 1
2459267.71674 20.382 0.287    166.198     62.988 0 1
2459269.69387 21.680 0.817     -0.006     54.263 0 1
2459271.69353 20.512 0.328    139.428     63.976 0 1
2459273.63973 22.521 2.170    -38.863     66.445 0 1
2459301.69733 21.167 1.086     43.579    115.698 0 1
2459303.69912 20.911 0.791     74.359    106.705 0 1
2459464.96617 21.085 0.234     52.612     26.829 0 1
2459467.96277 22.017 0.565    -19.223     27.514 0 1
2459470.99655 23.407 1.560    -57.420     21.113 0 1
2459473.98460 21.405 0.260     20.793     22.267 0 1
2459475.96579 22.924 1.288    -49.184     27.190 0 1
2459477.96534    nan   nan    -99.473     64.696 0 1
2459484.92261 20.826 0.500     86.294     72.942 0 1
2459498.94679 21.761 0.375     -5.171     23.133 0 1
2459503.96575 21.790 0.408     -6.918     24.472 0 1
2459509.89435 21.280 0.601     32.075     57.718 0 1
2459517.97507 20.867 0.155     80.332     21.738 0 1
2459521.84246 21.765 0.290     -5.446     17.837 0 1
2459523.86200 21.393 0.213     21.778     18.385 0 1
2459525.96850 21.962 0.389    -16.482     19.936 0 1
2459532.90753 21.785 0.569     -6.627     34.303 0 1
2459537.92473 21.611 0.481      4.723     34.043 0 1
2459540.90313 21.112 0.579     49.535     64.821 0 1
2459636.68953 21.583 0.339      6.762     24.629 0 1
2459840.96950 22.625 1.085    -41.921     30.178 0 1
2459840.99928 21.042 0.258     57.719     30.883 0 1
2459843.97260 21.433 0.250     18.385     20.859 0 1
2459846.98801 22.293 0.644    -31.103     24.319 0 1
2459848.95965 21.665 0.341      0.992     22.936 0 1
2459850.97024 22.214 0.549    -28.007     22.298 0 1
2459853.98408 22.005 0.293    -18.669     14.438 0 1
2459855.96273 21.697 0.294     -1.121     19.220 0 1
2459857.96298 21.404 0.216     20.890     18.502 0 1
2459859.96463 22.021 0.571    -19.432     27.723 0 1
2459861.96650 23.112 5.791    -52.832    102.821 0 1
2459863.89810 21.391 1.105     22.008     95.756 0 1
2459872.84420 21.878 0.610    -11.997     33.784 0 1
2459874.96221 21.391 0.170     21.985     14.731 0 1
2459878.92412 21.698 0.359     -1.165     23.441 0 1
2459882.92290 21.947 0.808    -15.722     41.954 0 1
2459887.87988 21.771 0.789     -5.778     48.207 0 1
2459922.84231    nan   nan    -88.911     93.983 0 1
2459928.82937 21.562 0.612      8.312     45.321 0 1
2459932.83938 22.714 0.780    -44.299     19.980 0 1
2459934.82752 23.334 1.590    -56.397     23.008 0 1
2459936.82229 21.873 0.519    -11.766     28.837 0 1
2459940.79032 21.431 0.312     18.551     26.084 0 1
2459958.77972 21.980 0.575    -17.413     28.960 0 1
2460020.64899 21.712 0.460     -2.077     29.670 0 1
2460030.66043 22.077 0.781    -22.098     35.981 0 1
