# Instrumental magnitude: -10.341 mag
# DoPHOT object type: 2
2459407.76166 15.996 0.005   -151.279     63.356 0 1
2459409.71708    nan   nan        nan        nan 1 1
2459412.75392 16.004 0.005   -250.970     66.289 0 1
2459419.73191 16.013 0.010   -361.012    127.707 0 1
2459423.73264 16.012 0.005   -347.705     63.739 0 1
2459427.77336 16.012 0.005   -345.138     64.385 0 1
2459434.73696 16.009 0.005   -309.152     60.082 0 1
2459438.69274 16.019 0.005   -435.629     65.366 0 1
2459440.70731 16.001 0.007   -216.147     81.032 0 1
2459443.66985 16.006 0.010   -268.886    117.761 0 1
2459447.68163 16.000 0.009   -195.768    113.691 0 1
2459450.71383 16.011 0.011   -330.153    140.073 0 1
2459454.66980 16.002 0.005   -220.467     61.322 0 1
2459457.70521 16.006 0.006   -274.066     69.892 0 1
2459460.68747 16.017 0.005   -410.943     60.447 0 1
2459462.67252 16.005 0.005   -265.028     62.540 0 1
2459601.04605 16.008 0.007   -294.000     86.405 0 1
2459637.99874 16.006 0.007   -277.528     82.810 0 1
2459675.89983 16.018 0.004   -423.485     54.276 0 1
2459677.83801 15.992 0.005    -94.631     64.358 0 1
2459694.88406 15.992 0.005   -104.119     62.836 0 1
2459696.84505 15.998 0.005   -176.591     59.450 0 1
2459698.92693 16.000 0.005   -194.661     63.841 0 1
2459713.92640 15.996 0.007   -152.247     91.973 0 1
2459717.82516 16.034 0.008   -620.621     99.407 0 1
2459723.86324 16.074 0.005  -1085.194     57.004 0 1
2459732.79725    nan   nan        nan        nan 1 1
2459735.79773    nan   nan        nan        nan 1 1
2459741.73255    nan   nan        nan        nan 1 1
2459743.86535 16.012 0.011   -354.021    132.353 0 1
2459747.77901    nan   nan        nan        nan 1 1
2459750.77550    nan   nan        nan        nan 1 1
2459752.80327    nan   nan        nan        nan 1 1
2459755.75756    nan   nan        nan        nan 1 1
2459762.71467    nan   nan        nan        nan 1 1
2459764.73592 16.031 0.005   -582.738     56.330 0 1
2459766.77775    nan   nan        nan        nan 1 1
2459769.75903    nan   nan        nan        nan 1 1
2459771.78150    nan   nan        nan        nan 1 1
2459771.84112 16.012 0.008   -344.886     94.680 0 1
2459781.73467    nan   nan        nan        nan 1 1
2459783.77889 16.028 0.005   -539.813     57.408 0 1
2459790.73264 16.133 0.006  -1757.624     66.539 0 1
2459792.77258 16.016 0.009   -391.878    108.246 0 1
2459794.71681    nan   nan        nan        nan 1 1
2459798.75533 16.025 0.007   -509.047     83.276 0 1
2459806.68035    nan   nan        nan        nan 1 1
2459808.73949 16.003 0.006   -240.215     78.935 0 1
2459810.69817    nan   nan        nan        nan 1 1
2459815.69342 16.233 0.007  -2809.668     68.562 0 1
2459823.69322 16.017 0.006   -408.325     72.607 0 1
2459826.69468 16.019 0.008   -435.519     92.036 0 1
2459828.69290 16.022 0.009   -475.014    112.355 0 1
2459830.65366 16.004 0.009   -253.295    112.393 0 1
2459994.98385 15.999 0.005   -190.424     62.197 0 1
2460016.94797 16.033 0.010   -608.490    119.949 0 1
2460043.88964 16.006 0.008   -273.977     99.038 0 1
2460045.88322 16.012 0.005   -354.237     61.203 0 1
2460049.94664 16.008 0.005   -296.190     61.061 0 1
2460051.87888 15.997 0.004   -159.090     55.823 0 1
2460055.98166 16.034 0.005   -611.768     57.546 0 1
2460057.87268 15.996 0.004   -145.393     55.054 0 1
2460059.87752 16.005 0.005   -266.563     58.976 0 1
2460061.92073    nan   nan        nan        nan 1 1
2460067.95153 15.990 0.008    -80.558    102.245 0 1
