# Instrumental magnitude: -6.034 mag
# DoPHOT object type: 2
2459742.79832    nan   nan   -336.503    129.376 0 1
2459747.78314 20.419 0.267    -28.724     56.651 0 1
2459749.75560 20.443 0.162    -33.916     33.568 0 1
2459751.69573 20.465 0.144    -38.342     29.353 0 1
2459753.75084 20.041 0.112     67.018     33.671 0 1
2459756.74757 20.562 0.187    -57.322     34.750 0 1
2459758.71785 20.290 0.120      0.140     28.548 0 1
2459761.75854 20.640 0.223    -71.173     38.647 0 1
2459763.69460 20.367 0.143    -17.431     31.795 0 1
2459765.73433 20.623 0.222    -68.271     38.985 0 1
2459769.74051 20.604 0.382    -64.896     68.322 0 1
2459771.73163 20.378 0.391    -19.977     86.077 0 1
2459924.01836 20.073 0.256     57.609     74.826 0 1
2459937.00489 20.235 0.119     13.675     29.838 0 1
2459951.98857 21.816 2.031   -195.540    119.031 0 1
2460032.80418 20.316 0.142     -5.802     33.025 0 1
2460042.87789 20.172 0.337     30.096     89.892 0 1
2460044.84037 20.438 0.205    -32.827     42.707 0 1
2460046.79998 20.379 0.078    -20.101     17.206 0 1
2460050.84789 20.440 0.110    -33.283     22.846 0 1
2460053.88000 20.097 0.107     50.794     30.434 0 1
2460059.83587 20.303 0.098     -2.738     23.131 0 1
2460061.86321 20.766 0.187    -91.788     28.807 0 1
2460063.71906 20.409 0.202    -26.633     43.308 0 1
2460065.81224 20.043 0.212     66.403     63.664 0 1
