# Instrumental magnitude: -8.327 mag
# DoPHOT object type: 2
2459462.67228    nan   nan        nan        nan 1 1
2459468.65045    nan   nan        nan        nan 1 1
2459476.64857    nan   nan        nan        nan 1 1
2459478.65083 18.023 0.056    -49.489    107.752 0 1
2459641.96559    nan   nan        nan        nan 1 1
2459674.98684 18.029 0.018    -59.512     34.815 0 1
2459678.98761    nan   nan        nan        nan 1 1
2459682.92162 18.048 0.031    -97.255     57.893 0 1
2459684.98431 18.021 0.033    -44.055     63.000 0 1
2459690.94593 17.990 0.029     15.105     57.792 0 1
2459698.94307 18.225 0.021   -403.397     33.293 0 1
2459700.86277 18.062 0.018   -121.747     34.378 0 1
2459702.94797    nan   nan        nan        nan 1 1
2459710.94322 18.040 0.020    -80.803     37.754 0 1
2459712.92953    nan   nan        nan        nan 1 1
2459717.84094    nan   nan        nan        nan 1 1
2459722.94743    nan   nan        nan        nan 1 1
2459724.86290    nan   nan        nan        nan 1 1
2459735.79829    nan   nan        nan        nan 1 1
2459741.73903    nan   nan        nan        nan 1 1
2459743.86602    nan   nan        nan        nan 1 1
2459749.80095    nan   nan        nan        nan 1 1
2459751.84043 18.527 0.030   -825.912     35.918 0 1
2459753.78025    nan   nan        nan        nan 1 1
2459756.79766    nan   nan        nan        nan 1 1
2459759.76028    nan   nan        nan        nan 1 1
2459769.77903    nan   nan        nan        nan 1 1
2459769.84560    nan   nan        nan        nan 1 1
2459771.78103    nan   nan        nan        nan 1 1
2459771.81891    nan   nan        nan        nan 1 1
2459781.75788    nan   nan        nan        nan 1 1
2459783.77851    nan   nan        nan        nan 1 1
2459785.75413    nan   nan        nan        nan 1 1
2459787.73460    nan   nan        nan        nan 1 1
2459789.69617    nan   nan        nan        nan 1 1
2459793.75764    nan   nan        nan        nan 1 1
2459798.75552    nan   nan        nan        nan 1 1
2459806.67915    nan   nan        nan        nan 1 1
2459808.69164    nan   nan        nan        nan 1 3
2459808.69210    nan   nan        nan        nan 1 3
2459808.69257    nan   nan        nan        nan 1 3
2459808.69735    nan   nan        nan        nan 1 3
2459808.69782    nan   nan        nan        nan 1 3
2459808.69829    nan   nan        nan        nan 1 3
2459808.70306    nan   nan        nan        nan 1 3
2459808.70353    nan   nan        nan        nan 1 3
2459808.70401    nan   nan        nan        nan 1 3
2459808.70878    nan   nan        nan        nan 1 3
2459808.70924    nan   nan        nan        nan 1 3
2459808.70971    nan   nan        nan        nan 1 3
2459808.71449    nan   nan        nan        nan 1 3
2459808.71497    nan   nan        nan        nan 1 3
2459808.71543    nan   nan        nan        nan 1 3
2459808.73925    nan   nan        nan        nan 1 1
2459810.69839    nan   nan        nan        nan 1 1
2459812.73718    nan   nan        nan        nan 1 1
2459816.69345    nan   nan        nan        nan 1 1
2459818.70943    nan   nan        nan        nan 1 1
2459823.69299    nan   nan        nan        nan 1 1
2459825.71515    nan   nan        nan        nan 1 1
2459828.69265    nan   nan        nan        nan 1 1
2459830.65341    nan   nan        nan        nan 1 1
2459840.65251    nan   nan        nan        nan 1 1
2459842.63931    nan   nan        nan        nan 1 1
2459844.68166 18.034 0.030    -69.396     56.399 0 1
2459997.02510 18.029 0.019    -59.494     36.155 0 1
2460021.01632 17.906 0.030    189.387     64.572 0 1
2460036.99015    nan   nan        nan        nan 1 1
2460043.95657    nan   nan        nan        nan 1 1
2460045.88318    nan   nan        nan        nan 1 1
2460049.96196    nan   nan        nan        nan 1 1
2460051.87701    nan   nan        nan        nan 1 1
2460053.97212 18.135 0.020   -253.143     34.922 0 1
2460055.95216    nan   nan        nan        nan 1 1
2460057.97205    nan   nan        nan        nan 1 1
2460061.93887    nan   nan        nan        nan 1 1
2460063.96194    nan   nan        nan        nan 1 1
2460139.80194    nan   nan        nan        nan 1 3
2460139.80242    nan   nan        nan        nan 1 3
2460139.80288    nan   nan        nan        nan 1 3
2460139.80805    nan   nan        nan        nan 1 3
2460139.80852    nan   nan        nan        nan 1 3
2460139.80899    nan   nan        nan        nan 1 3
2460139.81414    nan   nan        nan        nan 1 3
2460139.81462    nan   nan        nan        nan 1 3
2460139.81509    nan   nan        nan        nan 1 3
2460139.82024    nan   nan        nan        nan 1 3
2460139.82072    nan   nan        nan        nan 1 3
2460139.82118    nan   nan        nan        nan 1 3
2460139.82635    nan   nan        nan        nan 1 3
2460139.82682    nan   nan        nan        nan 1 3
2460139.82729    nan   nan        nan        nan 1 3
