# Instrumental magnitude: -6.510 mag
# DoPHOT object type: 1
2459095.98336 23.848 10.249   -391.999     92.434 0 1
2459097.93913 20.448 0.517   -177.436    106.849 0 3
2459105.00887 27.691 682.348   -401.507    178.674 0 3
2459105.98881 20.189 0.742   -117.187    194.583 0 3
2459115.00523 20.484 0.116   -184.856     23.237 0 3
2459120.00532 19.411 0.531    181.250    285.325 0 3
2459120.97434 20.677 0.132   -220.080     22.143 0 3
2459121.90759 20.241 0.263   -130.514     65.601 0 1
2459121.98997 20.669 0.125   -218.884     21.015 0 3
2459125.03023 20.487 0.326   -185.503     64.963 0 1
2459125.03164 20.680 0.391   -220.599     65.282 0 3
2459125.95345 20.098 0.214    -92.273     60.924 0 3
2459126.96493 20.965 0.408   -262.434     52.311 0 1
2459126.96587 20.224 0.218   -126.064     55.392 0 3
2459128.94720 20.120 0.292    -98.308     81.572 0 3
2459128.94954 20.440 0.284   -175.781     59.140 0 1
2459129.91983 20.927 0.429   -257.502     57.049 0 3
2459131.01091 20.541 0.265   -195.973     50.166 0 1
2459131.01185 20.488 0.228   -185.589     45.459 0 3
2459131.88033 22.666 3.318   -372.712     88.851 0 3
2459135.03080 20.412 0.125   -169.968     26.653 0 3
2459135.95527 20.556 0.124   -198.818     23.139 0 1
2459135.95621 20.657 0.132   -216.727     22.530 0 3
2459136.94703 20.736 0.131   -229.715     20.752 0 3
2459137.94705 20.843 0.153   -245.949     21.892 0 1
2459137.94798 20.720 0.139   -227.226     22.406 0 3
2459139.92735 20.788 0.219   -237.733     33.061 0 3
2459139.93650 20.733 0.175   -229.336     27.818 0 1
2459141.02015 20.937 0.145   -258.898     19.052 0 3
2459141.96776 20.574 0.092   -202.097     16.863 0 3
2459141.96870 20.756 0.113   -232.940     17.504 0 1
2459142.98715 20.597 0.098   -206.225     17.674 0 3
2459143.93383 20.819 0.118   -242.415     17.361 0 3
2459143.93477 20.827 0.109   -243.654     15.804 0 1
2459144.96824 20.774 0.104   -235.638     15.932 0 3
2459145.97220 20.874 0.119   -250.265     16.618 0 1
2459145.97314 20.584 0.090   -203.961     16.452 0 3
2459149.96606 20.299 0.096   -144.543     22.759 0 3
2459149.99183 20.563 0.122   -200.088     22.607 0 1
2459150.95084 20.197 0.141   -119.081     36.679 0 3
2459151.99115 20.709 0.248   -225.403     40.304 0 3
2459151.99208 20.342 0.158   -154.610     36.052 0 1
2459153.03015 20.311 0.186   -147.237     43.500 0 3
2459155.90771 20.716 0.328   -226.487     52.881 0 3
2459155.91254 20.790 0.347   -238.103     52.272 0 1
2459156.99540 20.012 0.170    -66.571     52.556 0 3
2459157.90546 20.677 0.342   -220.087     57.187 0 3
2459157.91439 20.287 0.231   -141.592     55.459 0 1
2459158.95722 20.285 0.233   -141.141     56.034 0 3
2459164.95525 20.600 0.134   -206.743     23.993 0 3
2459165.87781 20.589 0.119   -204.828     21.625 0 3
2459165.87875 20.726 0.132   -228.222     21.084 0 1
2459168.97623 20.500 0.106   -188.063     20.954 0 3
2459170.00418 20.325 0.094   -150.709     21.737 0 3
2459170.95593 20.465 0.102   -180.938     20.666 0 3
2459171.91675 20.282 0.078   -140.430     18.693 0 1
2459171.91818 20.396 0.091   -166.513     19.641 0 3
2459173.95501 20.300 0.080   -144.723     18.986 0 3
2459176.89443 20.317 0.080   -148.776     18.553 0 1
2459176.89541 20.303 0.081   -145.522     19.176 0 3
2459177.91868 20.443 0.097   -176.538     20.043 0 3
2459179.96114 20.162 0.098   -109.969     26.394 0 1
2459179.96208 20.563 0.124   -200.135     22.946 0 3
2459182.02122 20.103 0.168    -93.534     47.577 0 1
2459187.88853 20.447 0.323   -177.223     66.853 0 3
2459187.88946 20.671 0.367   -219.148     61.790 0 1
2459188.92186 20.260 0.189   -135.214     46.335 0 2
2459188.94188 20.071 0.163    -84.410     47.541 0 3
2459189.03222 20.011 0.167    -66.289     51.480 0 2
2459189.80747 20.582 0.202   -203.562     36.881 0 2
2459189.99396 20.260 0.175   -135.201     43.057 0 2
2459193.85477 20.171 0.071   -112.238     19.027 0 2
2459193.93737 20.409 0.102   -169.297     21.806 0 3
2459193.93831 20.271 0.089   -137.837     21.726 0 2
2459194.93095 20.125 0.141    -99.669     39.172 0 1
2459194.93189 20.350 0.155   -156.332     35.097 0 2
2459194.93283 20.193 0.152   -118.131     39.757 0 3
2459198.88892 20.138 0.076   -103.395     20.950 0 2
2459198.88987 20.260 0.084   -135.024     20.756 0 3
2459198.90962 20.287 0.088   -141.573     21.018 0 2
2459199.85082 20.197 0.093   -119.275     24.269 0 1
2459199.93249 20.112 0.082    -96.068     22.950 0 2
2459200.72712 20.169 0.158   -111.872     42.191 0 2
2459200.90692 20.069 0.136    -83.739     39.767 0 3
2459202.86840 20.304 0.108   -145.740     25.459 0 1
2459203.82148 20.155 0.097   -108.049     26.177 0 2
2459203.87221 20.173 0.091   -112.864     24.153 0 3
2459204.81679 20.072 0.074    -84.763     21.568 0 2
2459204.85093 20.352 0.089   -156.688     20.075 0 2
2459204.94795 20.117 0.075    -97.629     21.002 0 1
2459204.96070 20.334 0.098   -152.786     22.416 0 3
2459205.76444 19.967 0.102    -52.368     32.783 0 2
2459205.81065 20.152 0.120   -107.145     32.470 0 2
2459205.86739 20.177 0.091   -113.818     24.205 0 3
2459206.86910 20.096 0.228    -91.559     65.084 0 2
2459206.87004 20.209 0.212   -122.384     54.544 0 3
2459206.91141 19.936 0.346    -42.367    114.376 0 2
2459210.74670 19.946 0.200    -45.579     65.488 0 3
2459216.93244 19.932 0.190    -41.111     63.129 0 2
2459216.93826 20.068 0.198    -83.379     58.114 0 3
2459217.03266 20.614 0.566   -209.380    100.262 0 2
2459217.93326 20.187 0.183   -116.683     48.016 0 2
2459218.74593 20.120 0.085    -98.302     23.748 0 2
2459218.76627 20.018 0.105    -68.540     32.317 0 3
2459218.86815 20.023 0.116    -70.136     35.498 0 2
2459219.78778 20.185 0.096   -115.935     25.267 0 3
2459219.78872 20.303 0.097   -145.383     22.977 0 1
2459219.90476 19.949 0.110    -46.766     35.985 0 2
2459220.76787 20.108 0.089    -95.064     25.270 0 2
2459220.82859 20.347 0.108   -155.627     24.599 0 2
2459220.82953 20.119 0.094    -98.026     26.320 0 3
2459221.68322 20.009 0.089    -65.611     27.618 0 2
2459221.83465 20.199 0.083   -119.770     21.669 0 1
2459221.83561 20.390 0.096   -165.109     20.941 0 3
2459221.89727 20.020 0.072    -69.166     22.158 0 2
2459222.79783 20.012 0.066    -66.741     20.489 0 2
2459222.81085 20.129 0.078   -100.971     21.695 0 3
2459222.91624 20.229 0.083   -127.447     20.953 0 2
2459223.68646 20.037 0.079    -74.294     23.877 0 2
2459223.83317 20.168 0.086   -111.541     22.986 0 3
2459223.83411 20.122 0.088    -98.977     24.572 0 1
2459223.92108 20.224 0.093   -126.077     23.737 0 2
2459224.83060 20.207 0.092   -121.635     23.696 0 2
2459224.83154 19.962 0.074    -50.735     24.028 0 3
2459225.71023 20.127 0.098   -100.301     27.198 0 1
2459225.71127 20.211 0.107   -122.916     27.561 0 2
2459225.71220 20.018 0.095    -68.527     29.043 0 3
2459225.74356 19.972 0.086    -53.981     27.672 0 2
2459226.81281 20.031 0.079    -72.359     23.869 0 2
2459226.83362 20.188 0.092   -116.752     24.032 0 3
2459226.89520 20.024 0.076    -70.461     23.116 0 2
2459227.70608 20.200 0.101   -119.842     26.212 0 2
2459227.85015 20.038 0.070    -74.468     21.192 0 3
2459227.93384 20.017 0.077    -68.219     23.733 0 2
2459228.76512 20.110 0.077    -95.622     21.661 0 2
2459228.76605 20.087 0.070    -89.058     20.046 0 3
2459228.88510 20.063 0.083    -82.022     24.520 0 2
2459230.80872 20.056 0.088    -79.887     26.220 0 2
2459230.81295 20.099 0.081    -92.584     23.042 0 3
2459230.86515 20.136 0.089   -102.837     24.464 0 2
2459231.74352 20.109 0.096    -95.388     27.106 0 1
2459231.88656 20.029 0.080    -71.729     24.230 0 2
2459232.78506 20.048 0.070    -77.525     20.857 0 3
2459232.86592 19.992 0.058    -60.496     18.165 0 2
2459248.72726 20.279 0.084   -139.753     20.302 0 3
2459250.77421 20.127 0.090   -100.489     24.935 0 3
2459251.76425 20.389 0.108   -165.056     23.569 0 1
2459251.76567 20.244 0.087   -131.080     21.601 0 3
2459252.75276 20.126 0.064   -100.074     17.725 0 3
2459253.74530 20.267 0.101   -136.897     24.669 0 1
2459253.74624 20.045 0.084    -76.654     25.208 0 3
2459254.72595 20.056 0.062    -80.098     18.275 0 3
2459256.77586 20.115 0.066    -97.070     18.583 0 3
2459260.70288 19.926 0.082    -39.022     27.447 0 3
2459262.78814 20.091 0.082    -90.235     23.662 0 1
2459262.78908 20.141 0.081   -104.107     22.313 0 3
2459264.77234 20.017 0.098    -68.139     30.218 0 1
2459264.77328 19.964 0.102    -51.458     32.801 0 3
2459265.70568 20.017 0.103    -68.302     31.688 0 3
2459267.74359 19.896 0.148    -28.939     50.858 0 3
2459268.67957 19.768 0.127     17.653     49.172 0 3
2459268.68145 20.158 0.186   -108.928     50.199 0 1
2459269.72630 19.872 0.160    -20.556     56.153 0 3
2459270.72271 20.183 0.280   -115.559     73.701 0 1
2459270.72365 20.355 0.355   -157.489     79.797 0 3
2459271.72402 20.285 0.303   -141.105     72.722 0 3
2459272.68613 19.951 0.247    -47.251     80.703 0 3
2459272.68707 19.774 0.200     15.603     76.795 0 1
2459273.68459 20.113 0.249    -96.494     70.109 0 3
2459276.70828 20.004 0.071    -64.325     22.003 0 1
2459280.70558 20.165 0.070   -110.677     18.638 0 1
2459290.71983 20.182 0.078   -115.195     20.676 0 1
2459292.67881 20.204 0.103   -120.924     26.759 0 1
2459294.66544 19.966 0.140    -52.182     45.071 0 1
2459304.72243 20.007 0.168    -65.279     52.010 0 1
2459306.68113 20.080 0.080    -87.028     23.203 0 1
2459308.74710 20.049 0.092    -77.753     27.415 0 1
2459313.66585 20.051 0.080    -78.502     23.763 0 2
2459314.70346 20.219 0.095   -124.808     24.295 0 1
2459315.70367 20.201 0.086   -120.263     22.217 0 2
2459316.70388 20.193 0.086   -118.188     22.343 0 1
2459317.68480 20.251 0.077   -132.838     19.188 0 2
2459319.74346 20.102 0.098    -93.353     27.954 0 1
2459321.67638 20.087 0.098    -89.128     28.089 0 1
2459323.68315 20.139 0.167   -103.599     45.931 0 1
2459325.70623 19.862 0.141    -16.934     50.008 0 1
2459336.71753 19.871 0.085    -20.370     29.797 0 1
2459470.99245 19.833 0.079     -6.477     28.616 0 1
2459474.90769 19.505 0.104    132.753     51.218 0 1
2459477.97020 19.534 0.154    118.900     73.848 0 1
2459480.00158 19.791 0.146      8.863     55.308 0 1
2459480.92464 19.821 0.219     -2.217     80.634 0 3
2459484.92375 19.697 0.182     46.064     74.897 0 1
2459487.94378 19.855 0.134    -14.635     47.934 0 1
2459489.99593 20.012 0.087    -66.544     26.874 0 1
2459496.88957 19.914 0.091    -34.941     30.595 0 1
2459498.00636 19.891 0.070    -27.172     24.001 0 2
2459498.95122 19.916 0.070    -35.685     23.575 0 1
2459501.95721 19.917 0.061    -36.102     20.609 0 2
2459502.94698 20.078 0.096    -86.520     27.961 0 2
2459503.99488 20.039 0.082    -75.039     24.653 0 1
2459504.95767 19.792 0.070      8.713     26.399 0 2
2459509.91371 19.990 0.211    -59.820     66.528 0 1
2459517.94876 20.026 0.073    -71.110     22.312 0 1
2459521.84988 20.098 0.081    -92.250     23.081 0 1
2459523.95410 20.095 0.068    -91.376     19.520 0 1
2459525.97291 20.125 0.065    -99.833     18.164 0 1
2459532.91244 19.878 0.071    -22.508     24.676 0 1
2459538.89485 19.905 0.198    -32.088     67.307 0 1
2459550.80789 20.314 0.100   -148.147     23.265 0 1
2459636.72643 20.007 0.068    -65.018     21.070 0 1
2459638.84918 20.135 0.168   -102.557     46.334 0 1
2459640.70172 19.948 0.071    -46.290     23.269 0 1
2459671.78613 19.908 0.085    -32.903     28.839 0 1
2459674.67841 19.905 0.079    -32.077     27.039 0 1
2459683.76590 19.554 0.159    109.079     74.707 0 1
2459685.68543 19.932 0.201    -40.966     66.680 0 1
2459688.67939 19.858 0.087    -15.759     30.985 0 1
2459690.76086 19.661 0.091     61.405     38.767 0 1
2459694.76507 19.759 0.117     21.389     45.740 0 1
2459696.67338 19.684 0.075     51.730     31.460 0 1
2459839.97210 19.505 0.085    132.782     41.769 0 1
2459839.99505 19.275 0.066    258.605     40.236 0 1
2459842.96741 19.302 0.064    242.807     37.791 0 1
2459844.96292 19.399 0.056    187.338     30.507 0 1
2459847.99076 19.406 0.050    183.834     26.743 0 1
2459849.97270 19.598 0.058     88.915     26.035 0 1
2459853.98711 19.496 0.042    137.003     21.012 0 1
2459855.97329 19.406 0.044    184.046     23.751 0 1
2459861.00737 19.369 0.061    204.276     33.854 0 1
2459872.85061 19.289 0.060    250.582     36.270 0 1
2459874.97154 19.366 0.037    206.055     20.476 0 1
2459878.94772 19.242 0.046    279.430     28.822 0 1
2459882.93219 19.278 0.066    256.862     39.874 0 1
2459889.99641 19.342 0.067    219.263     38.218 0 1
2459923.89227 19.033 0.101    423.818     76.924 0 1
2459934.91342 19.187 0.043    314.561     28.555 0 1
2460017.69854 19.328 0.061    227.279     35.498 0 1
2460021.70412 19.272 0.047    260.784     28.940 0 1
2460031.70226 19.295 0.066    247.086     39.600 0 1
2460036.78212 19.320 0.123    232.218     71.949 0 1
2460043.81070 19.107 0.155    369.777    110.242 0 1
2460045.66112 19.161 0.037    332.313     25.117 0 1
2460049.66464 19.243 0.042    278.405     26.577 0 1
2460051.71648 19.194 0.038    309.918     25.197 0 1
2460055.68296 19.120 0.044    360.349     31.162 0 1
2460065.68288 19.219 0.084    293.694     53.746 0 1
