# Instrumental magnitude: -8.577 mag
# DoPHOT object type: 2
2459393.77888 17.786 0.015    -93.372     36.360 0 1
2459395.75690 17.748 0.017      0.131     41.290 0 1
2459397.75672 17.826 0.015   -187.757     34.124 0 1
2459400.80115 17.781 0.013    -80.327     32.055 0 1
2459402.80092 17.816 0.017   -164.520     38.911 0 1
2459406.73300    nan   nan        nan        nan 1 1
2459410.69445    nan   nan        nan        nan 1 1
2459412.73759    nan   nan        nan        nan 1 1
2459425.75351 17.806 0.018   -141.059     41.547 0 1
2459427.77632 17.765 0.018    -42.575     44.815 0 1
2459430.77812 17.765 0.018    -40.857     43.821 0 1
2459435.70917 17.810 0.014   -150.834     33.069 0 1
2459440.69486    nan   nan        nan        nan 1 1
2459443.66943 17.851 0.053   -245.122    119.304 0 1
2459447.68028 17.803 0.045   -133.169    105.504 0 1
2459450.71295 17.793 0.047   -110.261    112.738 0 1
2459451.71183 17.760 0.038    -30.578     94.470 0 2
2459454.69409 17.779 0.017    -76.827     40.156 0 1
2459457.70480 17.757 0.018    -23.164     44.019 0 1
2459462.67210 17.820 0.016   -172.098     38.152 0 1
2459468.65028 17.807 0.018   -142.853     41.269 0 1
2459476.64840 17.788 0.038    -97.273     91.244 0 1
2459478.65066 17.630 0.043    310.645    119.165 0 1
2459641.96577 17.918 0.016   -389.792     34.919 0 1
2459674.98700 17.826 0.014   -187.763     32.710 0 1
2459678.98777 17.820 0.013   -172.998     29.992 0 1
2459682.92177 17.759 0.024    -26.581     59.911 0 1
2459684.98445 17.726 0.028     54.054     70.298 0 1
2459690.94606 17.745 0.023      8.348     56.611 0 1
2459698.94319 17.787 0.015    -94.743     36.201 0 1
2459700.86288 17.778 0.015    -72.360     36.689 0 1
2459702.94808 17.834 0.015   -205.291     35.023 0 1
2459710.94330 17.826 0.017   -187.920     40.348 0 1
2459712.92961 17.772 0.027    -58.325     65.095 0 1
2459717.84100 17.714 0.032     86.284     82.118 0 1
2459722.94748 17.919 0.018   -392.750     38.260 0 1
2459724.86295 17.806 0.014   -139.361     32.841 0 1
2459735.79831    nan   nan        nan        nan 1 1
2459741.73903    nan   nan        nan        nan 1 1
2459743.86601 17.646 0.042    266.272    113.816 0 1
2459749.80093    nan   nan        nan        nan 1 1
2459751.84040 17.811 0.016   -150.842     36.352 0 1
2459753.78022    nan   nan        nan        nan 1 1
2459756.79762    nan   nan        nan        nan 1 1
2459759.76023    nan   nan        nan        nan 1 1
2459769.77895    nan   nan        nan        nan 1 1
2459769.84552 17.813 0.027   -156.191     62.614 0 1
2459771.78094    nan   nan        nan        nan 1 1
2459771.81882    nan   nan        nan        nan 1 1
2459781.75777 17.886 0.018   -321.479     38.673 0 1
2459783.77840 17.797 0.015   -118.452     35.344 0 1
2459785.75401 17.843 0.017   -226.913     37.682 0 1
2459787.73448 17.796 0.015   -116.346     36.270 0 1
2459789.69605    nan   nan        nan        nan 1 1
2459793.75751 17.896 0.018   -343.215     38.549 0 1
2459798.75538    nan   nan        nan        nan 1 1
2459806.67900    nan   nan        nan        nan 1 1
2459808.69148    nan   nan        nan        nan 1 3
2459808.69194    nan   nan        nan        nan 1 3
2459808.69241    nan   nan        nan        nan 1 3
2459808.69720    nan   nan        nan        nan 1 3
2459808.69766    nan   nan        nan        nan 1 3
2459808.69813    nan   nan        nan        nan 1 3
2459808.70290    nan   nan        nan        nan 1 3
2459808.70338    nan   nan        nan        nan 1 3
2459808.70385    nan   nan        nan        nan 1 3
2459808.70862    nan   nan        nan        nan 1 3
2459808.70908    nan   nan        nan        nan 1 3
2459808.70956    nan   nan        nan        nan 1 3
2459808.71434    nan   nan        nan        nan 1 3
2459808.71481    nan   nan        nan        nan 1 3
2459808.71527    nan   nan        nan        nan 1 3
2459808.73909 17.769 0.021    -52.750     52.040 0 1
2459810.69823    nan   nan        nan        nan 1 1
2459812.73701 17.804 0.019   -136.015     45.381 0 1
2459816.69328    nan   nan        nan        nan 1 1
2459818.70926 17.767 0.018    -45.776     44.314 0 1
2459823.69282 17.807 0.020   -142.661     45.934 0 1
2459825.71498 17.776 0.033    -69.091     79.312 0 1
2459828.69248    nan   nan        nan        nan 1 1
2459830.65324    nan   nan        nan        nan 1 1
2459840.65234 17.804 0.015   -135.923     35.603 0 1
2459842.63913 17.827 0.021   -188.397     49.600 0 1
2459844.68149 17.755 0.026    -16.564     65.017 0 1
2459997.02527 17.777 0.015    -71.352     35.741 0 1
2460036.99031 17.812 0.019   -155.084     43.349 0 1
2460045.88333 17.792 0.023   -107.781     54.952 0 1
2460049.96210 17.802 0.014   -130.307     32.714 0 1
2460051.87715 17.799 0.013   -124.385     30.004 0 1
2460053.97226 17.811 0.016   -151.714     37.084 0 1
2460055.95230 17.825 0.015   -183.866     33.853 0 1
2460057.97218    nan   nan        nan        nan 1 1
2460061.93899    nan   nan        nan        nan 1 1
2460063.96205    nan   nan        nan        nan 1 1
2460139.80185    nan   nan        nan        nan 1 3
2460139.80233    nan   nan        nan        nan 1 3
2460139.80279    nan   nan        nan        nan 1 3
2460139.80796    nan   nan        nan        nan 1 3
2460139.80842    nan   nan        nan        nan 1 3
2460139.80890    nan   nan        nan        nan 1 3
2460139.81405    nan   nan        nan        nan 1 3
2460139.81452    nan   nan        nan        nan 1 3
2460139.81500    nan   nan        nan        nan 1 3
2460139.82015    nan   nan        nan        nan 1 3
2460139.82062    nan   nan        nan        nan 1 3
2460139.82109    nan   nan        nan        nan 1 3
2460139.82626    nan   nan        nan        nan 1 3
2460139.82672    nan   nan        nan        nan 1 3
2460139.82720    nan   nan        nan        nan 1 3
