# Instrumental magnitude: -7.641 mag
# DoPHOT object type: 2
2458735.98923 18.599 0.025     37.018     27.314 0 1
2458744.96363 18.565 0.076     75.203     85.511 0 1
2458750.96780 18.606 0.037     29.542     39.835 0 1
2458756.98638 18.598 0.033     38.114     36.221 0 1
2458763.98669 18.581 0.031     56.919     34.140 0 1
2458766.98869 18.692 0.030    -59.508     29.485 0 1
2458769.93524 18.760 0.074   -124.591     69.163 0 1
2458775.88022 18.624 0.039     10.776     40.841 0 1
2458790.87707 18.652 0.033    -18.558     34.404 0 1
2458793.86311 18.612 0.033     22.777     35.333 0 1
2458796.82369 18.628 0.055      5.919     58.059 0 1
2458801.82131 18.617 0.096     17.589    102.353 0 1
2458805.86056 18.692 0.039    -59.451     38.304 0 1
2458812.79556 18.617 0.027     17.771     28.488 0 1
2458833.77258 18.667 0.040    -33.608     40.930 0 1
2458837.74422 18.629 0.032      5.702     33.773 0 1
2458846.76123 18.613 0.029     22.008     31.314 0 1
2458850.64822 18.555 0.082     85.831     92.344 0 1
2458853.67331 18.586 0.066     51.333     72.005 0 1
2458856.67269 18.636 0.051     -2.247     53.076 0 1
2458860.68866 18.660 0.051    -26.804     52.721 0 1
2458861.67717 18.641 0.042     -7.759     44.175 0 1
2458862.70073 18.661 0.031    -28.063     31.974 0 1
2458872.64695 18.639 0.025     -5.481     25.875 0 3
2458873.66195 18.630 0.024      3.931     25.089 0 3
2458874.62933 18.588 0.046     49.466     50.593 0 1
2458874.63024 18.738 0.048   -103.694     45.451 0 3
2458875.70234 18.619 0.031     15.992     32.559 0 3
2458876.61714 18.755 0.042   -119.678     39.846 0 3
2458877.64989 18.628 0.031      6.622     32.887 0 1
2458877.66225 18.666 0.031    -33.384     31.526 0 3
2458881.61155 18.672 0.041    -39.194     41.784 0 3
2458886.63038 18.712 0.060    -79.107     58.411 0 3
2458887.62955 18.608 0.039     27.775     41.752 0 3
2458891.62539 18.617 0.028     18.136     29.573 0 1
2458891.62629 18.630 0.029      4.332     30.313 0 3
2458892.64317 18.680 0.028    -47.113     28.042 0 3
2458894.64011 18.663 0.026    -29.602     26.835 0 3
2458894.64100 18.641 0.027     -7.579     28.244 0 1
2458895.61094 18.672 0.028    -39.562     28.370 0 3
2458896.64209 18.602 0.031     33.818     33.953 0 3
2458898.62843 18.766 0.035   -130.432     32.705 0 3
2458898.62933 18.602 0.027     33.920     29.285 0 1
2458903.66660 18.663 0.044    -30.185     44.572 0 3
2458904.67446 18.674 0.040    -41.637     40.034 0 3
2458913.67440 18.764 0.077   -128.651     72.000 0 3
2458913.67531 18.594 0.059     43.194     63.972 0 1
2458915.62802 18.556 0.042     84.640     47.444 0 3
2459094.94321    nan   nan        nan        nan 1 1
2459096.90750    nan   nan        nan        nan 1 1
2459108.96633    nan   nan        nan        nan 1 1
2459111.92585    nan   nan        nan        nan 1 1
2459114.96518    nan   nan        nan        nan 1 1
2459115.91761    nan   nan        nan        nan 1 1
2459116.94075    nan   nan        nan        nan 1 1
2459117.90301 18.672 0.021    -39.338     21.398 0 1
2459120.98665 18.683 0.027    -50.736     27.432 0 1
2459123.85996    nan   nan        nan        nan 1 1
2459124.85793    nan   nan        nan        nan 1 1
2459125.97267    nan   nan        nan        nan 1 1
2459128.91432    nan   nan        nan        nan 1 1
2459130.93372    nan   nan        nan        nan 1 1
2459134.96305    nan   nan        nan        nan 1 1
2459136.99789 18.647 0.025    -13.141     26.121 0 1
2459139.86643    nan   nan        nan        nan 1 1
2459143.85876    nan   nan        nan        nan 1 3
2459143.85970    nan   nan        nan        nan 1 1
2459144.92793    nan   nan        nan        nan 1 3
2459145.87566    nan   nan        nan        nan 1 1
2459145.87707    nan   nan        nan        nan 1 3
2459149.86642    nan   nan        nan        nan 1 3
2459149.88544    nan   nan        nan        nan 1 1
2459150.80933    nan   nan        nan        nan 1 3
2459150.81027    nan   nan        nan        nan 1 1
2459151.84949    nan   nan        nan        nan 1 3
2459151.85136    nan   nan        nan        nan 1 1
2459152.89690    nan   nan        nan        nan 1 3
2459153.88611    nan   nan        nan        nan 1 1
2459155.79057    nan   nan        nan        nan 1 1
2459155.79151    nan   nan        nan        nan 1 3
2459157.94753    nan   nan        nan        nan 1 3
2459165.85838    nan   nan        nan        nan 1 1
2459165.86025    nan   nan        nan        nan 1 3
2459166.85688    nan   nan        nan        nan 1 3
2459167.84637    nan   nan        nan        nan 1 1
2459167.84825    nan   nan        nan        nan 1 3
2459168.82226    nan   nan        nan        nan 1 3
2459169.80358    nan   nan        nan        nan 1 3
2459169.80546    nan   nan        nan        nan 1 1
2459176.82573    nan   nan        nan        nan 1 1
2459178.84043    nan   nan        nan        nan 1 1
2459182.88513    nan   nan        nan        nan 1 1
2459184.80433    nan   nan        nan        nan 1 1
2459190.70204    nan   nan        nan        nan 1 1
2459193.77634    nan   nan        nan        nan 1 1
2459195.76548    nan   nan        nan        nan 1 1
2459200.74214    nan   nan        nan        nan 1 1
2459204.78942    nan   nan        nan        nan 1 1
2459210.80982    nan   nan        nan        nan 1 1
2459216.73724    nan   nan        nan        nan 1 1
2459218.67891    nan   nan        nan        nan 1 1
2459220.71605    nan   nan        nan        nan 1 1
2459222.73368    nan   nan        nan        nan 1 1
2459224.73300    nan   nan        nan        nan 1 1
2459226.74488    nan   nan        nan        nan 1 1
2459230.72972    nan   nan        nan        nan 1 1
2459248.68623    nan   nan        nan        nan 1 2
2459251.67316    nan   nan        nan        nan 1 1
2459251.67411    nan   nan        nan        nan 1 2
2459252.67342    nan   nan        nan        nan 1 2
2459253.65108    nan   nan        nan        nan 1 1
2459255.70780    nan   nan        nan        nan 1 1
2459257.62985    nan   nan        nan        nan 1 1
2459264.65178    nan   nan        nan        nan 1 1
2459270.63843 18.632 0.045      1.798     47.470 0 1
2459272.69732 18.781 0.107   -144.129     97.736 0 1
2459276.63639    nan   nan        nan        nan 1 1
2459280.63799    nan   nan        nan        nan 1 1
2459436.97988    nan   nan        nan        nan 1 1
2459449.90463 18.601 0.136     34.862    146.950 0 1
2459451.97603    nan   nan        nan        nan 1 1
2459453.98463    nan   nan        nan        nan 1 1
2459460.97690    nan   nan        nan        nan 1 1
2459463.96785    nan   nan        nan        nan 1 1
2459465.99851    nan   nan        nan        nan 1 1
2459468.98559    nan   nan        nan        nan 1 1
2459474.96727    nan   nan        nan        nan 1 1
2459477.90862    nan   nan        nan        nan 1 1
2459479.90968    nan   nan        nan        nan 1 1
2459484.98224    nan   nan        nan        nan 1 1
2459487.89930    nan   nan        nan        nan 1 1
2459489.92612    nan   nan        nan        nan 1 1
2459498.87841    nan   nan        nan        nan 1 1
2459509.77179    nan   nan        nan        nan 1 1
2459517.84709    nan   nan        nan        nan 1 1
2459521.86717    nan   nan        nan        nan 1 1
2459523.78181    nan   nan        nan        nan 1 1
2459525.86454    nan   nan        nan        nan 1 1
2459527.84744    nan   nan        nan        nan 1 1
2459530.86387    nan   nan        nan        nan 1 1
2459532.86578    nan   nan        nan        nan 1 1
2459806.92117 18.544 0.062     98.173     70.600 0 1
2459808.95434    nan   nan        nan        nan 1 1
2459810.96176    nan   nan        nan        nan 1 1
2459816.98420    nan   nan        nan        nan 1 1
2459818.94514    nan   nan        nan        nan 1 1
2459821.98467    nan   nan        nan        nan 1 1
2459824.98792    nan   nan        nan        nan 1 1
2459843.92617    nan   nan        nan        nan 1 1
2459846.94805    nan   nan        nan        nan 1 1
2459848.96880    nan   nan        nan        nan 1 1
2459850.99057    nan   nan        nan        nan 1 1
2459852.99127    nan   nan        nan        nan 1 1
2459858.86905    nan   nan        nan        nan 1 1
2459864.87769    nan   nan        nan        nan 1 1
2459878.83266    nan   nan        nan        nan 1 1
2459880.84619    nan   nan        nan        nan 1 1
2459882.84078    nan   nan        nan        nan 1 1
2459887.81356    nan   nan        nan        nan 1 1
2459889.86961    nan   nan        nan        nan 1 1
2459897.80600    nan   nan        nan        nan 1 1
2459901.78249    nan   nan        nan        nan 1 1
2459903.83160    nan   nan        nan        nan 1 1
2459905.84724    nan   nan        nan        nan 1 1
2459908.84045    nan   nan        nan        nan 1 1
2459910.78708    nan   nan        nan        nan 1 1
2459922.78180    nan   nan        nan        nan 1 1
2459928.73439    nan   nan        nan        nan 1 1
2459932.75139    nan   nan        nan        nan 1 1
2459934.78068    nan   nan        nan        nan 1 1
2459936.69793    nan   nan        nan        nan 1 1
2459940.74958    nan   nan        nan        nan 1 1
2459957.69680    nan   nan        nan        nan 1 1
2459972.69538    nan   nan        nan        nan 1 1
2459982.63286    nan   nan        nan        nan 1 1
2459984.65336    nan   nan        nan        nan 1 1
2459994.66522    nan   nan        nan        nan 1 1
2460013.63802    nan   nan        nan        nan 1 1
