# Instrumental magnitude: -9.191 mag
# DoPHOT object type: 2
2458864.06154 17.101 0.012    -74.952     51.832 0 2
2458864.06653 17.154 0.013   -295.997     52.515 0 2
2458864.07153 17.092 0.012    -36.799     53.308 0 2
2458864.07653 17.083 0.014      6.084     61.846 0 2
2458893.02005 17.085 0.013     -6.377     55.746 0 1
2458912.98448 17.108 0.011   -105.033     48.346 0 1
2458916.02427 17.094 0.010    -42.026     43.691 0 1
2458943.98410 17.130 0.011   -194.896     47.467 0 1
2458966.88352 17.107 0.010    -97.689     41.245 0 1
2458972.90675 17.104 0.014    -85.927     60.732 0 1
2458986.79922 17.084 0.008      1.421     36.869 0 1
2458992.81758 17.125 0.009   -176.176     38.860 0 1
2458995.77922 17.108 0.010   -103.819     41.476 0 1
2458998.79968 17.117 0.009   -143.507     38.872 0 1
2459001.77960 17.092 0.011    -36.196     48.073 0 1
2459012.75691 17.100 0.008    -67.931     35.126 0 1
2459015.82183 17.097 0.010    -55.229     43.713 0 1
2459024.75059 17.141 0.014   -241.865     56.384 0 1
2459027.79530 17.131 0.011   -199.389     45.914 0 1
2459036.78001 17.137 0.015   -227.308     64.463 0 1
2459039.73777 17.097 0.009    -56.621     38.376 0 1
2459045.73249 17.096 0.009    -52.805     39.628 0 1
2459048.69317 17.097 0.009    -58.198     37.374 0 1
2459051.74649 17.100 0.010    -70.495     41.765 0 1
2459136.59141 17.136 0.020   -220.758     84.200 0 2
2459136.59610 17.112 0.016   -119.226     66.247 0 2
2459136.60077 17.096 0.014    -53.539     60.774 0 2
2459136.60545 17.137 0.015   -225.628     63.834 0 2
2459136.61012 17.096 0.016    -52.183     70.134 0 2
2459138.58921 17.100 0.018    -67.906     79.452 0 2
2459138.59392 17.093 0.015    -38.936     66.351 0 2
2459138.59863 17.136 0.016   -223.025     66.064 0 2
2459138.60335 17.122 0.016   -163.195     68.283 0 2
2459138.60806 17.149 0.019   -277.617     78.015 0 2
2459140.58747 17.113 0.020   -126.102     86.476 0 2
2459140.59222 16.970 0.017    526.979     83.554 0 2
2459140.59696    nan   nan        nan        nan 1 2
2459140.60170    nan   nan        nan        nan 1 2
2459140.60644    nan   nan        nan        nan 1 2
2459142.58707 17.154 0.024   -297.400     99.784 0 2
2459142.59177 17.090 0.018    -28.320     79.157 0 2
2459142.59646 17.120 0.019   -156.347     79.874 0 2
2459142.60586 17.114 0.019   -129.907     81.213 0 2
2459144.58050 17.126 0.033   -179.254    138.233 0 2
2459144.58522 17.138 0.023   -231.060     94.722 0 2
2459144.58994 17.119 0.024   -149.133    102.969 0 2
2459144.59466 17.140 0.027   -238.510    111.341 0 2
2459144.59938 17.082 0.028      8.277    122.987 0 2
2459218.06310 17.085 0.035     -3.516    151.424 0 1
2459218.06556 17.128 0.032   -187.204    136.307 0 1
2459219.05631 17.133 0.016   -207.603     66.348 0 1
2459219.05876 17.078 0.015     25.003     65.495 0 1
2459219.06122 17.082 0.015      8.343     64.814 0 1
2459219.06367 17.097 0.014    -58.618     62.329 0 1
2459219.06613 17.124 0.016   -173.379     65.779 0 1
2459220.05899 17.078 0.015     25.745     67.020 0 1
2459220.06139 17.110 0.015   -112.941     65.463 0 1
2459220.06381 17.091 0.015    -30.827     65.838 0 1
2459220.06623 17.095 0.016    -50.013     68.273 0 1
2459222.07050 17.107 0.030   -100.363    126.621 0 1
2459222.07533 17.098 0.018    -61.597     77.439 0 1
2459223.06247 17.130 0.020   -196.464     85.061 0 1
2459224.06862 17.097 0.015    -57.155     63.276 0 1
2459224.07101 17.117 0.016   -143.091     66.426 0 1
2459224.07339 17.110 0.019   -113.178     80.832 0 1
2459224.07578 17.118 0.023   -147.419     95.824 0 1
2459225.07453 17.036 0.020    215.998     91.670 0 1
2459227.06988 17.091 0.014    -29.291     60.662 0 1
2459227.07226 17.097 0.017    -54.711     74.478 0 1
2459227.07464 17.120 0.036   -154.869    152.074 0 1
2459228.06792 17.100 0.012    -68.326     52.794 0 1
2459228.07037 17.151 0.014   -282.122     58.811 0 1
2459228.07282 17.098 0.014    -59.495     59.288 0 1
2459228.07527 17.100 0.018    -68.983     78.048 0 1
2459229.05565 17.085 0.012     -6.468     52.471 0 1
2459229.05812 17.114 0.011   -130.762     48.511 0 1
2459229.06060 17.099 0.012    -67.010     52.173 0 1
2459229.06308 17.112 0.012   -121.022     49.277 0 1
2459229.06556 17.081 0.012     12.581     52.689 0 1
2459249.04103 17.086 0.014     -6.682     62.519 0 1
2459268.95583 17.095 0.012    -47.836     52.095 0 1
2459272.96655 17.100 0.021    -71.480     90.280 0 1
2459280.94714 17.107 0.015    -99.349     65.239 0 1
2459291.88329 17.089 0.010    -21.007     42.064 0 1
2459295.98417 17.081 0.011     11.694     46.354 0 1
2459297.90865 17.097 0.013    -57.631     57.831 0 1
2459303.96358 17.105 0.021    -91.377     89.239 0 1
2459310.94940 17.089 0.011    -19.677     49.324 0 1
2459312.90386 17.108 0.010   -102.687     43.455 0 1
2459319.89489 17.105 0.010    -91.000     44.851 0 1
2459322.78076 17.032 0.013    234.101     57.821 0 1
2459324.84317 17.115 0.011   -132.850     48.746 0 1
2459334.88375 17.082 0.013      9.186     58.248 0 1
2459336.90114 17.103 0.010    -84.302     44.801 0 1
2459339.85996 17.095 0.009    -46.348     38.143 0 1
2459343.86343 17.100 0.010    -68.635     41.550 0 1
2459345.84798 17.110 0.010   -114.243     40.668 0 1
2459349.84222 17.103 0.009    -82.836     38.143 0 1
2459358.84492 17.086 0.019     -8.971     81.348 0 1
2459363.86191 17.126 0.012   -178.791     52.432 0 1
2459365.84277 17.092 0.011    -36.095     46.236 0 1
2459367.84236 17.111 0.011   -115.420     48.419 0 1
2459370.84298 17.091 0.010    -32.066     41.657 0 1
2459373.87279 17.088 0.010    -16.033     41.560 0 1
2459374.79881 17.149 0.011   -276.706     45.655 0 3
2459374.79927 17.110 0.012   -114.440     50.810 0 3
2459374.79973 17.102 0.013    -77.123     54.065 0 3
2459374.80021 17.109 0.012   -109.176     49.391 0 3
2459374.80067 17.140 0.010   -236.706     43.288 0 3
2459374.80113 17.080 0.010     18.061     44.544 0 3
2459374.80161 17.113 0.010   -125.304     44.489 0 3
2459374.80207 17.113 0.010   -125.302     41.185 0 3
2459374.80254 17.106 0.010    -94.875     44.788 0 3
2459374.80301 17.097 0.011    -54.359     46.526 0 3
2459374.80348 17.116 0.010   -139.740     43.949 0 3
2459374.80394 17.107 0.010   -100.103     43.558 0 3
2459374.80441 17.112 0.010   -118.903     40.784 0 3
2459374.80488 17.088 0.009    -19.592     39.889 0 3
2459374.80534 17.056 0.011    124.217     49.992 0 3
2459374.80582 17.116 0.011   -136.186     47.500 0 3
2459374.80628 17.159 0.014   -315.477     57.452 0 3
2459374.80722 17.140 0.015   -240.446     61.227 0 3
2459374.80768 17.090 0.013    -25.473     57.814 0 3
2459374.80816 17.098 0.014    -62.034     61.024 0 3
2459374.80862 17.111 0.016   -115.444     67.367 0 3
2459374.80909 17.101 0.014    -71.786     59.182 0 3
2459374.80956 17.104 0.012    -85.784     51.484 0 3
2459374.81003 17.108 0.012   -103.865     52.650 0 3
2459374.81049 17.143 0.012   -250.727     51.386 0 3
2459374.81097 17.132 0.012   -204.116     49.908 0 3
2459374.81143 17.126 0.011   -180.638     47.838 0 3
2459374.81191 17.122 0.012   -162.621     48.634 0 3
2459374.81237 17.106 0.012    -97.248     51.513 0 3
2459374.81283 17.107 0.012    -99.874     50.552 0 3
2459374.81331 17.115 0.011   -132.114     46.754 0 3
2459374.81377 17.120 0.012   -153.859     49.371 0 3
2459374.81423 17.109 0.010   -107.768     44.251 0 3
2459374.81471 17.094 0.010    -43.924     43.257 0 3
2459374.81518 17.107 0.010   -101.011     43.094 0 3
2459374.81564 17.103 0.010    -81.108     41.295 0 3
2459374.81612 17.100 0.011    -71.392     46.134 0 3
2459374.81658 17.136 0.013   -220.940     52.904 0 3
2459374.81705 17.077 0.011     32.048     46.764 0 3
2459374.81752 17.101 0.010    -74.387     42.880 0 3
2459374.81798 17.084 0.009      0.918     39.883 0 3
2459374.81845 17.102 0.009    -78.287     40.053 0 3
2459374.81892 17.087 0.009    -12.784     38.076 0 3
2459374.81938 17.111 0.009   -116.104     37.824 0 3
2459374.81986 17.097 0.009    -58.014     40.226 0 3
2459374.82032 17.103 0.009    -84.418     37.778 0 3
2459374.82078 17.120 0.010   -156.699     41.447 0 3
2459374.82126 17.108 0.009   -101.650     38.656 0 3
2459374.82172 17.098 0.009    -61.597     40.887 0 3
2459374.82220 17.090 0.010    -26.298     43.838 0 3
2459374.82266 17.085 0.010     -3.731     43.704 0 3
2459374.82312 17.088 0.009    -15.588     40.613 0 3
2459374.82360 17.095 0.009    -48.963     38.111 0 3
2459374.82406 17.106 0.009    -93.471     40.158 0 3
2459374.82453 17.169 0.010   -356.631     41.086 0 3
2459374.82500 17.118 0.009   -144.452     37.972 0 3
2459374.82547 17.083 0.010      5.586     44.900 0 3
2459374.82594 17.093 0.013    -39.493     58.111 0 3
2459374.82641 17.055 0.012    128.478     54.709 0 3
2459374.82687 17.167 0.013   -350.637     52.250 0 3
2459374.82734 17.143 0.013   -252.453     54.543 0 3
2459374.82781 17.123 0.010   -167.653     44.231 0 3
2459374.82875 17.102 0.010    -76.712     41.120 0 3
2459374.82921 17.112 0.010   -121.473     40.968 0 3
2459374.82968 17.110 0.010   -110.234     41.314 0 3
2459374.83015 17.106 0.010    -94.121     42.149 0 3
2459374.83062 17.107 0.009    -99.023     40.623 0 3
2459374.83109 17.103 0.009    -82.149     40.270 0 3
2459374.83155 17.102 0.009    -76.319     39.771 0 3
2459374.83202 17.100 0.009    -69.177     38.821 0 3
2459374.83249 17.090 0.009    -25.619     40.234 0 3
2459374.83296 17.068 0.009     70.433     39.926 0 3
2459374.83342 17.098 0.009    -60.280     38.350 0 3
2459374.83390 17.097 0.009    -56.651     37.924 0 3
2459374.83436 17.084 0.009     -1.140     40.408 0 3
2459374.83482 17.099 0.009    -66.720     39.047 0 3
2459374.83530 17.106 0.009    -93.429     39.274 0 3
2459374.83576 17.099 0.009    -64.183     39.616 0 3
2459374.83622 17.093 0.009    -40.644     37.371 0 3
2459374.83670 17.097 0.009    -56.722     38.313 0 3
2459374.83716 17.110 0.009   -112.374     39.127 0 3
2459374.83764 17.108 0.009   -102.039     39.251 0 3
2459374.83811 17.107 0.009    -99.503     37.959 0 3
2459374.83857 17.102 0.009    -77.662     40.080 0 3
2459374.83905 17.102 0.009    -76.315     39.446 0 3
2459374.83951 17.111 0.009   -115.229     38.244 0 3
2459374.83997 17.111 0.009   -115.787     37.743 0 3
2459374.84045 17.103 0.009    -81.667     39.097 0 3
2459374.84091 17.109 0.009   -106.068     39.578 0 3
2459374.84139 17.092 0.009    -35.713     39.605 0 3
2459374.84185 17.090 0.009    -25.422     40.330 0 3
2459374.84232 17.116 0.009   -137.917     38.392 0 3
2459374.84279 17.113 0.010   -124.717     41.479 0 3
2459374.84325 17.089 0.009    -21.455     40.709 0 3
2459374.84372 17.100 0.010    -68.568     44.071 0 3
2459374.84419 17.070 0.009     60.032     41.446 0 3
2459374.84466 17.114 0.009   -130.510     40.061 0 3
2459374.84512 17.103 0.009    -83.436     40.094 0 3
2459374.84560 17.097 0.009    -56.869     40.127 0 3
2459374.84606 17.133 0.009   -209.109     39.135 0 3
2459374.84654 17.104 0.010    -86.788     40.995 0 3
2459374.84700 17.106 0.009    -94.509     37.878 0 3
2459374.84746 17.101 0.009    -75.578     39.753 0 3
2459374.84794 17.096 0.009    -50.932     36.980 0 3
2459374.84840 17.096 0.009    -52.009     37.250 0 3
2459374.84887 17.100 0.009    -69.993     38.287 0 3
2459374.84934 17.084 0.009      1.878     38.342 0 3
2459374.84980 17.105 0.009    -90.397     40.491 0 3
2459374.85027 17.107 0.009    -99.527     38.698 0 3
2459374.85074 17.100 0.010    -69.415     41.421 0 3
2459374.85120 17.112 0.010   -120.065     40.548 0 3
2459374.85168 17.099 0.009    -64.021     38.553 0 3
2459374.85214 17.122 0.010   -161.497     40.323 0 3
2459374.85261 17.077 0.009     32.211     39.479 0 3
2459374.85307 17.096 0.009    -52.217     40.944 0 3
2459374.85354 17.115 0.010   -134.045     41.142 0 3
2459374.85401 17.096 0.010    -53.872     41.623 0 3
2459374.85448 17.100 0.010    -70.503     42.040 0 3
2459374.85494 17.105 0.009    -91.775     39.606 0 3
2459374.85541 17.104 0.009    -88.594     39.313 0 3
2459374.85588 17.099 0.009    -63.912     40.327 0 3
2459374.85635 17.127 0.010   -184.013     40.368 0 3
2459374.85681 17.113 0.010   -127.094     42.392 0 3
2459374.85729 17.120 0.010   -152.908     42.326 0 3
2459374.85775 17.101 0.010    -72.760     42.569 0 3
2459374.85821 17.086 0.011    -10.630     45.922 0 3
2459374.85869 17.134 0.011   -212.953     46.431 0 3
2459374.85915 17.122 0.012   -164.193     48.897 0 3
2459374.85961 17.139 0.014   -232.405     57.992 0 3
2459374.86009 17.142 0.015   -245.303     60.472 0 3
2459374.86055 17.094 0.014    -43.923     61.216 0 3
2459377.77658 17.109 0.009   -107.567     36.485 0 1
2459379.86470 17.093 0.009    -39.138     41.133 0 1
2459383.71923 17.120 0.015   -155.703     62.373 0 1
2459387.73740 17.108 0.018   -102.843     77.835 0 1
2459391.80409 17.105 0.013    -92.598     57.748 0 1
2459397.84214 17.100 0.010    -67.378     44.299 0 1
2459400.73359 17.111 0.009   -114.671     37.889 0 1
2459402.75997 17.091 0.009    -31.710     38.732 0 1
2459404.71621 17.105 0.010    -89.888     42.077 0 1
2459406.73689 17.098 0.011    -59.726     47.215 0 1
2459408.73757 17.103 0.011    -84.486     47.399 0 1
2459410.73292 17.099 0.011    -66.121     46.824 0 1
2459412.73374 17.095 0.012    -46.860     53.739 0 1
2459423.77943 17.114 0.014   -131.203     58.840 0 1
2459425.68141 17.115 0.012   -135.311     50.844 0 1
2459427.71646 17.088 0.010    -18.545     43.968 0 1
2459430.71449 17.096 0.009    -52.638     39.680 0 1
2459435.73583 17.103 0.011    -82.095     47.423 0 1
2459438.67383 17.099 0.012    -66.019     49.587 0 1
2459443.76170 17.193 0.042   -454.464    165.531 0 1
2459450.65957 17.094 0.016    -43.303     67.733 0 1
2459451.65855 17.117 0.011   -142.839     45.582 0 2
2459452.73803 17.091 0.016    -31.972     71.290 0 1
2459460.72888 17.095 0.014    -48.296     59.279 0 1
2459464.72810 17.110 0.014   -113.079     61.056 0 1
2459466.64792 17.105 0.010    -89.301     43.151 0 1
2459470.66633 17.103 0.013    -83.972     56.927 0 1
2459473.65007 17.105 0.013    -89.935     57.226 0 1
2459478.67007 17.084 0.025     -0.603    107.177 0 1
2459486.65259 17.119 0.012   -149.708     51.400 0 1
2459498.60447 17.111 0.015   -114.562     63.747 0 2
2459498.60748 17.106 0.014    -94.780     61.948 0 2
2459498.61650 17.094 0.016    -44.165     70.021 0 2
2459510.57993 17.165 0.033   -343.238    133.830 0 2
2459510.58231 17.072 0.024     51.720    104.330 0 2
2459510.58470 17.128 0.021   -188.079     86.293 0 2
2459510.58708 17.070 0.018     61.672     81.516 0 2
2459510.58947 17.085 0.018     -4.186     76.598 0 2
2459512.59066 17.129 0.016   -193.918     68.675 0 2
2459512.59309 17.115 0.017   -133.295     72.760 0 2
2459639.01550 17.094 0.010    -45.003     41.446 0 2
2459678.97065 17.117 0.010   -143.655     42.376 0 1
2459684.92423 17.100 0.015    -70.610     63.939 0 1
2459688.86480 17.106 0.019    -96.824     82.592 0 1
2459690.96738 17.139 0.015   -234.594     63.803 0 1
2459694.82181 17.102 0.011    -76.761     48.784 0 1
2459696.94799 17.094 0.010    -45.442     42.017 0 1
2459698.90486 17.097 0.011    -56.535     45.472 0 1
2459700.90199 17.086 0.010     -6.679     43.322 0 1
2459708.92717 17.098 0.011    -58.865     45.968 0 1
2459710.88365 17.076 0.013     35.674     56.623 0 1
2459712.88532 17.112 0.014   -122.776     59.482 0 1
2459714.86359 17.153 0.025   -291.841    100.828 0 1
2459726.88546 17.082 0.010      8.471     42.116 0 1
2459735.80633 17.095 0.009    -46.463     38.655 0 1
2459737.78110 17.124 0.010   -170.423     40.124 0 1
2459741.80076 17.120 0.017   -155.870     70.034 0 1
2459749.84341 17.113 0.012   -124.831     50.711 0 1
2459753.83812 17.133 0.010   -211.168     40.687 0 1
2459756.84490 17.083 0.009      4.490     38.574 0 1
2459762.75922 17.131 0.010   -202.374     41.519 0 1
2459764.79963 17.125 0.009   -177.867     39.561 0 1
2459766.77461 17.101 0.009    -71.725     39.601 0 1
2459773.81832 17.135 0.020   -219.194     84.719 0 1
2459775.78024 17.096 0.013    -50.224     57.297 0 1
2459777.71454 17.133 0.010   -208.776     41.561 0 1
2459779.73582 17.112 0.010   -118.961     42.891 0 1
2459779.80058 17.135 0.013   -219.374     52.173 0 1
2459787.77733 17.106 0.010    -93.395     44.962 0 1
2459789.73486 17.107 0.011    -98.862     45.253 0 1
2459798.72430 17.123 0.015   -167.188     63.979 0 1
2459806.71045 17.154 0.013   -297.162     55.297 0 1
2459807.71298 17.126 0.011   -180.642     46.575 0 3
2459807.71345 17.118 0.010   -147.322     42.057 0 3
2459807.71822 17.123 0.011   -169.273     46.943 0 3
2459807.71870 17.104 0.011    -87.336     48.752 0 3
2459807.71916 17.098 0.011    -58.688     47.704 0 3
2459807.72393 17.102 0.011    -77.673     49.440 0 3
2459807.72440 17.140 0.012   -239.468     49.842 0 3
2459807.72488 17.109 0.012   -108.658     49.635 0 3
2459807.72966 17.097 0.012    -55.640     51.152 0 3
2459807.73013 17.106 0.012    -96.276     52.560 0 3
2459807.73059 17.136 0.012   -223.960     50.866 0 3
2459807.73536 17.109 0.012   -109.144     53.298 0 3
2459807.73584 17.138 0.011   -232.098     47.534 0 3
2459807.73631 17.122 0.012   -163.170     49.807 0 3
2459808.67183 17.124 0.010   -171.125     43.813 0 1
2459810.68036 17.103 0.011    -80.494     47.161 0 1
2459814.73591 17.121 0.013   -157.113     54.160 0 1
2459816.65980 17.121 0.011   -158.088     46.940 0 1
2459818.71461 17.097 0.011    -55.150     46.385 0 1
2459842.68586 17.113 0.013   -125.414     57.378 0 1
2459844.63376 17.120 0.011   -154.444     47.896 0 1
2459864.61637 17.174 0.023   -376.406     92.649 0 2
2459877.58736 17.170 0.024   -361.009     98.139 0 2
2459877.58979 17.125 0.019   -175.791     80.918 0 2
2459878.58274 17.115 0.025   -134.748    106.186 0 2
2459878.58517 17.151 0.023   -284.459     92.833 0 2
2459878.58760 17.113 0.019   -124.735     80.098 0 2
2459879.57960 17.144 0.033   -255.120    137.851 0 2
2459879.58204 17.095 0.023    -46.457     99.920 0 2
2459879.58447 17.113 0.022   -123.898     95.475 0 2
2459879.58690 17.113 0.020   -123.895     83.918 0 2
2459952.06744 17.139 0.046   -233.252    191.765 0 1
2459997.00430 17.115 0.010   -134.287     44.219 0 1
2460020.89201 17.111 0.011   -117.566     45.111 0 1
2460030.93864 17.100 0.010    -69.300     43.790 0 1
2460036.96470 17.128 0.011   -187.391     46.298 0 1
2460043.96968 17.133 0.015   -210.350     62.717 0 1
2460045.94432 17.126 0.012   -180.861     49.008 0 1
2460049.94250 17.097 0.009    -58.169     40.204 0 1
2460051.92590 17.117 0.009   -143.746     37.986 0 1
2460055.90428 17.096 0.010    -53.565     41.400 0 1
2460057.90290 17.106 0.013    -96.783     55.678 0 1
2460059.94588 17.116 0.011   -137.869     44.973 0 1
2460063.90410 17.093 0.010    -40.547     42.840 0 1
2460126.82227 17.092 0.021    -36.739     92.510 0 3
2460126.82274 17.133 0.021   -211.377     88.521 0 3
2460126.82320 17.146 0.022   -264.944     89.041 0 3
2460126.82836 17.089 0.022    -21.225     94.312 0 3
2460126.82884 17.142 0.021   -248.525     88.071 0 3
2460126.82931 17.158 0.024   -314.456     96.234 0 3
