# Instrumental magnitude: -5.751 mag
# DoPHOT object type: 1
2458880.93248 19.793 0.054    210.230     20.551 0 1
2458880.94191 19.723 0.052    237.721     20.784 0 1
2458880.94284 19.776 0.054    216.776     20.544 0 3
2458881.95204 19.781 0.055    214.911     20.908 0 3
2458885.81502 19.984 0.184    144.099     58.172 0 3
2458885.81596 19.642 0.149    271.541     64.625 0 1
2458886.74281 19.658 0.145    264.708     61.884 0 1
2458886.74792 20.018 0.203    133.545     62.413 0 1
2458886.75300 19.632 0.128    275.692     55.907 0 3
2458887.73823 19.856 0.225    187.255     80.016 0 1
2458887.73913 19.781 0.213    214.914     81.254 0 3
2458888.79211 19.396 0.206    391.042    112.047 0 1
2458888.79301 19.662 0.233    262.745     99.343 0 3
2458890.80664 19.550 0.155    313.000     73.416 0 3
2458890.80757 19.594 0.155    292.701     70.234 0 1
2458891.72253 19.610 0.092    285.531     41.201 0 1
2458891.72345 19.711 0.094    242.361     38.074 0 1
2458891.73265 19.600 0.092    290.152     41.490 0 3
2458893.74486 19.723 0.047    237.647     19.084 0 1
2458893.74579 19.707 0.048    244.168     19.767 0 3
2458894.81020 19.753 0.046    225.664     17.846 0 3
2458894.81348 19.749 0.046    227.374     18.280 0 1
2458894.81441 19.798 0.048    208.254     18.150 0 1
2458895.73038 19.745 0.053    228.905     20.910 0 1
2458895.73128 19.815 0.056    201.992     20.836 0 3
2458896.74170 19.794 0.050    209.937     18.959 0 1
2458896.75422 19.715 0.046    240.808     18.708 0 3
2458898.76643 19.718 0.041    239.456     16.556 0 1
2458898.76736 19.775 0.042    217.328     16.192 0 3
2458899.86505 19.752 0.045    225.945     17.708 0 3
2458900.79559 19.601 0.044    289.469     19.786 0 3
2458903.78361 19.705 0.045    245.093     18.497 0 3
2458903.78454 19.791 0.048    211.014     18.320 0 1
2458904.76673 19.716 0.049    240.421     19.771 0 3
2458906.79116 19.723 0.052    237.581     20.838 0 3
2458912.74071 19.755 0.077    224.722     30.156 0 3
2458912.74866 19.695 0.079    249.189     32.668 0 1
2458913.79591 19.488 0.086    343.105     42.930 0 3
2458914.71200 19.692 0.225    250.251     93.431 0 1
2458914.72012 19.710 0.148    242.714     60.373 0 3
2458915.72014 19.405 0.128    386.528     69.315 0 3
2458915.72107 19.516 0.136    329.655     66.357 0 1
2458936.76317 19.657 0.042    265.092     18.107 0 1
2458936.76410 19.748 0.047    227.840     18.342 0 3
2458939.80110 19.750 0.100    226.964     39.418 0 1
2458939.81155 19.733 0.161    233.650     64.405 0 3
2458940.68175 19.579 0.062    299.642     28.693 0 3
2458941.75801 19.511 0.081    331.862     39.451 0 3
2458954.67248 19.586 0.042    296.289     19.137 0 3
2458954.67338 19.580 0.042    298.965     19.224 0 1
2458956.72783 19.632 0.044    276.049     19.182 0 3
2458962.72167 19.579 0.044    299.752     20.204 0 1
2458962.72260 19.537 0.042    319.488     20.155 0 3
2458963.69743 19.540 0.039    317.984     18.797 0 3
2458963.74603 19.569 0.040    304.298     18.628 0 3
2458964.69885 19.582 0.041    298.326     18.649 0 3
2458965.71696 19.538 0.041    318.903     19.781 0 1
2458965.73049 19.571 0.045    303.224     20.636 0 3
2458966.75124 19.585 0.305    296.924    139.457 0 3
2458967.72023 19.505 0.047    334.699     23.013 0 3
2458968.71671 19.374 0.046    403.517     25.312 0 1
2458968.71765 19.621 0.051    280.602     22.527 0 3
2458969.71543 19.328 0.277    429.284    160.296 0 3
2458970.72872 19.514 0.084    330.317     41.154 0 3
2458971.74919 19.301 0.080    445.207     47.500 0 1
2458971.75012 19.557 0.106    309.664     49.761 0 3
2458972.74541 19.456 0.099    359.730     50.777 0 3
2458974.68436 19.469 0.095    352.718     48.293 0 1
2458974.68530 19.335 0.085    425.502     48.668 0 3
2458975.73331 19.482 0.112    346.049     56.302 0 3
2458976.68564 19.311 0.086    439.212     50.752 0 3
2458977.65736 19.663 0.117    262.441     49.691 0 3
2458977.65830 19.421 0.110    377.977     58.630 0 1
2458978.67853 19.567 0.045    305.314     20.726 0 3
2458979.71370 19.461 0.042    356.905     21.720 0 3
2458980.68668 19.538 0.040    318.984     18.966 0 3
2458981.67568 19.518 0.042    328.669     20.640 0 3
2458985.66650 19.617 0.044    282.365     19.382 0 1
2458985.67412 19.603 0.042    288.874     18.768 0 3
2458985.67694 19.520 0.041    327.327     19.995 0 1
2458986.68483 19.723 0.050    237.548     20.069 0 3
2458987.70396 19.528 0.041    323.856     19.722 0 3
2458991.66281 19.517 0.056    328.951     27.029 0 3
2458992.70830 19.473 0.045    350.656     22.860 0 3
2458994.72448 19.572 0.053    302.909     24.472 0 3
2458995.67289 19.605 0.052    287.937     23.181 0 3
2458996.67398 19.457 0.050    358.986     25.845 0 3
2458996.68670 19.613 0.057    284.059     25.176 0 1
2458997.66863 19.664 0.072    262.106     30.628 0 3
2458998.68492 19.509 0.065    332.871     32.100 0 3
2459005.67406 19.353 0.117    415.162     65.986 0 1
2459027.69762 19.499 0.160    337.811     79.212 0 1
2459126.98946 19.211 0.105    500.936     67.514 0 1
2459135.96618 19.142 0.049    547.091     33.373 0 1
2459137.95066 19.201 0.052    507.339     33.736 0 1
2459141.00602 19.200 0.040    508.366     25.869 0 1
2459142.99015 19.191 0.030    514.326     20.005 0 1
2459145.01346 19.220 0.029    495.616     18.620 0 1
2459151.01093 19.183 0.032    519.685     21.034 0 1
2459153.01530 19.169 0.069    528.554     46.047 0 1
2459156.01251 19.247 0.070    478.523     43.874 0 1
2459158.01497 19.229 0.070    489.506     44.183 0 1
2459160.02590 19.251 0.061    476.037     37.765 0 1
2459166.01059 19.237 0.030    484.343     19.030 0 1
2459169.01819 19.164 0.029    532.105     19.725 0 1
2459170.99017 19.215 0.032    498.431     20.499 0 1
2459173.99862 19.200 0.038    508.010     24.502 0 1
2459178.03541 19.159 0.030    535.148     20.070 0 1
2459183.05547 19.175 0.057    524.924     37.737 0 1
2459186.00025 19.237 0.072    484.226     45.634 0 1
2459190.00110 19.011 0.061    643.126     47.102 0 1
2459205.93164 19.141 0.033    547.979     22.751 0 1
2459217.94011 19.183 0.066    519.509     43.480 0 1
2459219.91170 19.219 0.057    495.957     36.813 0 1
2459221.93778 19.115 0.035    566.141     24.764 0 1
2459223.88621 19.217 0.032    497.177     20.534 0 1
2459227.95640 19.156 0.030    537.614     20.480 0 1
2459231.94086 19.177 0.030    523.689     19.715 0 1
2459248.78964 19.230 0.031    488.781     19.656 0 1
2459250.78816 19.153 0.035    539.619     24.106 0 2
2459250.80991 19.174 0.034    525.290     22.924 0 1
2459250.82616 19.146 0.035    544.397     23.823 0 2
2459251.79002 19.160 0.030    534.606     20.435 0 2
2459252.76783 19.145 0.029    544.871     20.069 0 2
2459252.89621 19.170 0.029    528.381     19.186 0 2
2459252.89715 19.098 0.027    578.278     19.162 0 1
2459253.77276 19.134 0.030    552.799     20.980 0 2
2459253.89734 19.157 0.030    536.716     20.494 0 2
2459254.78607 19.214 0.027    499.086     17.063 0 2
2459254.79714 19.166 0.026    531.058     17.810 0 1
2459255.89037 19.248 0.026    477.484     16.148 0 2
2459256.81169 19.185 0.030    518.175     19.633 0 2
2459256.84773 19.182 0.029    519.765     18.915 0 1
2459256.87060 19.218 0.030    496.560     19.439 0 2
2459258.86453 19.226 0.034    491.591     21.579 0 1
2459260.80603 19.265 0.051    466.912     31.321 0 2
2459260.87229 19.199 0.039    508.982     25.178 0 2
2459262.79772 19.119 0.029    562.832     20.529 0 2
2459262.83033 19.174 0.030    525.162     20.068 0 1
2459262.91094 19.185 0.031    518.368     20.702 0 2
2459264.75164 19.084 0.036    588.256     26.411 0 2
2459264.82901 19.224 0.032    492.493     20.275 0 1
2459264.82994 19.272 0.033    462.716     20.275 0 2
2459265.70063 19.060 0.041    605.853     30.487 0 2
2459265.91806 19.120 0.032    562.423     22.386 0 2
2459267.76527 19.090 0.061    583.883     44.295 0 2
2459267.90209 19.069 0.056    598.846     41.475 0 2
2459268.67890 19.176 0.069    524.020     46.322 0 2
2459268.71462 19.159 0.064    535.741     43.117 0 1
2459268.72694 19.215 0.060    498.699     38.671 0 2
2459269.73332 18.987 0.063    661.500     50.366 0 2
2459269.93529 19.047 0.070    615.427     52.611 0 2
2459270.71982 19.255 0.119    473.236     73.899 0 2
2459270.78648 19.152 0.119    540.440     80.958 0 1
2459270.92076 19.118 0.128    563.724     90.072 0 2
2459272.89959 19.079 0.138    591.725    100.682 0 1
2459275.70065 19.145 0.041    545.270     28.004 0 2
2459275.72028 19.226 0.056    491.247     35.789 0 2
2459276.73010 19.131 0.029    554.412     20.007 0 1
2459278.82928 19.225 0.035    492.336     22.282 0 2
2459280.70961 19.209 0.027    502.110     17.493 0 2
2459280.75416 19.165 0.026    531.156     17.709 0 1
2459280.86743 19.154 0.034    538.993     22.883 0 2
2459290.81664 19.148 0.030    543.129     20.760 0 1
2459292.78395 19.237 0.036    484.281     22.977 0 1
2459293.78612 19.121 0.032    561.949     22.218 0 3
2459294.74417 19.210 0.046    501.432     29.915 0 1
2459294.74520 19.202 0.049    506.953     31.848 0 3
2459295.76064 19.007 0.053    645.753     41.277 0 3
2459301.76412 19.707 0.220    244.193     89.803 0 3
2459302.68121 19.169 0.091    528.931     60.888 0 1
2459302.69237 19.160 0.078    534.476     52.987 0 3
2459303.76511 19.143 0.070    546.577     47.774 0 3
2459304.72396 19.179 0.057    522.361     37.738 0 1
2459304.72607 19.172 0.055    526.496     37.011 0 3
2459306.78736 19.223 0.033    493.637     21.011 0 1
2459306.78829 19.181 0.031    520.575     20.517 0 3
2459307.66985 19.146 0.029    544.243     19.904 0 3
2459308.75889 19.169 0.030    528.849     20.198 0 3
2459308.76894 19.217 0.031    497.420     19.970 0 1
2459309.68020 19.107 0.031    571.636     22.149 0 3
2459310.75061 19.178 0.030    522.717     19.636 0 1
2459310.75154 19.211 0.033    500.794     21.458 0 3
2459312.74225 19.171 0.035    527.221     23.722 0 1
2459314.74090 19.197 0.031    510.427     20.111 0 1
2459316.83137 19.198 0.031    509.767     20.462 0 1
2459319.74386 19.265 0.032    467.339     19.474 0 1
2459321.74094 19.228 0.032    490.015     20.067 0 1
2459325.72225 19.158 0.057    536.378     38.552 0 1
2459329.80710 19.309 0.130    440.776     76.684 0 1
2459329.80803 18.984 0.100    663.935     79.672 0 3
2459335.72839 19.130 0.050    555.623     34.860 0 3
2459335.72932 19.275 0.054    461.260     32.885 0 1
2459336.71502 19.273 0.032    462.190     19.467 0 3
2459338.69895 19.182 0.034    519.762     22.516 0 1
2459340.69824 19.196 0.033    510.758     21.635 0 3
2459340.69918 19.249 0.036    476.848     22.566 0 1
2459341.67375 19.192 0.035    513.504     23.263 0 3
2459341.67468 19.212 0.036    500.642     23.016 0 2
2459342.74761 19.232 0.035    487.851     21.871 0 1
2459344.68336 19.111 0.031    568.555     21.696 0 1
2459346.82667 19.233 0.071    487.023     44.658 0 1
2459348.72117 19.259 0.035    470.576     21.817 0 1
2459350.68269 19.172 0.043    526.808     28.564 0 1
2459353.71353 19.276 0.065    460.228     39.417 0 1
2459356.69690 19.341 0.111    421.925     63.307 0 3
2459358.74836 19.181 0.124    520.449     82.030 0 1
2459361.78493 19.410 0.200    383.911    107.284 0 1
2459361.78587 19.339 0.183    423.028    105.188 0 3
2459363.78970 19.118 0.127    564.109     89.115 0 3
2459498.00705 19.248 0.048    477.520     29.887 0 3
2459509.93474 19.385 0.133    397.465     73.328 0 1
2459517.98860 19.217 0.041    497.141     26.449 0 1
2459518.95106 19.193 0.037    513.080     24.573 0 3
2459522.02259 19.262 0.034    468.768     21.020 0 1
2459523.01760 19.278 0.031    459.332     18.948 0 2
2459523.95811 19.303 0.034    443.967     20.074 0 2
2459524.02912 19.253 0.032    474.794     19.979 0 2
2459524.03918 19.254 0.034    473.580     21.214 0 1
2459525.01902 19.260 0.032    470.479     19.474 0 2
2459525.02863 19.285 0.031    455.014     18.946 0 2
2459525.04738 19.193 0.040    512.972     26.330 0 2
2459525.98802 19.226 0.030    491.710     19.242 0 1
2459526.96976 19.293 0.035    450.017     20.959 0 2
2459527.98875 19.308 0.031    440.978     18.367 0 1
2459531.97662 19.271 0.034    463.242     20.696 0 2
2459533.01108 19.319 0.038    434.867     22.425 0 1
2459538.88673 19.338 0.126    423.835     72.412 0 1
2459540.95037 19.310 0.092    439.999     54.480 0 2
2459550.92804 19.298 0.032    447.341     19.194 0 2
2459550.96932 19.262 0.031    469.179     19.303 0 2
2459550.97027 19.308 0.031    441.304     18.179 0 1
2459636.73199 19.433 0.037    371.244     19.288 0 2
2459636.74403 19.415 0.036    381.142     19.225 0 1
2459636.95569 19.421 0.051    377.958     27.179 0 2
2459637.72663 19.402 0.041    388.316     22.354 0 2
2459638.85506 19.402 0.060    387.842     32.563 0 2
2459638.92445 19.279 0.047    458.641     28.213 0 2
2459640.81598 19.357 0.038    412.647     21.606 0 2
2459640.86275 19.367 0.039    407.462     21.645 0 1
2459640.86905 19.400 0.038    389.121     20.562 0 2
2459671.92851 19.466 0.055    354.635     28.030 0 1
2459678.82559 19.646 0.074    269.809     31.788 0 1
2459683.78357 19.577 0.141    300.766     64.969 0 1
2459685.82838 19.549 0.192    313.508     90.565 0 1
2459688.68891 19.367 0.040    407.294     22.292 0 1
2459690.76695 19.381 0.042    399.702     23.276 0 1
2459694.76312 19.398 0.047    390.033     25.618 0 3
2459694.77267 19.361 0.046    410.554     25.793 0 1
2459696.68661 19.377 0.038    401.529     21.059 0 1
2459699.72180 19.442 0.044    366.759     22.883 0 1
2459700.70482 19.442 0.044    367.017     22.785 0 3
2459701.67701 19.489 0.035    342.935     17.459 0 3
2459701.68271 19.448 0.035    363.509     18.028 0 1
2459703.76945 19.441 0.054    367.105     28.029 0 1
2459710.68471 19.338 0.091    424.014     52.075 0 1
2459710.68564 19.486 0.089    344.543     44.861 0 3
2459712.68295 19.581 0.104    298.814     47.578 0 1
2459713.67883 19.433 0.107    371.248     56.446 0 3
2459714.76085 19.617 0.165    282.377     73.353 0 3
2459714.76795 19.517 0.137    328.994     66.599 0 1
2459715.71754 19.447 0.050    364.134     25.917 0 3
2459717.68542 19.455 0.047    360.207     24.161 0 1
2459723.74058 19.615 0.070    283.282     31.119 0 3
2459724.69998 19.372 0.051    404.400     28.492 0 3
2459725.76077 19.574 0.080    301.719     37.109 0 3
2459768.66710 19.485 0.242    344.664    121.287 0 2
2459768.66949 19.678 0.250    255.971    105.024 0 2
2459768.67189 20.137 0.363     98.907     99.945 0 2
2459768.67429 19.304 0.157    443.767     92.839 0 2
2459768.67668 19.885 0.239    176.863     82.886 0 2
2459769.66675 19.268 0.202    465.087    123.580 0 2
2459769.66915 19.858 0.306    186.522    108.996 0 2
2459769.67153 19.842 0.252    192.119     91.024 0 2
2459769.67394 20.052 0.301    123.264     89.623 0 2
2459769.67633 19.762 0.221    222.003     85.969 0 2
2459770.67307 19.434 0.214    371.159    112.737 0 2
2459771.67512 19.334 0.201    426.078    116.014 0 2
2459857.96574 19.716 0.081    240.294     32.945 0 1
2459859.97033 19.798 0.099    208.579     37.239 0 1
2459872.97499 19.730 0.078    234.775     31.362 0 1
2459874.97365 19.778 0.056    216.014     21.341 0 1
2459878.94977 19.645 0.072    270.298     31.026 0 1
2459888.95535 19.595 0.147    292.184     66.568 0 2
2459889.99186 19.896 0.114    173.368     39.243 0 1
2459908.91331 19.721 0.070    238.264     28.246 0 2
2459909.97346 19.870 0.061    182.071     21.588 0 2
2459910.92712 19.772 0.064    218.231     24.538 0 2
2459923.92643 19.600 0.126    289.943     56.976 0 1
2459923.92925 20.002 0.176    138.453     54.770 0 2
2459923.98106 19.875 0.153    180.375     53.587 0 2
2459932.95935 19.744 0.049    229.117     19.535 0 2
2459933.93106 19.797 0.091    208.668     34.135 0 1
2459935.85722 19.888 0.065    175.936     22.535 0 1
2459935.96090 19.761 0.049    222.634     19.029 0 2
2459936.77305 19.877 0.089    179.631     31.156 0 2
2459937.99099 19.749 0.055    227.328     21.463 0 2
2459951.91401 19.718 0.203    239.624     82.112 0 2
2459951.97812 20.068 0.417    118.425    122.193 0 1
2459957.91376 19.886 0.095    176.767     32.807 0 1
2459958.03156 20.167 0.257     90.725     68.712 0 2
2460013.82908 19.370 0.178    405.716     99.425 0 1
2460013.84302 20.117 0.415    104.383    116.298 0 2
2460017.72548 19.969 0.053    149.067     17.169 0 1
2460021.78719 19.961 0.064    151.437     20.712 0 1
2460031.72479 19.962 0.075    151.223     24.368 0 1
2460036.80780 19.719 0.153    239.242     61.676 0 1
2460043.82968 19.831 0.147    196.322     53.491 0 1
2460045.82446 20.036 0.079    128.092     23.853 0 1
2460051.71684 20.067 0.053    118.742     15.399 0 1
2460055.77985 20.061 0.086    120.566     25.389 0 1
2460057.71579 20.029 0.067    130.278     20.467 0 1
2460059.66510 19.962 0.075    151.198     24.283 0 1
2460061.67510 20.012 0.095    135.465     29.329 0 1
2460063.67766 20.116 0.146    104.767     41.059 0 1
2460065.68232 19.950 0.126    155.120     41.193 0 1
