# Instrumental magnitude: -8.312 mag
# DoPHOT object type: 2
2459340.78013 17.970 0.015    -14.404     28.134 0 1
2459342.77971 17.998 0.017    -66.566     32.464 0 1
2459344.73722 18.009 0.015    -87.599     28.351 0 1
2459346.80106 17.993 0.015    -56.849     29.292 0 1
2459354.73921 17.958 0.025     10.552     49.738 0 1
2459362.74072 17.968 0.020     -9.274     38.819 0 1
2459364.79998 18.014 0.019    -96.805     35.015 0 1
2459366.71566 18.007 0.017    -83.131     31.615 0 1
2459368.73065 17.975 0.015    -23.261     28.710 0 1
2459370.77460 18.004 0.018    -77.391     33.969 0 1
2459376.75693 17.993 0.019    -57.404     36.193 0 1
2459386.69540 18.094 0.046   -240.196     79.439 0 1
2459392.69594 18.011 0.018    -91.338     32.653 0 1
2459396.69221 17.984 0.017    -40.324     31.594 0 1
2459399.70997 18.025 0.021   -118.151     38.895 0 1
2459537.04677 17.939 0.040     46.654     79.808 0 1
2459551.04866 17.970 0.018    -13.790     35.172 0 1
2459601.00418    nan   nan        nan        nan 1 1
2459636.96698 18.044 0.019   -151.337     34.696 0 1
2459641.86438    nan   nan        nan        nan 1 1
2459670.87676 17.994 0.015    -59.971     29.282 0 3
2459673.81808 17.950 0.017     25.738     34.062 0 1
2459675.71810 17.994 0.020    -58.714     37.966 0 1
2459677.86688 18.032 0.020   -130.260     35.940 0 1
2459682.80213 17.933 0.027     58.689     53.632 0 1
2459687.87787 18.027 0.044   -120.737     80.110 0 1
2459690.82193 18.035 0.021   -134.796     38.668 0 1
2459696.75900 18.004 0.017    -77.843     31.248 0 1
2459699.80697 17.978 0.016    -29.449     30.475 0 1
2459702.75814 18.013 0.018    -94.330     32.693 0 2
2459709.72680 17.966 0.025     -5.760     47.769 0 1
2459709.77772 18.007 0.020    -84.267     36.962 0 1
2459714.71689 18.120 0.050   -283.637     84.894 0 1
2459717.73683 18.089 0.026   -231.733     44.931 0 1
2459719.71409    nan   nan        nan        nan 1 1
2459719.73814 17.983 0.016    -38.772     30.792 0 1
2459724.78017 18.013 0.017    -94.778     30.895 0 1
2459726.84277 18.039 0.019   -141.915     33.740 0 1
2459730.71884    nan   nan        nan        nan 1 1
2459730.71979    nan   nan        nan        nan 1 3
2459732.70999    nan   nan        nan        nan 1 1
2459734.74108    nan   nan        nan        nan 1 1
2459736.69701    nan   nan        nan        nan 1 1
2459738.75364 17.960 0.024      6.488     46.799 0 1
2459742.75635 18.055 0.047   -172.382     84.617 0 1
2459747.69556 18.018 0.016   -104.550     29.031 0 1
2459751.75037 17.980 0.022    -33.391     41.655 0 1
2459753.69396 17.985 0.018    -43.038     34.973 0 1
2459756.69032 18.046 0.017   -154.922     30.175 0 1
2459761.69331 17.991 0.016    -53.714     31.096 0 1
2459765.68882 18.015 0.019    -99.491     34.443 0 1
2459914.04673 17.978 0.022    -28.498     41.727 0 1
2459915.04061 18.046 0.025   -155.024     45.032 0 1
2459924.03895 18.016 0.028   -100.665     51.292 0 1
2459937.04211 18.006 0.018    -82.903     33.269 0 1
2459972.97984 17.961 0.022      4.270     43.367 0 1
2459996.94587 18.012 0.017    -92.394     31.209 0 1
2460016.92711 17.977 0.032    -26.838     62.036 0 1
2460021.91848 18.018 0.019   -104.508     34.664 0 1
2460046.82413 18.585 0.031   -920.914     34.021 0 1
2460055.77467 18.007 0.019    -84.295     35.558 0 1
2460057.79753 18.270 0.020   -520.289     29.843 0 1
2460059.81869    nan   nan        nan        nan 1 1
2460061.78628    nan   nan        nan        nan 1 1
2460063.76065    nan   nan        nan        nan 1 1
