# Instrumental magnitude: -8.538 mag
# DoPHOT object type: 2
2459709.74059 17.883 0.024   -327.430     50.742 0 1
2459713.75676 17.858 0.054   -273.611    115.228 0 1
2459719.69525 17.913 0.020   -389.428     39.756 0 1
2459719.71534 17.908 0.018   -378.639     35.940 0 1
2459725.72226 17.943 0.022   -449.189     42.816 0 1
2459730.72222 17.838 0.017   -230.528     36.903 0 3
2459732.69445 17.877 0.020   -315.124     42.662 0 1
2459736.69988 17.854 0.020   -266.776     42.015 0 1
2459741.79181 17.843 0.058   -240.897    125.966 0 1
2459743.68895 17.923 0.031   -408.704     63.253 0 1
2459749.68882 17.731 0.019     13.871     45.976 0 1
2459751.73465 17.754 0.022    -40.558     50.767 0 1
2459755.74442 17.752 0.022    -35.017     52.455 0 1
2459896.03945 17.734 0.034      8.338     82.041 0 1
2459896.04180 17.769 0.036    -75.393     84.008 0 1
2459896.04415 17.780 0.041   -100.993     94.664 0 1
2459896.04651 17.821 0.044   -193.587     97.396 0 1
2459896.04887 17.735 0.045      4.770    107.387 0 1
2459899.03245 17.797 0.030   -140.188     68.829 0 1
2459899.03492 17.758 0.029    -50.201     67.742 0 1
2459899.03739 17.749 0.030    -28.838     70.086 0 1
2459899.03988 17.725 0.028     30.069     67.333 0 1
2459902.03102 17.773 0.027    -85.712     62.096 0 1
2459902.03349 17.747 0.025    -24.330     59.711 0 1
2459902.03595 17.759 0.026    -51.574     61.173 0 1
2459902.03843 17.770 0.026    -77.603     60.559 0 1
2459902.04089 17.770 0.027    -77.206     63.191 0 1
2459915.03138 17.758 0.022    -49.560     52.819 0 1
2459923.99919 17.786 0.030   -113.820     68.644 0 1
2459933.04819 17.744 0.021    -17.528     50.560 0 1
2459937.00096 17.789 0.021   -121.142     47.812 0 1
2460030.84320 17.819 0.019   -189.318     42.795 0 1
2460036.92753 17.765 0.029    -65.576     67.539 0 1
2460043.86441 17.744 0.026    -16.791     61.233 0 1
