# Instrumental magnitude: -7.697 mag
# DoPHOT object type: 2
2458836.07450 18.575 0.072     59.973     83.116 0 1
2458857.04463 18.650 0.029    -24.437     30.937 0 1
2458873.91726 18.613 0.029     16.887     32.918 0 1
2458877.00687 18.691 0.026    -67.522     26.681 0 1
2458894.86057 18.697 0.044    -73.925     45.985 0 1
2458898.94299 18.727 0.023   -104.093     23.424 0 1
2458937.89685 18.641 0.023    -14.317     25.515 0 1
2458940.86278 18.564 0.229     72.729    268.299 0 1
2458955.82110 18.682 0.026    -58.477     27.277 0 1
2458963.73058 18.629 0.024     -1.224     26.946 0 1
2458963.77301 18.612 0.023     18.044     25.975 0 1
2458966.77562 18.749 0.055   -126.518     54.533 0 1
2458972.75911 18.631 0.048     -3.248     53.358 0 1
2458976.71379 18.713 0.095    -90.448     96.531 0 1
2458980.72616 18.615 0.021     14.923     23.928 0 1
2458986.72861 18.671 0.025    -46.732     26.482 0 1
2458992.69506 18.634 0.023     -6.596     25.610 0 1
2458995.70406 18.678 0.025    -53.763     26.344 0 1
2458998.69555 18.645 0.029    -18.493     31.808 0 1
2459014.70092 18.676 0.026    -51.561     27.090 0 1
2459017.71957 18.673 0.024    -48.534     25.086 0 1
2459020.69924 18.664 0.025    -39.473     26.496 0 1
2459023.71557 18.653 0.026    -27.600     28.573 0 1
2459026.71812 18.678 0.090    -54.042     94.721 0 1
2459033.69862 18.635 0.063     -7.245     68.950 0 1
2459039.67415 18.605 0.038     25.445     42.683 0 1
2459043.70886 18.712 0.040    -89.621     40.473 0 1
2459190.00775 18.674 0.093    -50.046     98.484 0 1
2459204.96807 18.574 0.031     61.269     35.476 0 1
2459217.03524 18.590 0.064     42.590     73.625 0 1
2459218.97865 18.697 0.055    -74.020     57.114 0 1
2459227.98392 18.727 0.032   -104.407     32.073 0 1
2459231.94460 18.575 0.025     60.187     28.718 0 1
2459251.92469 18.620 0.026      9.091     28.880 0 1
2459253.88777 18.586 0.031     47.064     35.900 0 1
2459255.89895 18.663 0.023    -38.259     24.870 0 1
2459258.88287 18.639 0.035    -11.598     37.979 0 1
2459264.91880 18.629 0.022     -0.938     24.779 0 1
2459270.92457 18.637 0.059     -9.882     64.662 0 1
2459272.90977 18.572 0.090     63.297    104.525 0 1
2459292.83790 18.647 0.027    -20.645     29.061 0 1
2459304.77521 18.904 0.109   -268.845     93.796 0 1
2459306.82051 18.558 0.031     80.074     36.547 0 3
2459307.82082 18.664 0.025    -38.589     26.288 0 1
2459307.82417 18.662 0.024    -36.632     25.595 0 3
2459308.86380 18.645 0.024    -18.736     25.569 0 3
2459309.82167 18.660 0.027    -35.097     28.726 0 3
2459313.76382 18.679 0.032    -55.413     33.700 0 1
2459323.77985 18.729 0.037   -106.766     37.600 0 1
2459325.82253 18.646 0.038    -19.440     40.838 0 1
2459334.73751 18.637 0.026     -9.609     28.168 0 1
2459336.78316 18.664 0.025    -39.321     26.778 0 1
2459338.80184 18.641 0.028    -14.624     30.975 0 1
2459340.84300 18.630 0.026     -1.817     28.376 0 1
2459342.83975 18.661 0.025    -36.221     26.785 0 1
2459344.75893 18.682 0.024    -57.970     25.589 0 1
2459346.87951 18.652 0.030    -26.266     32.611 0 1
2459348.77557 18.654 0.024    -28.637     26.004 0 1
2459366.75966 18.641 0.027    -14.536     29.119 0 1
2459368.69655 18.643 0.025    -15.941     26.815 0 1
2459370.72095 18.673 0.028    -48.541     29.755 0 1
2459374.72501 18.646 0.027    -20.006     28.905 0 1
2459376.71528 18.678 0.028    -54.345     29.986 0 1
2459379.69091 18.694 0.030    -70.985     31.663 0 1
2459390.71308 18.742 0.074   -119.663     73.724 0 1
2459392.75862 18.841 0.083   -213.516     74.991 0 1
2459394.69682 18.663 0.034    -37.762     36.252 0 1
2459401.71375 18.715 0.038    -92.327     38.253 0 1
2459641.88589 18.603 0.022     28.146     24.408 0 1
2459673.82257 18.658 0.030    -32.878     32.672 0 1
2459675.82520 18.666 0.027    -41.279     28.299 0 1
2459677.80556 18.763 0.039   -139.865     38.401 0 1
2459679.79937 18.675 0.034    -51.180     35.781 0 1
2459682.71949 18.480 0.061    175.243     77.525 0 1
2459694.86254 18.659 0.038    -33.291     41.040 0 1
2459696.71952 18.683 0.027    -59.210     28.413 0 1
2459699.90026 18.685 0.035    -61.256     36.989 0 1
2459701.84206 18.715 0.030    -92.109     30.182 0 1
2459717.78349 18.639 0.061    -11.566     67.222 0 1
2459722.74518    nan   nan        nan        nan 1 1
2459724.71689    nan   nan        nan        nan 1 1
2459730.69510 18.658 0.027    -32.307     29.548 0 1
2459730.69747    nan   nan        nan        nan 1 3
2459734.69887    nan   nan        nan        nan 1 1
2459736.75432 18.651 0.034    -25.408     36.588 0 1
2459742.79828 18.553 0.114     86.228    134.426 0 1
2459747.78310 18.567 0.049     69.389     56.742 0 1
2459749.75556 18.740 0.040   -117.608     39.594 0 1
2459751.69569 18.661 0.034    -35.948     36.232 0 1
2459753.75080 18.637 0.033     -9.576     36.531 0 1
2459756.74753 18.589 0.035     44.077     40.290 0 1
2459758.71781 18.640 0.032    -13.671     34.670 0 1
2459761.75850 18.606 0.037     24.492     42.199 0 1
2459763.69456 18.657 0.034    -31.661     36.725 0 1
2459765.73428 18.579 0.037     55.480     42.905 0 1
2459769.74047 18.613 0.062     16.555     69.052 0 1
2459771.73159 18.814 0.091   -189.176     84.722 0 1
2459924.01840 18.782 0.086   -158.517     82.197 0 1
2459937.00493 18.666 0.034    -41.558     36.453 0 1
2460032.80418 18.650 0.036    -23.552     38.499 0 1
2460042.87788 18.648 0.102    -22.184    110.926 0 1
2460044.84036 18.711 0.046    -88.455     46.826 0 1
2460050.84787 18.692 0.029    -68.736     29.810 0 1
2460057.80277 18.708 0.033    -85.291     33.412 0 1
2460059.83585 18.711 0.030    -87.950     30.792 0 1
2460063.71903 18.663 0.047    -37.791     50.224 0 1
2460065.81221 18.578 0.060     56.297     69.872 0 1
