# Instrumental magnitude: -5.638 mag
# DoPHOT object type: 1
2459340.73167 20.738 0.146     -8.269     23.056 0 1
2459342.82175 21.313 0.242    -78.828     22.554 0 1
2459346.87845 20.892 0.244    -30.960     33.470 0 1
2459348.77355 21.127 0.187    -60.015     20.636 0 1
2459358.75769 21.750 1.583   -112.366     98.542 0 1
2459361.73796 20.723 0.374     -5.808     59.968 0 1
2459363.73602 20.652 0.139      5.882     23.787 0 1
2459367.75684 20.865 0.189    -27.144     26.618 0 1
2459370.72571 20.651 0.152      5.983     25.974 0 1
2459372.69634 21.115 0.356    -58.614     39.770 0 1
2459374.72600 20.797 0.165    -17.270     24.724 0 1
2459376.72142 20.678 0.174      1.562     29.151 0 1
2459378.69611 20.844 0.160    -24.259     22.971 0 1
2459390.71494 21.920 1.517   -122.167     80.743 0 1
2459392.75812 20.333 0.450     69.468    103.411 0 1
2459394.69679 20.481 0.182     37.624     36.512 0 1
2459396.75061 20.760 0.337    -11.740     52.254 0 1
2459641.84600 20.613 0.192     12.636     34.147 0 1
2459672.82205 21.043 0.162    -50.262     19.394 0 1
2459675.84009 20.848 0.174    -24.799     24.797 0 1
2459677.80503 21.058 0.304    -52.143     35.747 0 1
2459679.76360 21.012 0.301    -46.524     37.029 0 1
2459682.71888 20.643 0.490      7.393     84.607 0 1
2459699.75536 21.030 0.205    -48.798     24.762 0 1
2459701.80273 20.913 0.196    -33.820     26.374 0 1
2459701.85787 20.963 0.240    -40.448     30.833 0 1
2459722.77381 21.873 0.446   -119.609     24.811 0 1
2459726.73735 20.944 0.153    -37.896     19.982 0 1
2459730.69760 20.832 0.163    -22.450     23.713 0 1
2459734.70044 20.798 0.197    -17.520     29.466 0 1
2459736.75156 20.843 0.260    -24.094     37.351 0 1
2459743.75747 20.950 0.653    -38.776     84.946 0 1
2459747.78311 20.285 0.254     80.533     60.865 0 1
2459749.75510 20.798 0.289    -17.507     43.284 0 1
2459751.69569 20.893 0.236    -31.074     32.338 0 1
2459753.73705 20.987 0.302    -43.501     37.943 0 1
2459756.74751 20.881 0.288    -29.509     39.972 0 1
2459758.71826 20.734 0.237     -7.558     37.672 0 1
2459761.75800 20.984 0.428    -43.105     53.996 0 1
2459932.98678 20.704 0.195     -2.869     31.742 0 1
2459937.01123 21.097 0.225    -56.569     25.617 0 1
2459951.98572 23.299 5.218   -163.738     78.006 0 1
2459969.88416 20.783 0.214    -15.240     32.395 0 1
2459978.03842 20.983 0.273    -42.987     34.467 0 1
2460043.83751 22.738 2.582   -152.753     64.716 0 1
2460045.86038 20.790 0.192    -16.219     28.908 0 1
2460050.85146 20.895 0.173    -31.392     23.672 0 1
2460052.84361 21.004 0.185    -45.522     22.902 0 1
2460054.85465 20.597 0.171     15.547     30.852 0 1
2460058.82302 20.541 0.117     25.810     22.109 0 1
2460060.78213 20.967 0.228    -40.930     29.245 0 1
2460062.76501 21.319 0.338    -79.419     31.285 0 1
