# Instrumental magnitude: -8.272 mag
# DoPHOT object type: 2
2459843.62979 18.015 0.026    -22.324     48.172 0 2
2459929.06791 18.085 0.097   -148.591    168.561 0 1
2459936.04881 17.988 0.021     28.887     40.517 0 1
2459936.05130 18.019 0.024    -30.350     44.450 0 1
2459936.05380 18.059 0.028   -102.766     49.434 0 1
2459936.05629 18.029 0.032    -48.874     58.512 0 1
2459936.05879 18.032 0.027    -52.815     49.158 0 1
2459938.05028 18.028 0.027    -45.679     50.214 0 1
2459938.06029 18.028 0.028    -45.979     51.090 0 1
2459952.02934 18.016 0.042    -24.871     78.281 0 1
2459970.03005 18.042 0.020    -72.359     36.421 0 1
2460032.90591 18.009 0.019    -11.222     34.560 0 1
2460045.80115 18.031 0.016    -52.399     29.296 0 1
2460049.92866 18.038 0.016    -64.040     29.677 0 1
2460051.91249 18.040 0.015    -67.916     27.672 0 1
2460053.92910 18.041 0.018    -69.930     33.415 0 1
2460055.90164 18.011 0.015    -14.736     28.043 0 1
2460057.89732 17.968 0.025     66.132     48.553 0 1
2460059.80750 18.039 0.019    -65.855     35.134 0 1
2460061.83228 18.026 0.018    -42.580     32.781 0 1
2460063.88512 18.031 0.018    -51.380     32.496 0 1
2460067.87321 18.019 0.040    -29.621     74.748 0 1
