# Instrumental magnitude: -8.598 mag
# DoPHOT object type: 2
2458748.98436 17.660 0.023     44.302     58.440 0 1
2458752.01179 17.648 0.015     74.578     37.921 0 1
2458757.00412 17.645 0.014     83.327     37.810 0 1
2458760.00094 17.628 0.013    125.760     34.740 0 1
2458767.02551 17.646 0.014     80.017     36.943 0 1
2458769.94733 17.714 0.023    -93.121     55.518 0 1
2458773.02661 17.672 0.033     13.356     82.888 0 1
2458780.02896 17.650 0.017     70.121     43.926 0 1
2458782.96284 17.636 0.014    106.262     36.657 0 1
2458785.98946 17.651 0.019     66.810     49.197 0 1
2458788.83912 17.669 0.017     21.403     44.136 0 1
2458791.97454 17.678 0.015     -2.356     37.595 0 1
2458805.89575 17.669 0.022     19.532     55.287 0 1
2458806.83422 17.666 0.015     27.956     39.228 0 1
2458811.91892 17.661 0.018     40.743     46.600 0 1
2458830.82167 17.718 0.030   -103.058     73.589 0 1
2458833.78071 17.641 0.021     91.738     55.162 0 1
2458833.79926 17.612 0.032    170.822     86.203 0 1
2458836.92630 17.649 0.016     72.240     42.133 0 1
2458846.78059 17.651 0.017     66.865     44.217 0 1
2458850.64760 17.667 0.034     25.930     86.975 0 1
2458853.67866 17.663 0.024     36.687     61.588 0 1
2458859.83155 17.611 0.030    172.603     79.895 0 1
2458860.67410 17.686 0.030    -21.447     75.160 0 1
2458860.72163 17.698 0.026    -52.297     65.190 0 1
2458861.69589 17.714 0.023    -91.923     56.969 0 1
2458871.75336 17.645 0.015     83.143     38.205 0 1
2458872.76577 17.620 0.013    147.765     35.792 0 3
2458873.67331 17.670 0.013     17.992     32.555 0 3
2458873.68114 17.637 0.013    102.660     33.872 0 1
2458874.71606 17.676 0.020      2.503     51.382 0 1
2458874.71696 17.676 0.017      2.090     44.245 0 3
2458875.69924 17.650 0.014     69.304     37.256 0 3
2458880.69690 17.706 0.018    -71.777     43.990 0 1
2458882.66888 17.652 0.019     65.327     49.126 0 1
2458886.63565 17.657 0.025     52.299     64.068 0 1
2458890.66997 17.695 0.022    -45.922     56.015 0 1
2458896.66541 17.645 0.013     82.403     33.874 0 1
2458899.64712 17.661 0.013     41.897     33.171 0 1
2458903.65251 17.643 0.015     88.500     39.223 0 1
2458906.67577 17.657 0.020     51.265     50.776 0 1
2458913.67255 17.703 0.025    -64.181     62.496 0 1
2458941.66933 17.618 0.027    152.899     72.388 0 1
2459094.94940    nan   nan        nan        nan 1 1
2459096.93326    nan   nan        nan        nan 1 1
2459107.02502    nan   nan        nan        nan 1 1
2459108.00258    nan   nan        nan        nan 1 1
2459108.98850    nan   nan        nan        nan 1 1
2459110.98628    nan   nan        nan        nan 1 1
2459112.98518    nan   nan        nan        nan 1 1
2459114.00509    nan   nan        nan        nan 1 1
2459116.92199 17.661 0.013     40.330     34.447 0 1
2459119.96406 17.679 0.012     -4.085     31.097 0 1
2459123.00416    nan   nan        nan        nan 1 1
2459123.86600    nan   nan        nan        nan 1 1
2459124.86713 17.684 0.032    -18.459     79.464 0 1
2459125.98477 17.667 0.021     24.614     53.787 0 1
2459126.90669    nan   nan        nan        nan 1 1
2459128.00237    nan   nan        nan        nan 1 1
2459134.98430    nan   nan        nan        nan 1 1
2459137.00247 17.676 0.011      1.630     28.064 0 1
2459141.89999    nan   nan        nan        nan 1 1
2459143.95928 17.668 0.012     23.671     31.053 0 1
2459145.86215 17.668 0.013     24.020     32.300 0 1
2459149.88606 17.660 0.021     44.020     53.214 0 1
2459150.97057 17.633 0.013    114.052     33.392 0 1
2459152.94853 17.657 0.021     51.362     54.352 0 1
2459155.92562 17.680 0.022     -6.358     54.941 0 1
2459158.87453 17.631 0.029    120.057     76.637 0 1
2459165.84747 17.648 0.014     73.421     35.118 0 1
2459167.98260 17.652 0.016     63.381     41.841 0 1
2459169.90586 17.634 0.014    111.713     35.984 0 1
2459176.90696 17.674 0.013      7.237     32.701 0 1
2459176.90931 17.641 0.012     93.738     31.613 0 3
2459179.84404 17.654 0.020     57.695     51.443 0 3
2459179.84498 17.645 0.017     81.913     44.219 0 1
2459181.84271    nan   nan        nan        nan 1 1
2459181.84365 17.636 0.022    105.163     58.340 0 3
2459182.87921 17.698 0.024    -53.431     58.866 0 3
2459185.86606 17.643 0.024     87.667     62.363 0 1
2459185.86700 17.637 0.024    103.665     62.226 0 3
2459188.82484 17.683 0.016    -14.450     39.307 0 3
2459189.77209 17.682 0.015    -13.589     37.681 0 1
2459189.87551 17.645 0.016     81.964     42.803 0 3
2459193.80759 17.652 0.012     62.945     31.397 0 3
2459194.88092 17.664 0.019     34.034     47.742 0 1
2459195.85292 17.789 0.030   -268.453     67.575 0 3
2459196.80634    nan   nan        nan        nan 1 3
2459198.76685 17.680 0.015     -6.664     38.065 0 3
2459198.77559 17.650 0.016     70.224     41.443 0 1
2459199.76436    nan   nan        nan        nan 1 3
2459203.75577 17.673 0.017     11.170     43.799 0 1
2459205.73194 17.670 0.014     17.220     35.309 0 1
2459215.74280    nan   nan        nan        nan 1 1
2459219.77280 17.658 0.014     48.791     35.706 0 1
2459225.75906    nan   nan        nan        nan 1 1
2459227.77601 17.673 0.015     10.390     37.568 0 1
2459233.75821 17.732 0.015   -136.011     37.071 0 1
2459249.70989 17.651 0.015     65.984     38.185 0 1
2459251.69437    nan   nan        nan        nan 1 1
2459253.78602 17.656 0.014     54.790     37.340 0 1
2459255.76845 17.641 0.013     91.379     35.053 0 1
2459257.74304 17.652 0.012     64.541     32.081 0 1
2459262.69674    nan   nan        nan        nan 1 1
2459264.67116    nan   nan        nan        nan 1 1
2459267.65498 17.670 0.025     18.052     62.568 0 1
2459269.65323 17.621 0.017    145.132     45.083 0 1
2459271.65168 17.661 0.023     39.602     60.240 0 1
2459291.69247    nan   nan        nan        nan 1 1
2459293.67556 17.694 0.023    -42.750     58.101 0 1
2459298.65163    nan   nan        nan        nan 1 1
2459301.65418 17.723 0.032   -115.072     76.974 0 1
2459303.66455 17.655 0.024     56.395     61.061 0 1
2459308.67333 17.634 0.020    111.391     52.826 0 1
2459451.98020 17.663 0.018     35.604     45.769 0 1
2459454.01543 17.646 0.024     79.524     62.562 0 1
2459460.01924 17.700 0.020    -56.842     49.081 0 1
2459462.93557 17.698 0.016    -52.209     39.263 0 1
2459464.99603 17.690 0.013    -32.785     31.414 0 1
2459467.99593 17.687 0.013    -24.639     33.628 0 1
2459469.96746 17.684 0.014    -17.088     34.635 0 1
2459471.96404 17.676 0.015      2.737     38.312 0 1
2459476.94035 17.703 0.021    -64.662     51.132 0 2
2459477.98865 17.668 0.019     23.134     49.408 0 1
2459478.99038 17.685 0.020    -20.406     49.353 0 2
2459479.95972 17.697 0.023    -49.480     57.555 0 1
2459480.96532    nan   nan        nan        nan 1 2
2459484.97692 17.662 0.019     38.289     48.509 0 1
2459487.98613    nan   nan        nan        nan 1 1
2459489.96490 17.648 0.014     74.272     36.065 0 1
2459496.94573 17.648 0.013     74.479     32.991 0 1
2459503.92307    nan   nan        nan        nan 1 1
2459509.84914 17.619 0.022    150.945     58.241 0 1
2459512.86617 17.653 0.019     61.500     48.487 0 1
2459518.98845    nan   nan        nan        nan 1 1
2459522.84168 17.700 0.013    -56.958     31.657 0 1
2459524.86596 17.701 0.011    -60.339     27.378 0 1
2459526.84789 17.677 0.012      0.270     31.578 0 1
2459529.86633 17.768 0.021   -221.346     49.099 0 1
2459531.90474 17.664 0.012     33.224     30.679 0 1
2459538.79838 17.830 0.041   -361.167     91.000 0 1
2459640.71641    nan   nan        nan        nan 1 1
2459671.65276 17.675 0.017      5.286     41.967 0 1
2459825.95764 17.665 0.015     30.263     38.256 0 1
2459827.98477 17.674 0.015      8.013     37.346 0 1
2459843.94874 17.720 0.014   -107.685     34.315 0 1
2459846.94882 17.706 0.014    -72.674     33.386 0 1
2459848.98775 17.660 0.013     44.046     34.711 0 1
2459851.00042 17.619 0.011    150.547     30.236 0 1
2459853.88394 17.717 0.012   -100.078     30.389 0 1
2459855.98901    nan   nan        nan        nan 1 1
2459857.90684 17.660 0.013     43.437     32.820 0 1
2459859.98759 17.703 0.012    -64.112     30.307 0 1
2459861.98991 17.729 0.021   -129.502     51.183 0 1
2459863.96728 17.723 0.021   -113.874     51.586 0 1
2459873.96673 17.759 0.014   -200.893     33.580 0 1
2459876.92013 17.671 0.017     16.341     43.422 0 1
2459878.84573 17.644 0.016     84.739     42.489 0 1
2459881.98948    nan   nan        nan        nan 1 1
2459883.94495    nan   nan        nan        nan 1 1
2459897.84354    nan   nan        nan        nan 1 1
2459903.85949 17.686 0.014    -21.878     36.260 0 1
2459905.86291    nan   nan        nan        nan 1 1
2459908.86834    nan   nan        nan        nan 1 1
2459910.86483 17.735 0.015   -143.432     36.612 0 1
2459922.87080    nan   nan        nan        nan 1 1
2459932.80129    nan   nan        nan        nan 1 1
2459934.80141    nan   nan        nan        nan 1 1
2459936.79634    nan   nan        nan        nan 1 1
2459940.83955    nan   nan        nan        nan 1 1
2459991.73064    nan   nan        nan        nan 1 1
2460013.72531 17.610 0.027    174.025     72.092 0 1
2460021.64978    nan   nan        nan        nan 1 1
2460036.67050    nan   nan        nan        nan 1 1
