# Instrumental magnitude: -7.945 mag
# DoPHOT object type: 2
2458680.73607 18.321 0.046     13.105     65.023 0 1
2458681.73553 18.349 0.052    -26.606     71.158 0 3
2458682.73699 18.365 0.037    -48.207     49.790 0 3
2458684.66974 18.386 0.033    -75.935     43.694 0 3
2458685.66815 18.323 0.029      9.934     40.726 0 3
2458686.66651 18.351 0.033    -28.748     44.811 0 3
2458690.67038 18.349 0.028    -25.681     37.519 0 1
2458693.70751 18.371 0.041    -56.378     54.787 0 1
2458716.64288 18.352 0.036    -30.266     48.556 0 1
2458828.04990 18.343 0.044    -18.559     60.361 0 2
2458828.05470 18.364 0.039    -46.088     52.571 0 2
2458828.06431 18.384 0.055    -72.998     73.048 0 2
2458874.02309 18.338 0.022    -10.637     29.763 0 1
2458878.00345 18.348 0.023    -24.990     31.716 0 1
2458882.04452 18.366 0.023    -48.745     30.575 0 1
2458886.02927 18.343 0.024    -17.256     33.492 0 1
2458888.04052 18.354 0.033    -32.452     44.678 0 3
2458896.00871 18.326 0.028      6.205     39.574 0 1
2458899.02307 18.400 0.020    -94.054     26.461 0 3
2458899.99956 18.326 0.022      6.082     30.801 0 3
2458900.00220 18.376 0.021    -61.841     28.364 0 1
2458904.00242 18.373 0.020    -58.763     27.099 0 3
2458905.00963 18.375 0.023    -60.570     31.200 0 1
2458905.01053 18.357 0.024    -36.740     31.915 0 3
2458908.98565 18.361 0.026    -42.605     35.248 0 1
2458908.98828 18.266 0.025     92.024     37.192 0 3
2458912.96417 18.392 0.022    -83.176     28.751 0 3
2458913.98142 18.356 0.036    -35.615     48.798 0 3
2458916.00977 18.389 0.031    -80.266     41.319 0 1
2458916.01172 18.335 0.028     -6.466     38.137 0 3
2458941.90484 18.358 0.028    -38.573     38.258 0 3
2458944.90426 18.280 0.041     71.423     59.165 0 3
2458955.92610 18.324 0.027      7.721     37.905 0 3
2458956.85861 18.348 0.035    -24.255     48.385 0 3
2458962.83967 18.334 0.024     -5.074     32.721 0 3
2458964.78210 18.384 0.023    -72.768     29.924 0 3
2458965.85822 18.375 0.022    -61.591     29.608 0 3
2458966.87975 18.343 0.022    -17.778     29.734 0 1
2458966.88065 18.332 0.021     -2.741     29.721 0 3
2458967.86049 18.370 0.022    -54.736     29.150 0 3
2458972.86427 18.353 0.031    -31.301     42.027 0 1
2458980.81879 18.383 0.026    -71.650     34.127 0 1
2458986.77868 18.352 0.021    -30.799     28.518 0 1
2458992.75970 18.354 0.020    -33.572     26.682 0 1
2458998.77962 18.353 0.020    -31.964     27.745 0 1
2459001.73666 18.387 0.041    -76.411     54.292 0 1
2459005.77448    nan   nan  -2146.365     83.315 0 1
2459012.73538 18.362 0.020    -43.658     27.030 0 1
2459016.73005 18.244 0.034    123.937     51.544 0 1
2459019.71591 18.384 0.020    -72.446     26.944 0 1
2459022.72341 18.339 0.021    -12.555     28.798 0 1
2459028.71603 18.457 0.032   -166.794     40.006 0 1
2459033.67430 18.407 0.045   -102.577     58.315 0 1
2459037.68895    nan   nan        nan        nan 1 1
2459040.69896 18.351 0.022    -29.261     29.826 0 1
2459043.73457 18.344 0.025    -18.841     34.844 0 1
2459193.05259 18.237 0.052    134.485     78.473 0 1
2459194.04909 18.451 0.042   -159.385     52.348 0 1
2459194.05380 18.413 0.039   -111.085     49.702 0 1
2459194.05850 18.316 0.041     18.943     57.134 0 1
2459194.06322 18.305 0.049     34.706     69.825 0 1
2459194.06792 18.580 0.086   -309.480     95.317 0 1
2459195.04912 18.443 0.042   -148.747     52.066 0 1
2459195.05387 18.353 0.037    -32.057     50.664 0 1
2459195.06335 18.420 0.046   -119.602     58.406 0 1
2459195.06810 18.532 0.080   -255.614     91.886 0 1
2459196.06382 18.400 0.058    -94.381     75.375 0 1
2459199.06808 18.271 0.062     84.379     90.797 0 1
2459200.05462 18.379 0.039    -65.946     51.277 0 1
2459200.06404 18.418 0.046   -116.949     59.378 0 1
2459200.06876 18.328 0.063      2.940     87.918 0 1
2459217.98177 18.425 0.047   -126.570     59.804 0 1
2459219.98750 18.372 0.041    -57.499     54.835 0 1
2459228.99923 18.324 0.023      8.103     32.100 0 1
2459231.99720 18.391 0.024    -81.837     31.418 0 1
2459253.02102 18.364 0.019    -47.035     26.065 0 1
2459260.90722 18.316 0.041     19.165     58.194 0 1
2459264.92160 18.388 0.028    -77.784     37.084 0 3
2459264.92206 18.343 0.025    -18.564     33.794 0 3
2459264.92253 18.366 0.023    -49.707     31.501 0 3
2459264.92300 18.366 0.023    -48.976     30.378 0 3
2459264.92347 18.342 0.024    -16.007     32.535 0 3
2459264.92395 18.419 0.024   -118.868     30.381 0 3
2459264.92441 18.416 0.023   -115.247     30.091 0 3
2459264.92487 18.366 0.023    -49.343     31.308 0 3
2459264.92535 18.393 0.023    -85.280     30.196 0 3
2459264.92581 18.377 0.022    -63.561     28.617 0 3
2459264.92628 18.333 0.021     -4.440     29.342 0 3
2459264.92675 18.404 0.022    -99.382     28.459 0 3
2459264.92722 18.388 0.023    -78.928     29.644 0 3
2459264.92770 18.380 0.023    -68.227     30.545 0 3
2459264.92816 18.360 0.022    -41.473     29.629 0 3
2459264.92863 18.347 0.023    -23.206     31.407 0 3
2459264.92911 18.372 0.023    -57.748     30.203 0 3
2459264.92957 18.329 0.022      1.787     30.156 0 3
2459264.93005 18.339 0.022    -11.764     29.727 0 3
2459264.93051 18.362 0.023    -43.619     30.965 0 3
2459264.93098 18.365 0.024    -47.627     32.444 0 3
2459264.93145 18.399 0.024    -92.578     31.167 0 3
2459264.93192 18.376 0.023    -62.974     30.396 0 3
2459264.93240 18.383 0.023    -71.968     30.050 0 3
2459264.93286 18.405 0.024   -100.570     31.697 0 3
2459264.93333 18.383 0.023    -71.910     30.369 0 3
2459264.93380 18.378 0.022    -65.551     29.848 0 3
2459264.93427 18.350 0.022    -26.867     29.731 0 3
2459264.93473 18.378 0.024    -64.575     32.164 0 3
2459264.93521 18.336 0.024     -8.199     32.885 0 3
2459264.93567 18.370 0.025    -54.540     32.834 0 3
2459264.93615 18.368 0.025    -51.991     34.033 0 3
2459264.93661 18.348 0.023    -24.889     31.243 0 3
2459264.93708 18.355 0.023    -33.656     31.475 0 3
2459264.93755 18.340 0.024    -13.760     32.801 0 3
2459264.93802 18.338 0.022    -11.727     30.644 0 3
2459264.93850 18.379 0.024    -66.428     32.074 0 3
2459264.93896 18.329 0.024      1.602     33.192 0 3
2459264.93943 18.381 0.025    -69.419     32.620 0 3
2459264.93990 18.401 0.025    -94.845     32.303 0 3
2459264.94037 18.346 0.022    -22.360     30.586 0 3
2459264.94083 18.363 0.023    -44.834     31.112 0 3
2459264.94131 18.368 0.026    -51.607     34.344 0 3
2459264.94177 18.382 0.025    -70.642     33.311 0 3
2459264.94225 18.367 0.024    -50.405     32.597 0 3
2459264.94271 18.407 0.026   -103.749     33.138 0 3
2459264.94318 18.379 0.025    -66.860     33.458 0 3
2459264.94365 18.396 0.026    -89.135     34.125 0 3
2459264.94412 18.328 0.025      2.997     34.812 0 3
2459264.94459 18.405 0.026   -100.936     33.310 0 3
2459264.94506 18.372 0.025    -57.618     33.009 0 3
2459264.94553 18.385 0.025    -74.170     32.531 0 3
2459264.94600 18.376 0.026    -63.147     34.494 0 3
2459264.94647 18.385 0.025    -74.303     33.226 0 3
2459264.94693 18.430 0.025   -132.487     31.827 0 3
2459264.94741 18.363 0.024    -44.804     32.436 0 3
2459264.94788 18.376 0.025    -62.378     32.737 0 3
2459264.94835 18.387 0.024    -77.518     31.130 0 3
2459264.94882 18.324 0.023      8.720     32.103 0 3
2459264.94928 18.314 0.024     21.776     33.606 0 3
2459264.94976 18.416 0.024   -115.145     31.354 0 3
2459264.95023 18.396 0.024    -89.405     31.681 0 3
2459264.95070 18.388 0.023    -78.325     30.798 0 3
2459264.95117 18.364 0.022    -46.375     29.730 0 3
2459264.95163 18.384 0.023    -73.687     30.035 0 3
2459264.95211 18.388 0.021    -78.780     27.980 0 3
2459264.95257 18.329 0.022      1.586     30.339 0 3
2459264.95305 18.394 0.023    -86.291     30.354 0 3
2459264.95352 18.363 0.023    -44.644     30.765 0 3
2459264.95400 18.395 0.024    -87.324     31.486 0 3
2459264.95446 18.364 0.023    -46.731     30.510 0 3
2459264.95493 18.322 0.022     11.811     30.237 0 3
2459264.95540 18.381 0.023    -69.009     30.010 0 3
2459264.95586 18.358 0.021    -38.326     28.954 0 3
2459264.95633 18.401 0.023    -95.574     29.451 0 3
2459264.95681 18.340 0.020    -13.460     27.498 0 3
2459264.95727 18.364 0.022    -46.321     29.189 0 3
2459264.95775 18.319 0.021     14.715     30.099 0 3
2459264.95822 18.385 0.024    -74.308     31.238 0 3
2459264.95868 18.399 0.024    -92.554     31.209 0 3
2459264.95916 18.389 0.023    -79.711     30.167 0 3
2459264.95962 18.382 0.022    -71.095     28.441 0 3
2459264.96009 18.421 0.023   -120.754     29.123 0 3
2459264.96056 18.377 0.022    -64.368     29.512 0 3
2459264.96103 18.381 0.022    -68.956     28.560 0 3
2459264.96151 18.405 0.022   -100.243     28.035 0 3
2459264.96197 18.376 0.022    -62.839     28.974 0 3
2459264.96245 18.429 0.023   -130.965     28.821 0 3
2459264.96291 18.376 0.021    -62.806     28.536 0 3
2459264.96338 18.395 0.023    -86.960     29.805 0 3
2459264.96385 18.369 0.022    -52.609     30.126 0 3
2459264.96432 18.366 0.021    -48.532     28.388 0 3
2459264.96479 18.380 0.021    -68.264     27.484 0 3
2459264.96526 18.398 0.022    -91.056     28.965 0 3
2459264.96573 18.368 0.021    -51.703     28.298 0 3
2459264.96621 18.346 0.020    -22.512     26.786 0 3
2459264.96667 18.374 0.019    -59.875     25.708 0 3
2459264.96714 18.378 0.020    -65.593     27.026 0 3
2459264.96761 18.386 0.021    -75.125     27.147 0 3
2459264.96808 18.397 0.021    -89.889     27.881 0 3
2459264.96856 18.383 0.022    -72.241     28.468 0 3
2459264.96902 18.385 0.021    -74.946     27.217 0 3
2459264.96949 18.421 0.022   -120.539     28.329 0 3
2459264.96996 18.385 0.021    -74.928     27.267 0 3
2459264.97043 18.364 0.020    -46.473     27.210 0 3
2459264.97089 18.370 0.022    -54.713     28.938 0 3
2459264.97137 18.346 0.020    -21.732     27.801 0 3
2459264.97184 18.374 0.021    -60.033     28.606 0 3
2459264.97231 18.387 0.022    -77.208     28.471 0 3
2459264.97278 18.379 0.019    -66.391     25.117 0 3
2459264.97325 18.383 0.020    -72.260     25.857 0 3
2459264.97372 18.399 0.019    -92.136     24.790 0 3
2459264.97419 18.411 0.020   -107.837     26.039 0 3
2459264.97466 18.377 0.020    -64.105     27.056 0 3
2459264.97513 18.354 0.020    -32.406     26.535 0 3
2459264.97559 18.376 0.021    -63.013     27.884 0 3
2459264.97607 18.404 0.021    -99.219     27.235 0 3
2459264.97654 18.361 0.021    -42.752     27.999 0 3
2459264.97748 18.354 0.021    -33.212     28.615 0 3
2459264.97794 18.417 0.023   -116.488     29.209 0 3
2459264.97842 18.387 0.021    -77.396     27.236 0 3
2459264.97888 18.361 0.021    -42.959     28.049 0 3
2459264.97936 18.368 0.021    -51.840     28.179 0 3
2459264.97982 18.366 0.021    -49.246     28.310 0 3
2459264.98029 18.368 0.020    -52.240     27.040 0 3
2459264.98077 18.404 0.020    -99.264     26.406 0 3
2459264.98124 18.345 0.019    -20.852     25.518 0 3
2459264.98171 18.354 0.020    -32.879     27.598 0 3
2459264.98218 18.383 0.020    -72.381     26.684 0 3
2459264.98264 18.373 0.019    -58.001     25.657 0 3
2459267.92414 18.391 0.033    -82.609     43.716 0 1
2459269.89931 18.364 0.033    -46.627     43.797 0 1
2459273.96446 18.406 0.082   -102.394    105.803 0 1
2459278.98493 18.340 0.030    -13.634     41.249 0 1
2459292.90079 18.357 0.020    -37.395     27.406 0 1
2459295.90544 18.342 0.026    -16.900     35.167 0 1
2459297.90494 18.333 0.030     -4.403     41.353 0 1
2459301.88669 18.249 0.067    116.462    100.574 0 3
2459305.86012 18.452 0.045   -160.408     56.079 0 1
2459307.92221 18.428 0.027   -130.400     34.364 0 1
2459309.88468 18.368 0.025    -52.373     33.849 0 1
2459311.82380 18.373 0.023    -58.480     31.030 0 1
2459315.86174 18.436 0.029   -140.400     37.118 0 1
2459317.90364 18.369 0.021    -52.882     27.825 0 1
2459328.78662 18.394 0.045    -86.791     58.224 0 1
2459334.84246 18.352 0.031    -30.352     42.355 0 1
2459336.84264 18.379 0.023    -66.451     30.357 0 1
2459339.82193 18.379 0.020    -66.074     27.089 0 1
2459341.78259 18.375 0.021    -61.562     27.352 0 1
2459343.82176 18.371 0.023    -55.343     30.519 0 1
2459345.82290 18.380 0.022    -67.557     28.798 0 1
2459349.80099 18.379 0.021    -66.022     27.231 0 1
2459350.78010 18.380 0.023    -68.371     31.090 0 3
2459352.78003 18.389 0.027    -79.846     35.154 0 1
2459352.78096 18.414 0.024   -112.751     31.256 0 3
2459353.80071 18.405 0.025   -100.306     32.505 0 3
2459354.77995 18.338 0.031    -11.479     43.358 0 3
2459354.78137 18.354 0.033    -32.530     44.390 0 1
2459356.79370 18.422 0.042   -122.610     53.084 0 1
2459356.79463 18.373 0.040    -57.953     52.871 0 3
2459361.84314 18.389 0.050    -79.724     65.139 0 1
2459364.80345 18.400 0.024    -94.713     31.207 0 3
2459366.73453 18.380 0.021    -67.939     27.242 0 1
2459369.69673 18.375 0.021    -61.743     28.480 0 1
2459371.71773 18.386 0.021    -75.711     28.059 0 1
2459373.74078 18.409 0.022   -106.234     28.858 0 1
2459375.75492 18.389 0.022    -79.546     28.947 0 1
2459377.73645 18.377 0.022    -63.736     29.800 0 1
2459379.73724 18.381 0.021    -69.208     27.243 0 1
2459383.69746 18.449 0.045   -156.184     56.364 0 1
2459387.73916 18.423 0.061   -123.665     77.483 0 1
2459393.69291 18.364 0.022    -46.374     29.606 0 1
2459400.69278 18.339 0.025    -12.476     34.598 0 1
2459402.71378 18.376 0.028    -63.091     36.627 0 1
2459404.73223 18.394 0.030    -86.685     39.690 0 1
2459406.73864 18.843 0.049   -567.543     42.554 0 1
2459410.72771 18.362 0.039    -43.481     52.512 0 1
2459415.68504 18.422 0.049   -122.075     61.869 0 1
2459423.73372 18.320 0.033     13.894     46.170 0 1
2459426.73347 18.367 0.035    -50.473     46.755 0 3
2459427.67940 18.320 0.027     14.449     37.573 0 1
2459637.92391 18.439 0.029   -143.370     36.462 0 1
2459641.90734    nan   nan        nan        nan 1 1
2459675.90649 18.391 0.022    -81.888     28.547 0 1
2459679.86502 18.382 0.027    -71.073     36.351 0 1
2459682.84357 18.397 0.042    -90.308     55.082 0 1
2459684.88483 18.381 0.052    -68.716     68.621 0 1
2459688.86785    nan   nan        nan        nan 1 1
2459697.86387 18.420 0.035   -119.683     44.974 0 1
2459699.84202 18.387 0.023    -77.205     29.902 0 3
2459699.84437 18.760 0.034   -492.886     31.713 0 1
2459700.80058 18.341 0.026    -15.598     35.470 0 3
2459702.77378 18.346 0.021    -21.662     29.264 0 2
2459707.78163 18.413 0.028   -111.436     36.240 0 1
2459707.82291 18.440 0.029   -145.089     36.378 0 1
2459709.79191 18.410 0.034   -106.931     43.567 0 1
2459709.80140 18.466 0.042   -177.426     50.975 0 2
2459710.77549 18.347 0.040    -22.920     53.978 0 3
2459710.77642 18.421 0.045   -120.590     57.128 0 1
2459711.86481 18.347 0.050    -22.996     67.803 0 2
2459712.85910 18.386 0.053    -75.576     69.305 0 3
2459712.86004 18.432 0.053   -135.327     67.496 0 1
2459719.80113 18.830 0.035   -555.746     30.564 0 1
2459719.81520 18.750 0.037   -483.783     34.577 0 2
2459721.80980    nan   nan        nan        nan 1 2
2459723.80092    nan   nan        nan        nan 1 1
2459726.86175 18.368 0.024    -52.168     32.679 0 1
2459730.78545    nan   nan        nan        nan 1 3
2459735.77553    nan   nan        nan        nan 1 1
2459737.73449    nan   nan        nan        nan 1 1
2459743.73412    nan   nan        nan        nan 1 1
2459747.71642    nan   nan        nan        nan 1 1
2459749.71904 18.406 0.031   -102.090     40.151 0 3
2459751.77542 18.374 0.027    -59.302     36.284 0 3
2459752.78278 18.604 0.033   -335.515     35.430 0 3
2459753.71512    nan   nan        nan        nan 1 1
2459755.74235    nan   nan        nan        nan 1 1
2459756.69491    nan   nan        nan        nan 1 3
2459759.69332    nan   nan        nan        nan 1 1
2459759.71199    nan   nan        nan        nan 1 3
2459760.77881 18.330 0.024     -0.373     32.803 0 3
2459761.69317    nan   nan        nan        nan 1 1
2459765.69393 19.411 0.067   -950.016     34.125 0 1
2459765.69583    nan   nan        nan        nan 1 3
2459772.69362    nan   nan        nan        nan 1 1
2459772.71257    nan   nan        nan        nan 1 1
2459774.73404    nan   nan        nan        nan 1 1
2459775.68926 18.386 0.025    -75.134     33.338 0 1
2459775.78460 18.351 0.055    -28.493     74.867 0 1
2459776.75704 18.445 0.042   -150.818     52.516 0 3
2459777.68922 18.350 0.026    -26.943     35.775 0 1
2459778.69370 18.416 0.031   -115.100     39.596 0 3
2459778.73674 18.396 0.030    -88.417     38.641 0 3
2459779.70858 18.395 0.026    -88.128     34.019 0 1
2459779.70952 18.415 0.029   -113.788     37.267 0 3
2459782.77229 18.347 0.047    -23.181     64.788 0 1
2459785.68240 18.358 0.024    -38.558     32.317 0 1
2459787.69342    nan   nan        nan        nan 1 1
2459789.73480 18.316 0.034     19.695     47.475 0 1
2459791.68017 18.486 0.052   -201.594     62.446 0 1
2459798.71163    nan   nan        nan        nan 1 1
2459924.05610 18.522 0.065   -244.356     75.283 0 1
2459924.05855 18.322 0.058     11.584     81.318 0 1
2459924.06102 18.293 0.059     52.889     84.686 0 1
2459924.06347 18.284 0.060     64.967     86.401 0 1
2459924.06592 18.744 0.129   -477.531    122.616 0 1
2459933.04763 18.555 0.046   -281.797     52.267 0 1
2459933.05014 18.509 0.045   -229.110     52.775 0 1
2459935.05486 18.335 0.035     -7.049     47.889 0 1
2459935.05732 18.387 0.037    -76.513     48.292 0 1
2459935.05980 18.377 0.039    -63.385     52.478 0 1
2459952.02983 18.366 0.050    -49.064     67.261 0 1
2459970.02969 18.389 0.026    -80.052     34.085 0 1
2459977.97940 18.440 0.045   -145.706     55.896 0 1
2459996.98575 18.422 0.027   -121.996     34.781 0 1
2460016.96569 18.492 0.048   -208.735     57.812 0 1
2460032.88445 18.349 0.027    -26.324     36.578 0 1
2460045.80069 18.390 0.021    -80.777     27.323 0 1
2460049.93004    nan   nan        nan        nan 1 1
2460055.91493 18.419 0.024   -118.135     31.303 0 1
2460057.89668 18.439 0.047   -143.894     59.300 0 1
2460059.80634    nan   nan        nan        nan 1 1
2460061.82240 18.766 0.034   -498.503     31.869 0 1
2460063.84152    nan   nan        nan        nan 1 1
