# Instrumental magnitude: -8.318 mag
# DoPHOT object type: 2
2458895.98924 18.008 0.020    -96.896     36.813 0 1
2458900.02209 17.969 0.017    -23.757     32.231 0 1
2458905.00853 17.962 0.017     -9.892     33.856 0 1
2458908.98947 17.969 0.018    -23.551     34.101 0 1
2458915.02430 17.991 0.014    -64.789     27.310 0 1
2458954.98550 17.946 0.024     20.819     47.896 0 1
2458966.88101 17.947 0.016     19.924     31.579 0 1
2458973.84082 17.983 0.025    -50.131     47.404 0 1
2458978.79979 17.930 0.031     53.394     61.611 0 1
2458981.79741 17.937 0.018     39.346     36.398 0 1
2458992.75792 17.956 0.015      1.429     28.945 0 1
2458995.75985 17.936 0.014     40.936     28.221 0 1
2458998.80359 17.976 0.016    -37.806     30.235 0 1
2459005.77294 17.917 0.039     78.944     78.777 0 1
2459012.75803 17.965 0.014    -15.574     26.680 0 1
2459019.73721 17.951 0.014     11.014     28.254 0 1
2459022.73605 17.935 0.014     43.351     28.041 0 1
2459028.71610 17.946 0.021     22.384     42.054 0 1
2459035.81879 17.984 0.049    -52.077     92.764 0 1
2459038.69348 17.965 0.016    -16.528     31.626 0 1
2459044.71540 17.926 0.016     62.224     31.389 0 1
2459112.61365 17.971 0.034    -28.143     65.615 0 2
2459112.61838 17.920 0.029     72.824     59.238 0 2
2459112.62310 17.975 0.029    -34.589     55.171 0 2
2459112.62784 17.975 0.030    -34.612     56.968 0 2
2459112.63257 17.898 0.028    118.734     57.226 0 2
2459205.06603 17.976 0.022    -37.426     42.318 0 1
2459205.06844 17.993 0.023    -68.475     44.078 0 1
2459205.07085 17.987 0.030    -58.688     56.621 0 1
2459207.06913 17.966 0.045    -18.421     87.796 0 1
2459228.99720 17.884 0.018    147.798     36.658 0 1
2459231.99559 17.941 0.018     31.956     34.891 0 1
2459248.94362 17.920 0.032     72.732     64.803 0 1
2459254.00437 17.961 0.017     -7.278     32.927 0 1
2459255.92582 17.944 0.017     25.763     32.907 0 1
2459262.98662 17.964 0.017    -13.698     33.229 0 1
2459269.89773 17.986 0.025    -55.504     48.441 0 1
2459271.96181 17.976 0.030    -37.640     57.980 0 1
2459273.96572 17.980 0.047    -44.790     89.289 0 1
2459275.92551 17.901 0.035    112.323     72.461 0 1
2459278.98050 17.928 0.022     57.699     43.438 0 1
2459290.90058    nan   nan        nan        nan 1 1
2459292.90076 17.939 0.015     35.096     29.778 0 1
2459295.89504 17.936 0.021     41.247     42.507 0 1
2459297.88736 17.936 0.024     41.369     47.379 0 1
2459300.94625 17.880 0.036    155.137     75.868 0 1
2459302.92397 17.889 0.043    136.501     88.884 0 1
2459305.85926 17.887 0.032    140.775     65.854 0 1
2459307.92137 17.922 0.017     70.504     35.142 0 1
2459309.88621 17.930 0.016     54.058     32.397 0 1
2459311.96676 17.932 0.018     48.941     35.857 0 1
2459317.92523 17.964 0.015    -14.180     29.494 0 1
2459324.77969 17.957 0.021      0.824     41.848 0 1
2459328.78602 17.987 0.029    -57.091     55.928 0 1
2459334.84333 17.995 0.024    -72.680     45.877 0 1
2459336.86294 17.906 0.019    102.788     38.035 0 1
2459339.82285 17.936 0.015     41.522     29.058 0 1
2459341.78588 17.930 0.014     54.425     28.301 0 1
2459343.83930 17.981 0.016    -46.236     31.377 0 1
2459353.82273 17.978 0.017    -41.303     33.264 0 1
2459356.79765 17.923 0.025     66.958     50.534 0 1
2459361.87968 17.898 0.035    118.297     73.147 0 1
2459365.86067 17.934 0.020     45.762     40.477 0 1
2459369.82065 17.952 0.015     10.262     29.893 0 1
2459370.77778 17.926 0.014     60.844     28.130 0 3
2459370.77824 17.931 0.015     52.421     29.773 0 3
2459370.77870 17.924 0.015     65.878     31.090 0 3
2459370.77918 17.952 0.014     10.756     28.139 0 3
2459370.77964 17.953 0.014      8.522     28.040 0 3
2459370.78011 17.937 0.015     39.449     28.935 0 3
2459370.78058 17.974 0.015    -33.650     28.953 0 3
2459370.78104 17.972 0.015    -29.759     29.827 0 3
2459370.78151 17.941 0.016     32.405     31.521 0 3
2459370.78199 17.961 0.016     -7.924     31.384 0 3
2459370.78245 17.963 0.015    -12.458     29.823 0 3
2459370.78292 17.945 0.015     23.939     30.461 0 3
2459370.78339 17.955 0.015      3.205     30.097 0 3
2459370.78385 17.940 0.015     34.240     29.886 0 3
2459370.78433 17.944 0.015     26.366     30.163 0 3
2459370.78479 17.953 0.014      7.577     27.433 0 3
2459370.78527 17.960 0.015     -6.708     28.367 0 3
2459370.78573 17.924 0.014     65.938     28.530 0 3
2459370.78620 17.928 0.015     56.953     29.157 0 3
2459370.78667 17.950 0.015     14.396     29.515 0 3
2459370.78713 17.950 0.015     14.142     29.280 0 3
2459370.78760 17.948 0.014     18.109     27.545 0 3
2459370.78807 17.945 0.014     23.390     28.097 0 3
2459370.78900 17.966 0.015    -16.630     28.549 0 3
2459370.78947 17.949 0.014     15.334     27.535 0 3
2459370.78994 17.967 0.014    -19.673     26.868 0 3
2459370.79040 17.947 0.015     19.968     28.892 0 3
2459370.79088 17.955 0.015      3.482     29.754 0 3
2459370.79134 17.963 0.015    -12.290     28.504 0 3
2459370.79182 17.956 0.014      2.395     27.274 0 3
2459370.79228 17.954 0.015      6.313     29.143 0 3
2459370.79274 17.922 0.015     69.904     30.022 0 3
2459370.79322 17.964 0.014    -13.475     28.025 0 3
2459370.79368 17.971 0.015    -26.701     28.287 0 3
2459370.79415 17.964 0.016    -12.905     30.813 0 3
2459370.79462 17.926 0.015     62.408     30.505 0 3
2459370.79509 17.943 0.015     27.207     29.500 0 3
2459370.79555 17.935 0.015     44.417     30.186 0 3
2459370.79602 17.938 0.016     37.584     31.268 0 3
2459370.79649 17.955 0.016      3.476     30.919 0 3
2459370.79695 17.957 0.016     -0.511     30.387 0 3
2459370.79742 17.960 0.016     -6.093     30.252 0 3
2459370.79789 17.967 0.016    -19.662     31.074 0 3
2459370.79836 17.935 0.016     43.160     32.312 0 3
2459370.79883 17.952 0.015     10.718     30.460 0 3
2459370.79929 17.941 0.015     31.672     30.528 0 3
2459370.79977 17.948 0.014     17.058     28.232 0 3
2459370.80023 17.967 0.015    -19.036     29.156 0 3
2459370.80069 17.965 0.016    -16.462     30.107 0 3
2459370.80117 17.960 0.016     -6.378     30.939 0 3
2459370.80163 17.963 0.016    -12.555     30.740 0 3
2459370.80209 17.968 0.015    -20.790     29.642 0 3
2459370.80257 17.923 0.015     67.430     29.457 0 3
2459370.80303 17.935 0.016     42.965     31.687 0 3
2459370.80351 17.942 0.015     30.500     29.921 0 3
2459370.80397 17.942 0.016     28.877     30.899 0 3
2459370.80444 17.945 0.016     23.885     30.915 0 3
2459370.80491 17.953 0.016      8.032     30.516 0 3
2459370.80537 17.918 0.016     77.682     32.024 0 3
2459370.80584 17.937 0.015     39.748     30.286 0 3
2459370.80631 17.935 0.016     44.162     31.103 0 3
2459370.80678 17.966 0.016    -18.273     30.601 0 3
2459370.80724 17.958 0.016     -1.848     31.978 0 3
2459370.80772 17.940 0.016     33.287     32.674 0 3
2459370.80818 17.965 0.016    -15.749     31.494 0 3
2459370.80864 17.929 0.015     55.464     31.068 0 3
2459370.80912 17.933 0.015     47.081     30.333 0 3
2459370.80958 17.958 0.015     -1.511     29.667 0 3
2459370.81004 17.951 0.015     11.889     29.504 0 3
2459370.81052 17.951 0.015     12.427     29.425 0 3
2459370.81098 17.957 0.016     -0.190     30.948 0 3
2459370.81144 17.938 0.015     37.472     30.617 0 3
2459370.81192 17.964 0.016    -12.932     30.190 0 3
2459370.81238 17.959 0.016     -3.017     31.223 0 3
2459370.81285 17.963 0.016    -12.110     31.494 0 3
2459370.81332 17.961 0.015     -8.122     29.571 0 3
2459370.81378 17.941 0.014     31.541     28.551 0 3
2459370.81426 17.949 0.015     15.655     28.661 0 3
2459370.81472 17.944 0.016     25.318     31.917 0 3
2459370.81519 17.938 0.015     37.814     30.810 0 3
2459370.81566 17.944 0.015     25.357     30.651 0 3
2459370.81612 17.925 0.015     64.045     30.888 0 3
2459370.81660 17.968 0.016    -20.927     30.725 0 3
2459370.81706 17.950 0.016     13.124     30.648 0 3
2459370.81752 17.939 0.015     34.742     30.712 0 3
2459370.81800 17.928 0.016     57.212     31.302 0 3
2459370.81846 17.944 0.016     25.278     31.809 0 3
2459370.81893 17.969 0.016    -23.173     30.742 0 3
2459370.81940 17.962 0.015    -10.472     29.920 0 3
2459370.81987 17.933 0.016     46.956     31.016 0 3
2459370.82033 17.954 0.016      5.605     31.658 0 3
2459370.82080 17.924 0.016     65.166     31.317 0 3
2459370.82127 17.936 0.016     42.158     31.453 0 3
2459370.82173 17.944 0.015     26.043     29.686 0 3
2459370.82221 17.958 0.016     -1.402     31.780 0 3
2459370.82267 17.939 0.016     36.111     31.266 0 3
2459370.82313 17.971 0.016    -27.951     31.520 0 3
2459370.82361 17.968 0.016    -22.378     30.206 0 3
2459370.82407 17.964 0.016    -13.326     32.064 0 3
2459370.82455 17.947 0.015     19.285     30.101 0 3
2459370.82501 17.949 0.016     15.767     30.664 0 3
2459370.82548 17.943 0.017     28.442     32.840 0 3
2459370.82595 17.954 0.016      6.307     31.769 0 3
2459370.82641 17.956 0.016      1.638     31.271 0 3
2459370.82688 17.972 0.017    -29.204     32.001 0 3
2459370.82735 17.953 0.017      6.959     32.686 0 3
2459370.82782 17.956 0.017      1.071     32.510 0 3
2459370.82828 17.934 0.016     46.077     32.865 0 3
2459370.82875 17.918 0.016     76.803     32.040 0 3
2459370.82922 17.941 0.016     31.694     31.193 0 3
2459370.82968 17.969 0.017    -22.815     32.313 0 3
2459370.83016 17.953 0.016      7.968     31.511 0 3
2459370.83062 17.950 0.016     14.266     32.364 0 3
2459370.83110 17.951 0.015     12.121     30.490 0 3
2459370.83156 17.944 0.016     25.990     30.951 0 3
2459370.83202 17.949 0.016     15.916     31.901 0 3
2459370.83250 17.943 0.015     26.881     30.653 0 3
2459370.83296 17.952 0.016      9.407     30.943 0 3
2459370.83343 17.929 0.015     55.594     30.757 0 3
2459370.83390 17.953 0.016      8.693     31.577 0 3
2459370.83436 17.948 0.016     17.756     32.047 0 3
2459370.83483 17.932 0.016     50.385     32.699 0 3
2459370.83531 17.973 0.017    -31.719     32.099 0 3
2459370.83577 17.938 0.016     38.155     32.369 0 3
2459370.83623 17.955 0.017      3.560     32.719 0 3
2459370.83670 17.952 0.017     10.202     33.896 0 3
2459370.83717 17.933 0.016     46.828     32.087 0 3
2459370.83763 17.969 0.016    -22.935     30.457 0 3
2459370.83811 17.940 0.017     32.776     33.329 0 3
2459370.83857 17.923 0.016     66.936     32.350 0 3
2459370.83904 17.928 0.016     57.745     31.384 0 3
2459370.83951 17.964 0.016    -12.751     31.424 0 3
2459374.69493 17.960 0.020     -5.319     38.290 0 1
2459377.75741 17.959 0.016     -2.979     31.475 0 1
2459379.73672 17.956 0.014      2.804     27.406 0 1
2459383.73444 17.933 0.027     47.120     54.008 0 1
2459385.73528 17.927 0.032     59.571     63.433 0 1
2459390.81717 17.962 0.033     -9.931     64.347 0 1
2459392.82113 17.915 0.027     83.189     54.881 0 1
2459394.80369 17.951 0.032     11.161     63.792 0 1
2459399.69331 17.918 0.016     77.462     32.876 0 1
2459401.77886 17.960 0.019     -6.213     37.157 0 1
2459403.69330 17.956 0.017      1.075     32.583 0 1
2459405.70110 17.940 0.017     33.756     34.160 0 1
2459409.68887 17.941 0.019     31.459     38.411 0 1
2459411.71489 17.882 0.029    152.959     60.823 0 1
2459415.69620 17.982 0.032    -49.215     61.095 0 1
2459427.71024 17.972 0.023    -28.344     44.180 0 1
2459430.72973 17.946 0.026     21.337     51.162 0 1
2459438.67429 17.947 0.025     19.781     48.406 0 1
2459450.68448 18.047 0.048   -168.280     86.198 0 1
2459477.62164 17.987 0.043    -58.568     82.004 0 2
2459477.62373 17.949 0.043     15.705     83.771 0 2
2459477.62581 17.980 0.041    -43.645     78.682 0 2
2459477.62789 17.929 0.044     55.830     88.683 0 2
2459477.62998 17.954 0.043      5.698     85.104 0 2
2459601.02029 17.914 0.029     85.959     59.283 0 1
2459639.98493 17.971 0.020    -26.761     38.121 0 1
2459641.90625 17.972 0.017    -29.309     31.955 0 1
2459675.90710 17.979 0.017    -42.673     32.934 0 1
2459677.89883 17.942 0.018     29.420     36.680 0 1
2459679.88269 17.950 0.016     14.450     32.149 0 1
2459688.86671 17.984 0.034    -51.770     64.570 0 1
2459690.85833 17.969 0.021    -22.782     41.270 0 1
2459702.86432 17.961 0.017     -8.744     33.476 0 1
2459710.77507 17.878 0.028    159.587     58.735 0 1
2459712.86060 17.973 0.035    -30.141     67.483 0 1
2459717.77452 17.900 0.028    115.002     58.490 0 1
2459719.78020 17.945 0.017     23.633     33.423 0 1
2459719.82701 17.892 0.020    131.296     40.956 0 1
2459724.80058 17.952 0.015      9.154     30.400 0 1
2459732.70865 17.943 0.016     27.659     31.340 0 1
2459734.73738 17.936 0.020     41.426     40.766 0 1
2459738.77451 17.990 0.021    -63.918     40.278 0 1
2459743.71667 17.931 0.036     50.969     73.038 0 1
2459747.73700 17.976 0.015    -36.338     29.779 0 1
2459749.84526 17.988 0.026    -60.565     49.747 0 1
2459751.77882 17.969 0.017    -23.934     32.597 0 1
2459753.71514 17.959 0.018     -4.282     34.856 0 1
2459759.71300 17.963 0.016    -12.295     30.263 0 1
2459761.69279 17.976 0.016    -35.935     31.242 0 1
2459765.69404 17.936 0.018     41.609     34.969 0 1
2459773.69448 17.917 0.025     79.008     50.137 0 1
2459773.76132 17.927 0.034     58.540     67.531 0 1
2459775.78241 17.989 0.031    -60.885     58.127 0 1
2459778.69528 17.945 0.019     23.676     37.572 0 1
2459784.79308 17.937 0.024     38.866     48.301 0 1
2459787.69315 17.938 0.019     38.137     38.836 0 1
2459789.71397 17.911 0.020     92.092     41.375 0 1
2459794.68043 17.954 0.020      5.875     38.835 0 1
2459798.71184 17.969 0.030    -23.255     57.454 0 1
2459806.69793 17.920 0.024     74.124     48.760 0 1
2459808.68456 17.920 0.024     73.023     49.375 0 1
2459810.66316 17.912 0.023     90.742     47.210 0 1
2459842.62188 17.949 0.030     14.773     58.526 0 2
2459842.62397 17.907 0.027    100.504     56.024 0 2
2459842.62606 17.917 0.030     79.235     60.731 0 2
2459842.62815 17.923 0.032     66.987     64.654 0 2
2459842.63023 17.889 0.034    137.301     70.046 0 2
2459843.62109 17.915 0.029     83.967     59.055 0 2
2459843.62318 17.930 0.027     54.373     54.606 0 2
2459843.62527 17.932 0.027     48.767     53.221 0 2
2459843.62735 17.991 0.027    -64.728     51.065 0 2
2459843.62943 17.935 0.028     44.276     56.543 0 2
2459936.04910 18.002 0.022    -86.789     42.026 0 1
2459936.05158 17.971 0.024    -26.766     45.507 0 1
2459936.05408 17.973 0.026    -31.942     49.519 0 1
2459936.05657 17.973 0.026    -31.282     50.734 0 1
2459936.05907 17.948 0.026     18.358     50.861 0 1
2459938.05057 17.992 0.023    -68.165     42.833 0 1
2459938.05308 17.919 0.023     76.625     46.071 0 1
2459938.05808 18.022 0.028   -124.322     51.494 0 1
2459938.06058 17.994 0.025    -70.632     47.628 0 1
2459952.02971 17.986 0.038    -56.542     72.972 0 1
2459970.03047 17.979 0.020    -41.818     38.693 0 1
2459977.96294 17.967 0.029    -18.716     56.751 0 1
2459986.00085 17.925 0.029     63.057     57.748 0 1
2460016.96562 17.967 0.033    -19.402     64.636 0 1
2460045.80138 17.954 0.015      6.771     29.667 0 1
2460049.92886 17.958 0.016     -2.619     31.600 0 1
2460051.91268 17.949 0.015     16.050     30.503 0 1
2460053.92927 17.931 0.018     51.166     37.003 0 1
2460055.90180 17.921 0.016     72.067     32.175 0 1
2460057.89747 17.985 0.032    -54.478     61.553 0 1
2460059.80763 17.957 0.018     -0.951     34.669 0 1
2460061.83239 17.949 0.017     16.441     33.631 0 1
2460063.88522 17.940 0.018     33.895     35.317 0 1
2460067.87328 17.994 0.043    -70.772     81.384 0 1
