# Instrumental magnitude: -5.732 mag
# DoPHOT object type: 1
2458772.66976 20.588 0.461      0.846     83.649 0 1
2458773.66840 20.511 0.889     15.481    173.368 0 1
2458775.66845 20.394 0.107     39.473     23.256 0 1
2458776.66768 20.424 0.118     33.089     25.021 0 1
2458778.66832 20.456 0.121     26.359     24.778 0 1
2458779.66814 20.328 0.121     54.227     27.849 0 1
2458782.66690 20.498 0.144     17.958     28.421 0 1
2458783.66842 20.363 0.121     46.282     26.974 0 1
2458785.66811 20.442 0.115     29.363     23.880 0 1
2458786.67506 20.510 0.117     15.566     22.887 0 1
2458787.66738 20.440 0.134     29.756     27.951 0 1
2458788.66829 20.402 0.139     37.797     29.929 0 1
2458789.66868 20.341 0.130     51.318     29.749 0 1
2458790.76444 20.215 0.086     81.729     22.052 0 1
2458791.76362 20.581 0.136      2.249     24.790 0 1
2458793.67476 20.505 0.194     16.488     38.029 0 1
2458793.69721 20.184 0.129     89.751     33.864 0 1
2458801.70693 20.222 0.265     80.042     67.327 0 1
2458819.68960 20.099 0.268    112.958     76.347 0 1
2458819.71783 20.228 0.087     78.351     22.064 0 1
2458820.66926 20.945 0.635    -54.298     82.962 0 1
2458830.67947 20.075 0.188    120.000     54.744 0 1
2458833.64441 20.209 0.094     83.380     24.156 0 1
2458849.60855 21.399 0.231   -102.853     19.888 0 1
2458849.62369 21.360 0.269    -99.378     24.036 0 1
2458850.66241 22.762 1.369   -169.626     33.564 0 1
2458852.61132    nan   nan   -481.569     52.974 0 1
2458855.65618    nan   nan   -479.625     60.461 0 1
2458859.59694 20.615 0.316     -3.891     56.047 0 1
2458862.61367 20.315 0.082     57.172     19.235 0 1
2458864.64506 20.269 0.080     68.230     19.428 0 1
2458867.64328 20.110 0.217    110.063     61.308 0 1
2458874.65999 20.199 0.117     85.931     30.393 0 1
2458877.68149 20.530 0.179     11.794     34.376 0 1
2458880.60911 20.273 0.137     67.171     33.175 0 1
2458882.61589 20.120 0.156    107.219     43.588 0 1
2458887.67911 19.954 0.222    157.335     72.370 0 1
2458891.65352 20.110 0.131    109.866     36.978 0 1
2458900.64121 20.201 0.225     85.265     58.298 0 1
2459033.95012 19.806 0.117    208.816     43.564 0 1
2459036.96945 19.648 0.157    272.253     67.803 0 1
2459042.86565 19.900 0.192    175.426     65.598 0 1
2459043.86460 20.192 0.192     87.735     50.159 0 1
2459044.86270 20.246 0.145     73.923     36.091 0 1
2459045.95893 20.259 0.091     70.688     22.466 0 1
2459046.96682 20.165 0.075     94.704     20.146 0 1
2459047.96240 20.090 0.061    115.555     17.645 0 1
2459048.96965 20.186 0.071     89.234     18.715 0 1
2459048.98199 20.066 0.074    122.702     21.801 0 1
2459049.96154 20.172 0.069     92.928     18.482 0 1
2459050.93503 20.199 0.072     85.903     18.736 0 1
2459051.94192 19.999 0.067    142.852     21.070 0 1
2459051.99492 20.085 0.165    117.050     47.646 0 1
2459052.97720 20.118 0.062    107.594     17.467 0 1
2459052.98195 20.241 0.075     75.218     18.649 0 1
2459053.92362 20.076 0.058    119.666     16.985 0 1
2459054.97456 20.173 0.063     92.562     16.682 0 1
2459054.98508 20.123 0.071    106.331     19.648 0 1
2459055.93076 20.155 0.070     97.391     19.058 0 1
2459056.95306 20.229 0.070     78.249     17.773 0 1
2459057.93406 20.042 0.061    129.869     18.330 0 1
2459059.92904 20.118 0.069    107.723     19.356 0 1
2459060.97135 20.074 0.058    120.152     16.915 0 1
2459060.99205 19.992 0.070    145.192     22.046 0 1
2459061.97221 20.231 0.074     77.767     18.611 0 1
2459062.94406 20.349 0.120     49.454     27.154 0 1
2459063.97030 20.090 0.125    115.762     36.061 0 1
2459064.98727 19.946 0.157    159.738     51.602 0 1
2459065.97203 20.247 0.253     73.706     62.982 0 1
2459066.87246 20.155 0.228     97.407     61.732 0 1
2459066.92874 19.892 0.161    178.107     55.636 0 1
2459067.90188 20.298 0.209     61.322     49.501 0 3
2459067.90282 20.040 0.183    130.389     54.925 0 1
2459068.96697 19.779 0.098    219.011     37.494 0 3
2459069.85957 19.886 0.132    180.012     45.787 0 3
2459071.96323 19.863 0.086    188.015     30.385 0 3
2459072.90089 19.847 0.099    193.758     35.499 0 3
2459072.95477 19.794 0.081    213.347     30.391 0 1
2459073.90309 20.057 0.091    125.348     27.033 0 1
2459073.90402 20.008 0.092    140.143     28.432 0 3
2459073.91513 19.821 0.074    203.350     27.052 0 1
2459075.88020 19.999 0.068    142.859     21.124 0 3
2459075.90011 19.966 0.066    153.267     21.279 0 1
2459076.94989 20.010 0.076    139.436     23.363 0 3
2459076.95083 20.049 0.081    127.652     24.311 0 1
2459077.00089 19.992 0.076    145.202     23.890 0 1
2459077.89640 19.869 0.055    186.168     19.197 0 1
2459077.93340 20.007 0.059    140.370     18.297 0 3
2459078.90561 19.954 0.065    157.403     21.183 0 1
2459079.97078 19.999 0.060    142.971     18.816 0 3
2459080.91588 20.182 0.081     90.176     21.427 0 1
2459080.97906 20.109 0.086    110.280     24.164 0 3
2459081.96967 20.085 0.070    117.029     20.135 0 3
2459082.90308 19.919 0.084    168.876     28.318 0 3
2459084.94451 20.018 0.059    136.947     18.210 0 3
2459085.90227 20.031 0.060    133.149     18.150 0 1
2459085.96171 20.059 0.064    124.588     18.985 0 1
2459085.96218 19.991 0.058    145.509     18.313 0 3
2459086.97206 20.051 0.064    126.932     19.053 0 3
2459086.97299 20.141 0.067    101.305     18.327 0 1
2459087.96761 20.098 0.078    113.276     22.359 0 3
2459087.96855 20.236 0.080     76.480     20.141 0 1
2459088.98055 19.988 0.069    146.255     21.835 0 3
2459088.98149 20.098 0.079    113.408     22.432 0 1
2459089.83298 19.870 0.106    185.684     37.120 0 1
2459089.91065 20.037 0.066    131.370     20.005 0 1
2459089.91159 19.926 0.062    166.664     20.862 0 3
2459090.87553 19.957 0.097    156.427     31.346 0 1
2459090.93842 20.096 0.064    114.040     18.181 0 1
2459090.93976 20.149 0.067     99.063     18.229 0 3
2459091.81364 19.696 0.129    251.925     53.123 0 1
2459091.95087 20.067 0.061    122.209     17.954 0 3
2459092.84065 19.903 0.163    174.206     55.548 0 1
2459093.95973 19.846 0.154    194.296     55.328 0 3
2459093.96117 19.864 0.152    187.867     53.853 0 1
2459094.97517 19.783 0.200    217.657     76.077 0 3
2459094.97610 19.978 0.238    149.559     75.952 0 1
2459095.81004 20.011 0.272    139.070     84.059 0 1
2459095.85738 19.746 0.188    231.746     73.962 0 1
2459095.85832 19.850 0.241    192.933     86.361 0 3
2459097.00909 19.873 0.202    184.650     70.756 0 1
2459106.90824 20.030 0.088    133.220     26.672 0 1
2459107.87380 20.274 0.108     66.907     26.080 0 1
2459109.82964 20.150 0.095     98.998     25.806 0 1
2459111.85943 20.039 0.069    130.611     20.883 0 1
2459112.83170 20.053 0.058    126.578     17.101 0 1
2459113.89751 20.118 0.068    107.669     19.032 0 1
2459114.83191 20.116 0.062    108.285     17.422 0 1
2459115.93336 20.202 0.071     85.194     18.276 0 1
2459116.77244 20.093 0.075    114.884     21.473 0 1
2459117.79328 19.975 0.080    150.372     25.667 0 1
2459119.74795 20.170 0.150     93.608     40.004 0 1
2459120.77016 19.951 0.143    158.381     46.566 0 1
2459121.80571 20.126 0.163    105.610     45.418 0 1
2459122.78424 20.122 0.248    106.491     69.181 0 1
2459123.89088 19.710 0.205    246.210     83.675 0 1
2459125.89275 20.003 0.204    141.598     63.466 0 1
2459126.75166 20.258 0.292     70.871     71.929 0 1
2459127.75291 19.685 0.276    256.615    115.129 0 1
2459129.81973 19.964 0.100    154.073     32.294 0 1
2459131.82483 20.111 0.119    109.720     33.573 0 1
2459134.76929 20.159 0.081     96.522     21.709 0 1
2459136.89078 20.213 0.069     82.275     17.771 0 1
2459138.74232 20.105 0.075    111.270     21.203 0 1
2459140.79218 20.232 0.069     77.514     17.327 0 1
2459144.83738 20.192 0.060     87.591     15.599 0 1
2459149.95682 20.156 0.125     97.158     33.863 0 1
2459151.70462 20.050 0.179    127.200     53.460 0 1
2459153.75034 20.191 0.269     88.038     70.532 0 1
2459155.73159 20.274 0.219     66.936     52.984 0 1
2459157.79619 20.047 0.139    128.286     41.688 0 1
2459168.73240 20.089 0.069    115.856     19.725 0 1
2459170.71827 20.197 0.078     86.340     20.286 0 1
2459178.68483 20.019 0.124    136.608     37.926 0 1
2459182.69576 20.261 0.276     70.103     67.748 0 1
2459184.68114 20.106 0.207    111.066     58.685 0 1
2459188.68768 20.280 0.102     65.634     24.618 0 1
2459193.68431 20.265 0.102     69.282     24.951 0 1
2459195.67685 20.160 0.068     96.266     18.278 0 1
2459198.68893 20.165 0.090     94.846     24.043 0 2
2459199.70663 20.029 0.079    133.760     24.093 0 1
2459202.70127 20.194 0.099     87.190     25.899 0 1
2459210.69096 20.147 0.216     99.654     58.946 0 1
2459216.63972 20.160 0.078     96.186     20.902 0 1
2459218.61631 20.066 0.081    122.752     23.845 0 2
2459218.61725 20.097 0.076    113.541     21.826 0 1
2459219.69959 20.106 0.084    111.111     23.680 0 2
2459220.66108 20.166 0.086     94.466     22.908 0 1
2459220.66296 20.131 0.083    104.115     23.003 0 2
2459221.65928 20.140 0.073    101.581     19.965 0 2
2459223.65700 20.200 0.085     85.678     22.077 0 2
2459227.67619 19.943 0.095    160.762     31.284 0 2
2459228.67620 20.388 0.187     40.743     40.896 0 2
2459228.68585 19.994 0.105    144.482     32.852 0 1
2459230.66191 20.283 0.114     64.786     27.391 0 1
2459232.61761 20.200 0.085     85.513     22.053 0 1
2459248.64137 20.100 0.094    112.729     26.624 0 1
2459252.63327 20.097 0.086    113.504     24.629 0 1
2459254.63299 19.990 0.087    145.859     27.353 0 1
2459256.64011 20.194 0.129     87.281     33.588 0 1
2459265.65929 20.087 0.168    116.371     48.327 0 1
2459402.95105 20.245 0.102     74.157     25.303 0 1
2459404.91481 20.537 0.151     10.339     28.756 0 2
2459405.94567 20.160 0.095     96.054     25.700 0 1
2459410.96401 20.241 0.101     75.260     25.321 0 1
2459412.96588 20.199 0.093     85.918     24.129 0 2
2459414.92917 20.423 0.098     33.248     20.668 0 1
2459415.96573 20.197 0.076     86.298     19.794 0 2
2459417.93472 20.070 0.170    121.521     49.640 0 1
2459419.90544 20.249 0.559     73.186    138.837 0 2
2459422.95485 20.127 0.153    105.214     42.469 0 1
2459424.93181 20.187 0.141     88.921     37.131 0 1
2459426.88196 20.133 0.143    103.570     39.599 0 1
2459428.93593 20.244 0.104     74.434     25.852 0 1
2459434.93632 20.079 0.063    118.749     18.263 0 1
2459436.92967 20.078 0.062    118.976     18.039 0 1
2459439.92752 20.014 0.079    138.375     24.397 0 1
2459442.98221 20.059 0.065    124.706     19.276 0 1
2459446.97551 19.961 0.056    154.840     18.023 0 1
2459449.76796 19.990 0.337    145.581    105.944 0 1
2459452.96893 19.922 0.185    167.928     62.005 0 1
2459454.89309 19.863 0.101    188.311     35.688 0 1
2459459.85045 20.157 0.064     97.076     17.360 0 1
2459461.90980 19.961 0.057    155.120     18.473 0 1
2459463.86817 19.960 0.058    155.291     18.844 0 1
2459465.91139 19.940 0.056    161.724     18.470 0 1
2459467.93410 19.994 0.060    144.465     18.816 0 1
2459471.86986 19.830 0.063    199.874     23.008 0 1
2459473.88399 20.015 0.059    137.960     18.036 0 1
2459477.00063 20.084 0.106    117.281     30.647 0 1
2459478.88292 19.638 0.188    276.892     81.907 0 1
2459480.86640 19.890 0.217    178.846     74.851 0 1
2459488.78986 19.966 0.068    153.252     21.761 0 1
2459497.89229 20.087 0.080    116.420     22.898 0 1
2459501.92063 19.982 0.064    148.356     20.355 0 1
2459503.83519 20.178 0.151     91.460     39.892 0 1
2459505.72307 20.165 0.202     94.793     54.062 0 1
2459511.87921 19.814 0.143    206.077     53.138 0 1
2459517.73093 19.925 0.056    166.967     18.789 0 1
2459520.80949 20.049 0.060    127.562     17.971 0 1
2459522.76026 20.042 0.056    129.726     16.933 0 1
2459524.82859 19.944 0.051    160.582     16.854 0 1
2459526.83011 20.080 0.060    118.616     17.502 0 1
2459529.76552 20.033 0.087    132.597     26.430 0 1
2459531.84904 19.702 0.071    249.680     29.105 0 1
2459536.80516 19.911 0.214    171.691     72.615 0 1
2459538.72181 19.785 0.151    216.782     57.629 0 1
2459542.76625 19.909 0.093    172.315     31.510 0 1
2459722.97255 19.632 0.201    279.447     88.094 0 1
2459722.97492 19.786 0.244    216.580     92.792 0 1
2459722.97730 19.552 0.228    315.655    107.612 0 1
2459722.97967 19.523 0.259    329.502    125.307 0 1
2459722.98204 19.280 0.259    461.316    156.998 0 1
2459768.90905 19.522 0.051    329.795     24.483 0 1
2459768.95185 19.603 0.048    292.385     21.693 0 1
2459770.91627 19.609 0.059    289.465     26.545 0 1
2459770.95015 19.566 0.048    309.111     22.516 0 1
2459781.91346 19.270 0.111    467.744     67.954 0 1
2459781.94394 19.509 0.140    336.446     68.725 0 1
2459783.93043 19.500 0.051    340.714     24.975 0 1
2459786.94921 19.549 0.045    317.123     21.393 0 1
2459790.86909 19.604 0.069    291.838     30.881 0 1
2459798.90239 19.533 0.047    324.497     22.641 0 1
2459806.97341 19.568 0.127    308.352     59.049 0 1
2459808.82546 19.298 0.096    450.712     57.030 0 1
2459810.88502 19.330 0.073    431.639     41.943 0 1
2459813.84380 19.443 0.045    369.507     23.435 0 1
2459815.93927 19.461 0.040    360.320     20.380 0 1
2459817.93152 19.461 0.040    360.603     20.347 0 1
2459822.92398 19.387 0.047    399.480     25.718 0 1
2459824.91390 19.446 0.041    368.018     21.552 0 1
2459829.92056 19.514 0.048    333.903     23.438 0 1
2459840.80300 19.422 0.045    380.812     23.758 0 1
2459840.87035 19.479 0.043    351.323     21.731 0 2
2459840.90593 19.407 0.042    388.925     22.853 0 1
2459841.80845 19.423 0.038    380.133     20.140 0 2
2459842.80612 19.451 0.043    365.368     22.280 0 1
2459847.86240 19.427 0.044    378.190     23.298 0 1
2459849.78510 19.392 0.039    397.049     21.522 0 1
2459851.78316 19.372 0.043    407.872     23.663 0 1
2459854.86996 19.513 0.040    334.392     19.603 0 1
2459856.83345 19.399 0.039    393.284     21.002 0 1
2459858.91322 19.368 0.056    410.371     31.495 0 1
2459860.84707 19.522 0.121    329.861     58.812 0 1
2459862.89235 19.526 0.166    328.167     79.949 0 1
2459864.89372 19.199 0.119    512.213     77.667 0 1
2459874.72233 19.372 0.041    407.924     22.690 0 1
2459877.79279 19.327 0.038    433.675     21.900 0 1
2459879.82916 19.417 0.039    383.575     20.997 0 1
2459881.85635 19.407 0.041    388.777     21.943 0 1
2459883.74648 19.432 0.044    375.254     23.216 0 1
2459888.74560 19.094 0.111    584.052     79.982 0 1
2459896.72811 19.225 0.057    495.685     36.242 0 1
2459898.72546 19.344 0.044    423.621     24.943 0 1
2459904.68442 19.324 0.041    435.333     24.138 0 1
2459906.70549 19.387 0.038    399.558     20.606 0 1
2459908.74393 19.286 0.046    457.500     27.709 0 1
2459910.71991 19.309 0.041    443.811     23.935 0 1
2459922.74359 19.053 0.078    614.095     58.443 0 1
2459928.70462 19.251 0.051    479.224     31.757 0 1
2459932.63351 19.324 0.040    435.398     23.187 0 1
2459934.70336 19.210 0.042    505.077     26.939 0 1
2459936.67924 19.262 0.051    472.105     31.497 0 1
2459957.62696 19.328 0.110    433.230     63.516 0 1
2459972.64255 19.267 0.066    469.511     40.175 0 1
2459977.64395 19.160 0.084    538.218     57.111 0 1
