# Instrumental magnitude: -5.442 mag
# DoPHOT object type: 1
2458896.04118 20.907 0.268     -3.237     36.341 0 1
2458914.96418 21.556 0.970    -69.390     72.264 0 1
2458943.91243 21.262 0.484    -44.246     47.261 0 1
2458954.90316 20.847 0.196      5.037     28.014 0 1
2458963.81204 21.359 0.282    -53.357     25.209 0 1
2458963.88092 21.082 0.205    -25.202     23.579 0 1
2458969.88590 22.390 2.619   -112.756     90.427 0 1
2458973.73787 20.936 0.570     -7.199     75.067 0 1
2458978.88470 20.762 0.864     17.749    133.662 0 1
2458986.88715 20.989 0.163    -13.970     20.408 0 1
2458992.82176 20.930 0.146     -6.352     19.405 0 1
2458995.79996 21.018 0.181    -17.604     22.167 0 1
2458998.85964 21.082 0.171    -25.186     19.695 0 1
2459001.88011 20.607 0.288     43.501     51.355 0 1
2459012.79922 20.932 0.149     -6.588     19.690 0 1
2459016.70353 21.181 0.175    -36.105     18.433 0 1
2459019.75830 21.153 0.190    -33.044     20.510 0 1
2459022.70513 20.838 0.135      6.388     19.437 0 1
2459025.73399 20.927 0.170     -5.944     22.584 0 1
2459028.70642 21.325 0.388    -50.251     35.721 0 1
2459032.69646 23.044 3.715   -129.724     70.225 0 1
2459035.70832 20.376 0.339     89.399     74.734 0 1
2459038.75786 20.619 0.222     41.341     39.153 0 1
2459041.69324 20.710 0.151     25.910     24.560 0 1
2459217.04526 20.828 0.969      7.772    140.970 0 1
2459229.01781 20.825 0.165      8.172     24.115 0 1
2459232.04755 21.266 0.263    -44.706     25.550 0 1
2459249.00005 20.826 0.346      8.126     50.410 0 1
2459256.03070 21.013 0.151    -16.950     18.564 0 1
2459269.96461 22.420 1.190   -113.758     39.976 0 1
2459272.00632    nan   nan   -186.966    194.372 0 1
2459279.01032 20.921 0.315     -5.124     42.068 0 1
2459290.92439 20.826 0.143      8.050     20.863 0 1
2459292.94364 21.063 0.204    -22.967     23.897 0 1
2459295.83775 21.055 0.429    -21.972     50.712 0 1
2459302.86238 20.919 0.773     -4.839    103.575 0 1
2459305.90616 22.622 2.348   -119.952     65.524 0 1
2459307.92617 20.909 0.224     -3.609     30.241 0 1
2459309.84424 20.988 0.179    -13.888     22.525 0 1
2459313.96878 20.630 0.209     39.460     36.573 0 1
2459315.83702 21.089 0.305    -25.982     34.926 0 1
2459317.79704 21.039 0.166    -20.161     19.895 0 1
2459320.86780 20.994 0.179    -14.588     22.352 0 1
2459322.84220 21.091 0.209    -26.183     23.878 0 1
2459324.86634 20.992 0.205    -14.319     25.724 0 1
2459328.84100 20.454 0.326     72.771     67.050 0 1
2459334.74239 20.999 0.223    -15.275     27.711 0 1
2459336.90597 20.887 0.261     -0.522     35.988 0 1
2459339.88152 20.780 0.141     14.949     21.518 0 1
2459341.82100 20.728 0.114     23.002     18.210 0 1
2459343.78301 21.074 0.185    -24.235     21.471 0 1
2459345.86433 20.727 0.143     23.251     22.841 0 1
2459349.86890 21.074 0.155    -24.291     17.924 0 1
2459353.85970 20.975 0.199    -12.254     25.266 0 1
2459356.80199 21.616 0.842    -73.739     59.316 0 1
2459361.80136 20.684 0.416     30.295     69.188 0 1
2459363.78051 20.771 0.229     16.311     35.059 0 1
2459365.80065 20.838 0.140      6.421     20.185 0 1
2459367.77884 20.617 0.134     41.686     23.767 0 1
2459369.73848 20.983 0.175    -13.177     22.150 0 1
2459379.80277 20.792 0.197     13.194     29.591 0 1
2459385.77892 20.861 0.509      3.017     71.787 0 1
2459392.71570 20.853 0.157      4.279     22.338 0 1
2459394.69533 20.682 0.146     30.556     24.339 0 1
2459396.73577 21.202 0.226    -38.235     23.301 0 1
2459399.73551 20.968 0.200    -11.324     25.576 0 1
2459401.73539 21.194 0.282    -37.409     29.354 0 1
2459405.73040 21.559 0.387    -69.667     28.746 0 1
2459407.75287 21.207 0.335    -38.745     34.406 0 1
2459409.73177 20.654 0.203     35.267     34.658 0 1
2459411.69373 20.799 0.299     12.070     44.740 0 1
2459419.72922 23.340 8.213   -134.608    118.282 0 1
2459423.71057 20.891 0.227     -1.102     31.137 0 1
2459425.74934 20.734 0.258     22.047     40.953 0 1
2459430.70910 20.761 0.205     17.903     31.673 0 1
2459435.69292 21.007 0.239    -16.257     29.525 0 1
2459438.69277 20.741 0.258     20.966     40.720 0 1
2459443.66987    nan   nan   -190.730    121.675 0 1
2459600.96520 22.100 1.564   -101.265     70.553 0 1
2459675.88335 20.833 0.162      7.067     23.424 0 1
2459679.78180 20.584 0.250     47.610     45.582 0 1
2459683.81770 20.758 0.413     18.350     64.092 0 1
2459695.86295 20.859 0.236      3.357     33.388 0 1
2459700.84349 21.307 0.301    -48.588     28.180 0 1
2459702.82215 21.037 0.191    -19.825     22.925 0 1
2459712.79510 21.161 0.632    -33.915     67.699 0 1
2459722.83902 21.469 0.291    -62.653     23.490 0 1
2459722.84341 21.337 0.263    -51.337     23.938 0 1
2459724.84531 21.008 0.178    -16.361     22.003 0 1
2459726.79953 20.975 0.153    -12.245     19.407 0 1
2459732.77907 20.726 0.147     23.387     23.518 0 1
2459734.80183 21.259 0.286    -44.024     27.962 0 1
2459736.77963 20.689 0.173     29.432     28.664 0 1
2459738.73419 21.181 0.361    -36.090     37.998 0 1
2459743.86333 22.853 5.943   -125.774    133.938 0 1
2459747.77987 20.788 0.239     13.757     36.167 0 1
2459749.77906 20.875 0.201      1.141     28.044 0 1
2459751.71716 20.899 0.200     -2.239     27.235 0 1
2459755.75958 20.905 0.198     -3.014     26.830 0 1
2459761.75703 20.687 0.138     29.766     22.831 0 1
2459763.69406 21.229 0.242    -40.980     24.395 0 1
2459768.75562 21.202 0.522    -38.215     53.831 0 1
2459768.81883 20.847 0.417      5.046     59.712 0 1
2459771.78181 20.434 0.330     76.917     69.054 0 1
2459782.71018 21.161 0.299    -33.893     31.999 0 1
2459791.73499 21.204 0.489    -38.421     50.382 0 1
2459794.73072 20.676 0.268     31.501     44.889 0 1
2459806.66839 20.941 0.247     -7.864     32.421 0 1
2459810.70493 20.741 0.363     21.026     57.196 0 1
2459970.00680 20.962 0.244    -10.588     31.405 0 1
2459978.04169 20.676 0.193     31.605     32.262 0 1
2459993.98029 20.789 0.209     13.644     31.491 0 1
2459996.98220 21.128 0.253    -30.371     27.914 0 1
2460016.94590 20.482 0.360     67.193     72.173 0 1
2460032.83573 20.473 0.220     68.985     44.343 0 1
2460043.88951 20.855 0.479      3.915     67.951 0 1
2460045.84773 20.596 0.182     45.466     32.771 0 1
2460049.86297 21.902 0.460    -91.467     24.905 0 1
2460055.83409 21.337 0.268    -51.385     24.362 0 1
2460057.87606 20.672 0.183     32.268     30.833 0 1
2460059.86327 20.879 0.195      0.524     27.064 0 1
2460061.87327 20.809 0.172     10.610     25.433 0 1
2460063.94373 20.968 0.209    -11.324     26.705 0 1
