# Instrumental magnitude: -5.164 mag
# DoPHOT object type: 1
2458854.00482 21.106 0.189      6.007     21.271 0 1
2458857.04408 21.023 0.202     15.795     24.542 0 1
2458872.94140 21.140 0.226      2.293     24.703 0 1
2458881.98366 21.360 0.219    -19.437     19.499 0 1
2458887.94347 20.623 0.379     74.555     66.596 0 1
2458894.83905 21.203 0.309     -4.429     31.820 0 1
2458898.92276 21.587 0.224    -37.716     16.249 0 1
2458955.80084 21.580 0.332    -37.268     24.142 0 1
2458963.73004 21.178 0.204     -1.852     21.514 0 1
2458963.77692 21.026 0.186     15.412     22.539 0 1
2458966.75891 22.433 2.000    -80.281     66.376 0 1
2458969.73839 21.368 0.402    -20.200     35.613 0 1
2458980.69474 21.327 0.196    -16.527     18.055 0 1
2458986.69445 21.307 0.204    -14.590     19.139 0 1
2458992.69576 21.337 0.228    -17.371     20.736 0 1
2458995.70427 21.164 0.201     -0.304     21.430 0 1
2458998.69622 21.029 0.233     14.980     28.205 0 1
2459014.70154 21.249 0.214     -9.041     21.169 0 1
2459017.71971 21.188 0.212     -2.861     22.101 0 1
2459020.69937 21.116 0.188      4.974     21.029 0 1
2459023.71571 21.205 0.231     -4.587     23.751 0 1
2459026.71824 21.712 0.897    -46.296     57.813 0 1
2459033.69873 20.676 0.473     65.464     79.229 0 1
2459185.02452 20.021 0.283    215.982     86.499 0 1
2459186.00935 21.329 0.823    -16.655     75.523 0 1
2459190.00757 21.171 0.871     -1.076     92.470 0 1
2459200.04210 21.634 0.453    -41.066     31.416 0 1
2459204.96793 21.495 0.389    -30.826     30.622 0 1
2459217.04416 20.779 0.782     49.005    119.125 0 1
2459218.97994 21.656 0.876    -42.616     59.471 0 1
2459222.00247 21.413 0.422    -24.088     35.865 0 1
2459253.88761 21.435 0.346    -25.930     28.810 0 1
2459255.89972 21.409 0.210    -23.753     17.876 0 1
2459264.92191 21.663 0.319    -43.031     21.547 0 1
2459268.94335 20.957 0.298     24.099     38.552 0 1
2459270.90454 21.300 0.765    -13.937     72.155 0 1
2459291.80200 21.211 0.236     -5.223     24.172 0 1
2459293.80188 20.592 0.169     80.148     30.519 0 1
2459298.83901 21.564 1.442    -36.059    106.562 0 1
2459304.77669 20.642 0.511     71.249     88.226 0 1
2459306.87080 20.901 0.252     31.413     34.288 0 3
2459307.82181 21.395 0.218    -22.509     18.861 0 1
2459307.82327 21.391 0.240    -22.200     20.811 0 3
2459308.92239 21.357 0.371    -19.206     33.157 0 3
2459309.80227 21.338 0.281    -17.507     25.530 0 1
2459309.80321 21.150 0.234      1.170     25.340 0 3
2459311.75589 20.961 0.193     23.549     24.809 0 1
2459313.77989 21.474 0.403    -29.130     32.358 0 1
2459317.78000 21.224 0.183     -6.512     18.471 0 1
2459323.78310 21.025 0.278     15.489     33.759 0 1
2459325.83268 21.741 0.561    -48.110     35.234 0 1
2459334.71879 21.065 0.196     10.752     22.917 0 1
2459336.75977 21.191 0.199     -3.187     20.736 0 1
2459339.71692 20.948 0.177     25.144     23.091 0 1
2459341.80174 21.287 0.199    -12.785     18.967 0 1
2459343.74086 20.893 0.162     32.590     22.184 0 1
2459345.67938 21.764 0.366    -49.565     22.489 0 1
2459348.73673 21.077 0.177      9.393     20.465 0 1
2459362.69392 22.032 0.450    -64.172     21.610 0 1
2459366.73743 21.482 0.303    -29.787     24.167 0 1
2459370.72159 22.066 0.583    -65.787     27.132 0 1
2459372.69643 21.254 0.438     -9.505     43.059 0 1
2459374.72611 20.931 0.187     27.485     24.704 0 1
2459376.71873 21.336 0.272    -17.340     24.766 0 1
2459390.69347 20.306 0.253    139.326     59.552 0 1
2459392.74031 20.365 0.267    125.776     59.530 0 1
2459394.69694 21.057 0.318     11.688     37.463 0 1
2459396.75170 20.951 0.400     24.758     51.951 0 1
2459636.96396 21.204 0.252     -4.520     25.970 0 1
2459641.88659 21.052 0.170     12.318     20.081 0 1
2459672.82160 21.164 0.166     -0.303     17.690 0 1
2459678.82148 20.992 0.230     19.570     28.761 0 1
2459683.80514 20.308 0.433    138.903    101.833 0 1
2459697.76009 21.138 0.188      2.465     20.552 0 1
2459699.75613 21.319 0.250    -15.780     23.123 0 1
2459702.78041 21.138 0.204      2.481     22.364 0 1
2459715.73646 21.559 0.654    -35.658     48.591 0 1
2459722.72064 21.479 0.334    -29.562     26.713 0 1
2459722.77524 21.245 0.221     -8.649     21.908 0 1
2459724.71711 21.111 0.245      5.530     27.539 0 1
2459726.73738 21.195 0.212     -3.557     22.050 0 1
2459730.69766 21.150 0.203      1.231     21.946 0 3
2459730.69860 20.884 0.174     33.839     23.997 0 1
2459734.68714 20.949 0.291     25.087     37.867 0 1
2459736.75260 21.676 0.473    -43.961     31.511 0 1
2459741.69267 20.552 0.411     87.406     77.102 0 1
2459743.75665 20.094 0.317    194.422     90.751 0 1
2459747.78325    nan   nan   -147.162     56.164 0 1
2459749.73664 21.229 0.365     -7.088     36.668 0 1
2459751.69103 21.024 0.267     15.582     32.454 0 1
2459753.73719 21.323 0.397    -16.113     36.666 0 1
2459756.74766 21.458 0.474    -27.842     38.608 0 1
2459758.71840 21.051 0.286     12.389     33.918 0 1
2459924.01963 21.224 0.699     -6.537     70.630 0 1
2459932.98478 21.098 0.342      6.935     38.808 0 1
2460043.83806 20.764 0.473     51.408     73.117 0 1
2460053.87899 21.263 0.324    -10.460     31.614 0 1
2460055.79784 20.949 0.223     25.053     28.997 0 1
2460057.80363 21.294 0.272    -13.444     25.781 0 1
2460059.83482 21.473 0.273    -29.019     21.964 0 1
2460061.84935 20.703 0.195     60.986     31.859 0 1
2460063.71844 21.114 0.428      5.098     47.881 0 1
2460065.83474 20.593 0.408     80.018     73.771 0 1
