# Instrumental magnitude: -8.140 mag
# DoPHOT object type: 1
2458327.67850 18.380 0.052   -295.971     72.848 0 2
2458327.69694 18.242 0.046    -91.983     71.715 0 2
2458328.68090 18.174 0.029     18.328     49.137 0 2
2458328.68184 18.219 0.031    -55.507     50.117 0 1
2458329.68150 18.255 0.051   -112.144     79.949 0 2
2458330.66101 18.247 0.030    -99.352     47.553 0 2
2458330.67693 18.250 0.020   -105.083     31.704 0 2
2458330.70060 18.188 0.022     -5.763     36.442 0 2
2458331.74448 18.188 0.027     -5.171     44.869 0 2
2458331.74633 18.205 0.027    -32.175     43.627 0 1
2458331.76388 18.199 0.057    -22.785     93.759 0 2
2458331.78386 18.226 0.031    -67.396     49.843 0 2
2458332.68602 18.169 0.019     26.296     31.540 0 2
2458332.69787 18.226 0.019    -67.372     30.772 0 2
2458332.71782 18.239 0.021    -87.532     33.245 0 2
2458334.68761 18.182 0.019      4.376     31.375 0 1
2458337.68069 18.196 0.019    -18.385     31.032 0 1
2458340.82800 18.202 0.058    -28.326     94.886 0 1
2458343.67973 18.200 0.021    -24.616     33.645 0 1
2458346.65625 18.167 0.022     29.942     37.506 0 1
2458349.66123 18.194 0.029    -15.336     47.772 0 1
2458350.74488 18.208 0.030    -37.467     48.153 0 2
2458350.76309 18.230 0.033    -73.758     51.819 0 2
2458350.77869 18.214 0.033    -47.204     53.235 0 2
2458351.74728 18.275 0.039   -143.676     59.743 0 2
2458351.76013 18.284 0.041   -157.351     62.368 0 2
2458351.78476 18.347 0.049   -249.257     69.758 0 2
2458352.65946 18.287 0.044   -161.616     65.829 0 2
2458352.68316 18.231 0.038    -74.417     61.080 0 2
2458352.69683 18.356 0.047   -262.564     66.599 0 2
2458359.63740 18.272 0.032   -139.285     48.624 0 2
2458359.64358 18.213 0.140    -46.629    226.433 0 1
2458360.65723 18.247 0.020    -99.327     31.571 0 2
2458361.65800 18.215 0.021    -49.388     33.533 0 2
2458361.66982 18.220 0.020    -57.456     32.006 0 2
2458361.69824 18.246 0.021    -99.263     32.527 0 2
2458362.69423 18.250 0.023   -104.779     36.399 0 1
2458365.71901 18.233 0.023    -77.488     36.139 0 2
2458365.73351 18.234 0.024    -78.825     37.955 0 2
2458365.73443 18.296 0.025   -175.162     37.358 0 1
2458365.75787 18.299 0.025   -179.637     37.640 0 2
2458367.71782 18.241 0.022    -91.327     33.987 0 2
2458367.74255 18.279 0.029   -148.961     43.742 0 2
2458367.76264 18.260 0.027   -120.306     42.055 0 2
2458368.69721 18.223 0.022    -61.556     35.602 0 1
2458368.69960 18.231 0.023    -74.397     36.442 0 2
2458368.72075 18.259 0.023   -118.160     35.829 0 2
2458369.72303 18.255 0.024   -112.804     37.282 0 2
2458369.74152 18.243 0.027    -94.148     41.728 0 2
2458369.75593 18.212 0.028    -44.089     45.352 0 2
2458370.67699 18.223 0.021    -62.057     33.097 0 2
2458370.69510 18.241 0.023    -90.774     35.717 0 2
2458370.71576 18.232 0.024    -76.180     38.513 0 2
2458371.69781 18.271 0.022   -137.536     33.196 0 2
2458371.72261 18.217 0.022    -53.022     35.462 0 2
2458371.73626 18.270 0.025   -135.853     37.831 0 1
2458371.73717 18.277 0.025   -146.606     38.340 0 2
2458372.70630 18.233 0.021    -77.370     33.314 0 2
2458372.72113 18.283 0.025   -156.207     37.533 0 2
2458372.73882 18.279 0.025   -149.632     38.533 0 2
2458373.69823 18.262 0.024   -122.863     36.398 0 2
2458373.71874 18.255 0.025   -113.179     39.525 0 2
2458373.73639 18.270 0.026   -135.317     40.493 0 2
2458374.69448 18.204 0.024    -31.814     38.739 0 2
2458374.69539 18.258 0.023   -117.528     36.276 0 1
2458374.71506 18.221 0.026    -59.013     42.204 0 2
2458374.73994 18.285 0.029   -158.760     43.424 0 2
2458377.69379 18.214 0.026    -47.940     42.478 0 1
2458377.69470 18.274 0.029   -141.820     45.087 0 2
2458377.71672 18.227 0.028    -69.021     45.431 0 2
2458377.74190 18.233 0.032    -78.121     50.740 0 2
2458378.65540 18.196 0.022    -17.467     36.912 0 2
2458378.67331 18.240 0.027    -89.232     42.417 0 2
2458378.70129 18.241 0.028    -90.690     44.564 0 2
2458381.67263 18.256 0.037   -113.694     57.380 0 1
2458381.67355 18.261 0.034   -121.793     52.702 0 2
2458381.70358 18.312 0.040   -198.733     59.131 0 2
2458381.71277 18.199 0.038    -22.466     62.454 0 2
2458382.67126 18.265 0.035   -127.466     54.599 0 2
2458382.70316 18.272 0.045   -138.841     69.252 0 2
2458382.71877 18.217 0.045    -51.582     72.393 0 2
2458383.68113 18.241 0.043    -91.286     67.645 0 2
2458383.70274 18.400 0.055   -323.406     74.863 0 2
2458383.71482 18.222 0.052    -59.607     84.052 0 2
2458384.71798 18.254 0.056   -111.096     87.061 0 1
2458384.71889 18.231 0.060    -74.205     95.390 0 2
2458386.62284 18.254 0.039   -111.406     60.605 0 2
2458386.63572 18.258 0.048   -116.985     73.912 0 2
2458386.66809 18.236 0.059    -83.291     93.859 0 2
2458387.70225 18.348 0.078   -251.307    111.084 0 1
2458390.61906 18.224 0.022    -63.817     35.349 0 2
2458390.62136 18.226 0.019    -67.416     31.077 0 1
2458390.63854 18.223 0.021    -62.147     32.923 0 2
2458399.59729 18.264 0.041   -126.181     63.841 0 2
2458400.62997 18.300 0.027   -181.558     40.558 0 2
2458469.04614 18.131 0.021     91.124     36.208 0 1
2458488.01278 18.162 0.020     39.031     33.624 0 1
2458495.03589 18.168 0.016     28.832     27.297 0 1
2458511.98997 18.078 0.021    187.217     38.558 0 1
2458523.00746 18.090 0.018    165.678     32.067 0 1
2458538.93225 18.318 0.144   -208.460    210.935 0 2
2458538.94488 18.261 0.205   -122.168    317.056 0 2
2458539.03822 18.065 0.036    211.425     67.242 0 1
2458539.03915 18.006 0.033    323.407     64.883 0 2
2458539.91598 18.091 0.053    163.826     95.701 0 2
2458540.94825 18.109 0.018    130.232     32.930 0 2
2458540.97136 18.098 0.018    150.042     32.492 0 2
2458540.99641 18.038 0.017    260.831     32.016 0 2
2458541.92553 18.088 0.021    167.925     38.387 0 2
2458541.95126 18.091 0.016    163.301     28.659 0 2
2458541.95217 18.092 0.016    161.249     29.423 0 1
2458541.97904 18.102 0.016    143.390     29.326 0 2
2458543.99564 18.090 0.017    165.288     30.548 0 2
2458544.01642 18.102 0.019    143.378     33.360 0 2
2458556.95314 18.069 0.018    203.663     32.613 0 2
2458556.97372 18.105 0.018    138.426     33.029 0 1
2458558.95930 18.086 0.016    172.315     29.007 0 2
2458558.99801 18.044 0.015    249.231     29.196 0 2
2458560.99648 18.102 0.023    143.809     41.160 0 2
2458561.01855 18.088 0.018    169.173     33.420 0 2
2458561.01945 18.037 0.017    262.872     31.481 0 1
2458561.02975 18.068 0.016    205.537     30.178 0 2
2458562.04156 18.049 0.030    240.520     55.867 0 2
2458567.96559 18.015 0.029    306.283     56.177 0 2
2458568.89063 18.028 0.044    280.928     84.691 0 2
2458568.92814 18.114 0.022    121.906     38.412 0 2
2458569.90951 18.092 0.029    161.339     52.488 0 2
2458572.89762 18.061 0.019    217.978     35.011 0 2
2458572.99708 18.084 0.018    176.637     32.789 0 1
2458572.99799 18.085 0.018    173.703     32.008 0 2
2458573.01297 18.104 0.017    139.092     31.021 0 2
2458573.88866 18.099 0.019    148.149     34.162 0 2
2458574.86645 18.044 0.020    250.105     37.634 0 2
2458574.88432 18.033 0.017    271.229     32.939 0 2
2458574.91158 18.079 0.018    184.015     32.518 0 2
2458575.84126 18.080 0.016    182.190     29.253 0 2
2458575.99219 18.046 0.024    246.371     44.541 0 2
2458575.99312 18.124 0.026    104.485     45.964 0 1
2458576.00883 18.094 0.034    158.451     61.287 0 2
2458580.91588 18.076 0.017    190.176     31.409 0 2
2458580.92976 18.088 0.017    167.861     31.393 0 2
2458580.93157 18.110 0.019    128.646     33.658 0 1
2458580.95510 18.125 0.025    102.418     44.740 0 2
2458581.98216 18.087 0.020    170.165     36.510 0 2
2458581.98708 18.060 0.022    219.484     40.084 0 2
2458582.84124 18.069 0.016    202.660     29.807 0 2
2458582.86600 18.120 0.019    111.610     34.047 0 2
2458582.88561 18.092 0.018    161.951     31.697 0 2
2458583.87177 18.110 0.020    129.264     34.828 0 2
2458583.88754 18.071 0.019    199.938     34.535 0 2
2458583.91422 18.134 0.018     87.515     31.491 0 2
2458584.96843 18.123 0.017    105.263     30.664 0 2
2458585.00123 18.142 0.018     73.159     31.885 0 2
2458585.78294 18.077 0.020    188.194     36.895 0 2
2458586.91767 18.119 0.017    112.149     30.306 0 2
2458586.93169 18.122 0.017    106.919     30.191 0 2
2458586.94882 18.118 0.017    114.708     29.670 0 2
2458586.94972 18.121 0.017    109.770     29.789 0 1
2458587.94935 18.105 0.018    137.637     32.067 0 2
2458587.97916 18.155 0.026     50.603     44.170 0 2
2458587.98982 18.130 0.025     93.664     43.785 0 2
2458588.82068 18.142 0.031     73.545     52.777 0 2
2458588.97010 18.140 0.019     75.734     32.242 0 2
2458588.98934 18.120 0.019    111.824     33.586 0 2
2458589.90756 18.142 0.061     73.420    104.937 0 2
2458591.72947 18.127 0.061     99.420    106.530 0 2
2458591.73612 18.022 0.050    291.592     97.231 0 2
2458591.76514 18.091 0.045    162.766     81.265 0 2
2458592.93487 18.137 0.044     80.794     76.739 0 2
2458592.95178 18.191 0.042     -9.781     69.460 0 2
2458592.99700 18.853 0.386   -828.170    346.246 0 2
2458593.98197 18.213 0.044    -46.153     71.096 0 2
2458594.77337 18.033 0.038    271.556     71.764 0 2
2458594.78494 18.206 0.045    -34.531     73.099 0 2
2458596.94869 18.173 0.024     20.747     40.911 0 2
2458596.97095 18.219 0.027    -54.783     42.705 0 2
2458596.97188 18.122 0.025    107.858     44.224 0 1
2458596.99210 18.165 0.026     32.859     44.478 0 2
2458597.80603 18.157 0.021     47.692     35.599 0 2
2458597.97235 18.135 0.022     85.011     38.169 0 2
2458597.98803 18.137 0.022     82.040     38.024 0 2
2458598.78389 18.154 0.017     52.124     29.266 0 2
2458598.96804 18.143 0.019     71.404     33.498 0 2
2458606.91458 18.159 0.017     43.944     28.103 0 2
2458606.92500 18.125 0.016    102.286     28.115 0 2
2458606.95129 18.164 0.016     35.189     27.440 0 2
2458607.81573 18.178 0.017     12.394     28.086 0 2
2458607.91193 18.185 0.017     -0.807     27.815 0 2
2458608.80276 18.153 0.018     53.928     30.887 0 2
2458608.82600 18.150 0.019     58.248     32.068 0 2
2458608.82693 18.146 0.018     66.238     31.362 0 1
2458612.80309 18.173 0.016     20.305     26.861 0 2
2458612.89212 18.170 0.017     24.330     28.434 0 2
2458616.77386 18.183 0.025      2.791     42.055 0 2
2458616.78440 18.167 0.024     29.589     40.448 0 2
2458616.95055 18.141 0.016     73.917     27.277 0 1
2458616.95380 18.176 0.017     14.180     27.812 0 2
2458617.89330 18.131 0.023     92.379     39.773 0 2
2458617.90940 18.116 0.021    117.670     37.323 0 2
2458617.93139 18.142 0.019     72.250     32.768 0 2
2458618.92847 18.213 0.060    -45.243     97.646 0 2
2458619.76984 18.164 0.046     35.174     77.958 0 2
2458632.85448 18.171 0.019     23.196     31.169 0 1
2458635.72498 18.152 0.016     55.192     27.684 0 1
2458637.75052 18.179 0.017      9.596     28.667 0 2
2458637.76318 18.172 0.016     21.761     27.549 0 2
2458638.83434 18.176 0.017     15.654     27.685 0 2
2458638.84289 18.171 0.016     23.833     27.490 0 1
2458638.84382 18.167 0.017     30.929     28.041 0 2
2458638.86490 18.188 0.018     -4.319     30.067 0 2
2458639.71569 18.136 0.017     83.129     29.035 0 2
2458639.75108 18.144 0.017     68.658     29.309 0 2
2458639.76910 18.148 0.017     62.838     28.830 0 2
2458640.83033 18.143 0.017     70.403     29.679 0 2
2458640.84442 18.158 0.017     45.107     29.071 0 2
2458640.86619 18.157 0.018     47.557     29.862 0 2
2458641.70747 18.166 0.018     32.394     29.684 0 2
2458641.72410 18.175 0.028     16.202     47.409 0 2
2458641.74325 18.169 0.017     26.294     27.863 0 2
2458641.74557 18.186 0.017     -1.825     27.903 0 1
2458642.81054 18.173 0.016     19.993     26.318 0 2
2458642.89547 18.184 0.016      1.624     26.606 0 2
2458642.91458 18.171 0.016     23.005     27.663 0 2
2458643.70564 18.144 0.020     68.822     34.889 0 2
2458643.82905 18.152 0.017     55.858     29.400 0 2
2458643.84904 18.173 0.018     19.313     29.458 0 2
2458644.69902 18.177 0.022     13.529     36.260 0 2
2458644.72505 18.150 0.019     58.322     32.877 0 2
2458644.72785 18.125 0.021    101.896     37.488 0 1
2458645.71866 18.074 0.023    194.822     42.960 0 2
2458645.74411 18.147 0.025     63.612     42.156 0 2
2458645.91486 18.083 0.025    178.199     45.072 0 2
2458646.70468 18.166 0.027     31.368     44.894 0 2
2458646.82688 18.025 0.038    286.468     73.395 0 2
2458646.91930 18.153 0.019     53.735     32.205 0 2
2458647.72457 18.189 0.028     -5.944     46.329 0 1
2458647.72550 18.178 0.027     12.036     44.982 0 2
2458647.84900 18.161 0.027     41.053     45.742 0 2
2458648.83144 18.233 0.037    -78.200     58.847 0 2
2458648.84753 18.160 0.033     42.162     55.736 0 2
2458648.86810 18.244 0.036    -95.970     57.112 0 2
2458649.70548 18.129 0.032     95.753     56.348 0 2
2458649.85164 18.187 0.035     -2.896     57.247 0 2
2458649.89659 18.296 0.041   -175.529     61.662 0 2
2458650.69849 18.167 0.035     29.668     59.485 0 2
2458650.72252 18.229 0.038    -70.966     60.906 0 1
2458650.72345 18.219 0.037    -55.946     59.207 0 2
2458651.68892 18.135 0.042     84.597     73.702 0 2
2458651.70813 18.172 0.043     22.475     71.627 0 2
2458651.72431 18.182 0.041      4.765     68.238 0 2
2458652.68355 18.210 0.031    -40.470     50.530 0 2
2458652.70613 18.175 0.034     16.698     56.614 0 2
2458652.72505 18.156 0.034     48.492     57.211 0 2
2458653.76769 18.159 0.032     42.855     54.789 0 2
2458653.78828 18.184 0.034      1.310     56.867 0 2
2458653.79010 18.129 0.030     95.509     51.609 0 1
2458653.80632 18.188 0.032     -4.850     53.807 0 2
2458654.77250 18.179 0.028      9.462     47.563 0 2
2458654.78500 18.168 0.027     29.250     45.161 0 2
2458655.74903 18.210 0.020    -41.776     33.045 0 2
2458655.78744 18.168 0.028     29.153     46.972 0 2
2458657.70805 18.208 0.018    -37.532     29.721 0 2
2458657.72760 18.189 0.018     -6.208     29.244 0 1
2458657.72852 18.178 0.018     11.504     29.505 0 2
2458657.75123 18.175 0.018     17.168     30.905 0 2
2458658.72572 18.171 0.017     23.460     27.777 0 2
2458660.68173 18.175 0.021     16.413     34.761 0 2
2458660.70095 18.227 0.016    -67.914     26.361 0 1
2458662.72457 18.201 0.018    -26.453     28.903 0 2
2458665.70568 18.218 0.017    -54.607     27.474 0 2
2458665.72698 18.170 0.017     25.233     29.328 0 2
2458666.72457 18.225 0.018    -64.419     28.614 0 2
2458666.75002 18.192 0.017    -12.312     28.837 0 2
2458666.75092 18.214 0.018    -47.302     28.524 0 1
2458667.83099 18.224 0.019    -64.012     30.382 0 2
2458667.85542 18.252 0.019   -108.165     30.295 0 2
2458668.70257 18.229 0.018    -71.836     28.182 0 2
2458669.70782 18.249 0.019   -103.618     30.517 0 2
2458669.70872 18.228 0.019    -70.571     29.925 0 1
2458670.78887 18.232 0.018    -76.426     28.871 0 2
2458671.79040 18.233 0.018    -78.320     29.354 0 2
2458672.80632 18.202 0.017    -27.812     28.094 0 1
2458672.80724 18.225 0.018    -64.894     28.905 0 2
2458672.83052 18.231 0.018    -75.281     27.871 0 2
2458673.80844 18.223 0.019    -61.389     29.937 0 2
