# Instrumental magnitude: -8.780 mag
# DoPHOT object type: 2
2458643.73804 17.489 0.013     19.332     40.618 0 1
2458648.69338 17.472 0.027     69.842     83.780 0 1
2458651.73455 17.457 0.026    115.088     81.432 0 1
2458654.67446 17.477 0.016     54.492     49.420 0 1
2458658.67694 17.507 0.013    -36.768     37.521 0 1
2458667.71572 17.496 0.011     -2.079     33.489 0 1
2458672.69211 17.499 0.017    -10.750     50.356 0 1
2458676.69128 17.473 0.022     66.047     66.838 0 1
2458679.69074 17.500 0.024    -15.706     70.717 0 1
2458812.05366 17.503 0.024    -24.386     70.783 0 2
2458812.05854 17.492 0.028      7.830     83.191 0 2
2458854.07981 17.481 0.019     40.809     57.571 0 1
2458877.04679 17.493 0.010      5.283     30.721 0 1
2458884.04548 17.526 0.014    -91.474     41.498 0 1
2458887.04317 17.507 0.015    -36.168     42.952 0 1
2458895.00560 17.520 0.013    -74.965     37.337 0 1
2458898.98182 17.499 0.008    -12.073     24.967 0 1
2458901.92266 17.502 0.010    -22.135     28.620 0 1
2458904.98283 17.504 0.012    -27.435     36.131 0 1
2458908.98269 17.483 0.010     34.753     29.810 0 1
2458914.90758 17.495 0.013     -1.012     39.096 0 1
2458937.92955 17.478 0.012     51.433     35.565 0 1
2458941.88134 17.487 0.014     24.986     41.852 0 1
2458955.78451 17.504 0.012    -26.370     36.110 0 1
2458972.69863 17.448 0.018    142.985     57.266 0 1
2458976.75843 17.520 0.029    -72.853     84.791 0 1
2458980.75643 17.495 0.008     -0.229     23.551 0 1
2458986.75912 17.492 0.009      9.552     28.152 0 1
2458992.73650 17.480 0.009     44.387     28.223 0 1
2458998.72880 17.477 0.011     53.686     34.780 0 1
2459009.67370 17.474 0.015     62.419     44.926 0 1
2459017.73686 17.512 0.010    -50.324     30.645 0 1
2459020.73771 17.503 0.011    -22.642     31.297 0 1
2459033.67333 17.464 0.021     95.165     63.245 0 1
2459037.68887 17.507 0.015    -34.579     45.905 0 1
2459039.71182 17.460 0.012    107.547     36.677 0 1
2459178.04114 17.491 0.015     13.266     46.212 0 2
2459178.04582 17.484 0.015     33.921     46.005 0 2
2459178.05246 17.465 0.019     91.205     59.809 0 2
2459182.04400 17.508 0.016    -37.652     48.498 0 2
2459182.04868 17.504 0.017    -25.427     51.846 0 2
2459182.05338 17.496 0.018     -1.907     53.766 0 2
2459182.05806 17.459 0.021    111.100     65.419 0 2
2459184.04897 17.510 0.034    -43.450     99.827 0 2
2459184.05365 17.501 0.027    -17.167     81.323 0 2
2459184.05832 17.497 0.027     -5.202     80.277 0 2
2459184.06300 17.495 0.030      0.792     89.676 0 2
2459185.04373 17.504 0.025    -27.850     74.010 0 1
2459185.04841 17.504 0.025    -27.115     73.039 0 1
2459185.05309 17.466 0.024     89.115     72.739 0 1
2459185.05777 17.517 0.027    -64.233     78.591 0 1
2459185.06246 17.409 0.028    268.202     91.622 0 1
2459186.04745 17.509 0.020    -41.554     60.402 0 1
2459186.05215 17.515 0.022    -60.220     63.423 0 1
2459186.05684 17.479 0.022     46.752     66.975 0 1
2459186.06154 17.482 0.028     37.734     85.768 0 1
2459201.04070    nan   nan        nan        nan 1 1
2459205.02028 17.497 0.011     -4.550     33.770 0 1
2459217.00702 17.496 0.022     -1.975     67.136 0 1
2459218.99802 17.486 0.016     27.356     48.050 0 1
2459232.00201 17.495 0.010     -0.488     28.469 0 1
2459251.98260 17.500 0.012    -15.936     35.784 0 1
2459253.98974 17.489 0.010     18.668     29.912 0 1
2459255.92412 17.501 0.010    -19.201     29.124 0 1
2459262.87815 17.513 0.010    -54.438     30.755 0 1
2459265.01685 17.472 0.010     70.214     31.941 0 1
2459268.87929    nan   nan        nan        nan 1 1
2459270.87972 17.491 0.019     12.961     57.301 0 1
2459278.92709 17.471 0.017     73.888     51.342 0 1
2459290.86342 17.495 0.010      1.316     28.702 0 1
2459304.82771 17.560 0.032   -189.592     89.026 0 1
2459305.84397 17.434 0.020    187.972     64.788 0 3
2459307.84382 17.496 0.010     -1.793     29.579 0 3
2459307.84714 17.505 0.010    -30.044     30.019 0 1
2459308.78235 17.481 0.010     42.736     31.349 0 3
2459309.79835 17.489 0.010     19.241     30.299 0 1
2459310.84028 17.437 0.015    179.170     47.195 0 3
2459317.82414 17.493 0.009      6.556     27.591 0 1
2459321.81907 17.505 0.010    -28.545     29.783 0 1
2459323.83772 17.492 0.011      9.224     33.481 0 1
2459325.78044    nan   nan        nan        nan 1 1
2459334.78069 17.501 0.015    -18.389     43.454 0 1
2459338.79793 17.505 0.011    -29.461     31.405 0 1
2459340.78004 17.506 0.009    -31.705     26.222 0 1
2459342.77962 17.498 0.011     -7.748     31.696 0 1
2459344.73712 17.505 0.010    -28.758     28.798 0 1
2459346.80096 17.489 0.009     18.972     26.997 0 1
2459354.73909 17.509 0.018    -41.684     51.998 0 1
2459362.74059 17.506 0.014    -32.254     41.693 0 1
2459364.79984 17.490 0.012     15.289     35.926 0 1
2459366.71552 17.486 0.010     26.406     30.359 0 1
2459368.73051 17.483 0.010     37.232     29.132 0 1
2459370.77446 17.503 0.011    -23.570     33.650 0 1
2459376.75678 17.490 0.013     13.613     37.939 0 1
2459386.69525 17.464 0.029     93.071     89.380 0 1
2459390.79100 17.504 0.031    -28.107     90.711 0 1
2459392.69578 17.487 0.010     25.391     30.476 0 1
2459396.69205 17.494 0.010      2.106     31.158 0 1
2459399.70981 17.511 0.014    -46.257     41.189 0 1
2459537.04452 17.524 0.028    -85.889     81.439 0 1
2459537.04688 17.470 0.025     75.915     77.941 0 1
2459537.04924 17.481 0.025     42.916     77.052 0 1
2459537.05160 17.456 0.028    118.280     86.841 0 1
2459537.05396 17.489 0.032     16.676     97.752 0 1
2459538.04828 17.410 0.062    264.560    199.955 0 1
2459538.05073 17.495 0.055     -0.236    164.977 0 1
2459538.05317 17.536 0.071   -120.573    205.297 0 1
2459541.05458 17.460 0.025    105.729     76.137 0 1
2459541.05704 17.501 0.028    -19.053     83.750 0 1
2459551.04148 17.505 0.012    -28.991     36.289 0 1
2459551.04391 17.507 0.013    -36.514     37.251 0 1
2459551.04635 17.500 0.011    -13.633     33.366 0 1
2459551.04879 17.506 0.011    -31.459     33.437 0 1
2459551.05123 17.481 0.012     43.704     37.568 0 1
2459601.00432 17.486 0.021     27.632     62.290 0 1
2459636.96707 17.488 0.011     20.693     33.985 0 1
2459641.86446 17.517 0.011    -66.635     31.385 0 1
2459670.87676 17.499 0.009    -12.825     27.967 0 3
2459673.81807 17.485 0.011     31.344     34.749 0 1
2459675.71809 17.488 0.012     20.053     36.676 0 1
2459677.86686 17.511 0.013    -46.469     37.719 0 1
2459682.80210 17.498 0.018     -8.701     54.362 0 1
2459687.87783 17.486 0.029     26.486     88.268 0 1
2459690.82188 17.475 0.013     61.858     39.891 0 1
2459696.75893 17.503 0.010    -25.069     29.912 0 1
2459699.80689 17.471 0.010     73.868     31.315 0 1
2459702.75806 17.501 0.011    -17.550     31.431 0 2
2459709.72670 17.491 0.016     12.137     48.638 0 1
2459709.77763 17.501 0.014    -17.147     41.459 0 1
2459714.71679 17.515 0.029    -59.532     85.029 0 1
2459717.73672 17.497 0.016     -4.630     48.920 0 1
2459719.71398 17.486 0.010     27.155     29.062 0 1
2459719.73803 17.493 0.011      4.988     31.644 0 1
2459724.78005 17.500 0.011    -16.373     32.020 0 1
2459726.84264 17.480 0.012     44.821     35.225 0 1
2459730.71870 17.482 0.011     39.403     32.068 0 1
2459730.71965 17.483 0.010     34.614     31.141 0 3
2459732.70986 17.483 0.010     36.155     30.963 0 1
2459734.74094 17.491 0.012     12.890     37.562 0 1
2459736.69687 17.490 0.009     14.882     28.421 0 1
2459738.75349 17.473 0.019     67.032     58.619 0 1
2459742.75620 17.480 0.031     44.313     94.792 0 1
2459747.69541 17.490 0.009     16.487     28.486 0 1
2459751.75022 17.488 0.015     21.157     46.334 0 1
2459753.69380 17.509 0.012    -41.635     36.222 0 1
2459756.69016 17.461 0.009    102.867     28.423 0 1
2459761.69316 17.492 0.011      7.854     34.188 0 1
2459765.68866 17.492 0.012     10.112     37.100 0 1
2459902.04323 17.470 0.019     74.838     58.611 0 1
2459902.04543 17.470 0.021     74.469     64.307 0 1
2459902.04778 17.503 0.023    -23.940     69.651 0 1
2459902.05014 17.461 0.026    102.702     79.111 0 1
2459902.05249 17.544 0.030   -142.503     86.493 0 1
2459904.04694 17.452 0.022    132.761     69.109 0 1
2459905.04630 17.495 0.021     -1.438     63.527 0 1
2459905.04875 17.482 0.022     40.073     65.175 0 1
2459905.05120 17.493 0.026      7.180     76.608 0 1
2459907.05107 17.485 0.024     29.607     71.891 0 1
2459907.05347 17.469 0.025     78.990     76.596 0 1
2459907.05825 17.423 0.035    222.596    110.704 0 1
2459914.04211 17.468 0.015     81.470     46.118 0 1
2459914.04686 17.468 0.016     82.025     48.227 0 1
2459914.04932 17.496 0.017     -3.205     49.674 0 1
2459914.05177 17.514 0.018    -55.191     52.820 0 1
2459915.04074 17.484 0.018     31.888     54.775 0 1
2459924.03909 17.505 0.019    -29.822     55.878 0 1
2459937.04226 17.480 0.012     46.016     36.503 0 1
2459972.97998 17.523 0.016    -81.534     45.496 0 1
2459996.94597 17.489 0.010     18.793     30.002 0 1
2460016.92716 17.484 0.024     32.653     73.495 0 1
2460021.91851 17.484 0.013     33.234     38.665 0 1
2460042.84246 17.455 0.057    120.754    176.279 0 1
2460046.82410 17.486 0.010     25.975     30.839 0 1
2460055.77462 17.489 0.013     17.163     38.303 0 1
2460057.79747 17.495 0.009     -0.964     26.571 0 1
2460059.81862 17.508 0.013    -39.290     38.987 0 1
2460061.78621 17.477 0.011     52.986     33.661 0 1
2460063.76058 17.471 0.012     72.138     35.896 0 1
