# Instrumental magnitude: -7.578 mag
# DoPHOT object type: 2
2459770.69257 18.707 0.062     40.373     64.172 0 1
2459770.75453 18.762 0.087    -14.393     84.669 0 1
2459935.98631 18.680 0.044     68.862     46.359 0 1
2459938.02674 18.714 0.038     33.336     38.805 0 1
2460036.99542 18.818 0.055    -67.731     50.677 0 1
2460045.84354 18.723 0.038     24.175     38.891 0 1
2460051.84358 18.761 0.029    -13.606     28.083 0 1
2460055.83108 18.807 0.034    -57.704     32.276 0 1
2460057.81798 18.753 0.029     -5.503     29.034 0 1
2460059.83697 18.757 0.032    -10.100     30.995 0 1
2460061.86244 18.768 0.037    -20.500     35.860 0 1
2460063.72021 18.718 0.050     28.582     51.226 0 1
2460065.83320 18.742 0.061      4.707     60.495 0 1
