# Instrumental magnitude: -5.505 mag
# DoPHOT object type: 1
2458688.97937 19.861 0.115    225.803     40.606 0 1
2458688.98914 20.294 0.190     99.181     45.107 0 1
2458691.97201 20.030 0.084    170.377     25.435 0 1
2458694.97661 20.064 0.062    160.371     18.211 0 1
2458697.96678 20.089 0.071    153.090     20.356 0 1
2458697.98967 20.103 0.073    148.837     20.835 0 1
2458700.96479 20.110 0.065    147.017     18.264 0 1
2458701.00392 19.914 0.114    207.720     38.679 0 1
2458703.97948 20.186 0.072    126.385     18.853 0 1
2458706.96855 20.006 0.065    177.865     20.079 0 1
2458710.00212 19.991 0.123    182.492     38.702 0 1
2458716.00967 20.300 0.243     97.792     57.425 0 1
2458718.91358 19.967 0.129    189.960     41.467 0 1
2458724.94414 20.056 0.071    162.713     21.143 0 1
2458727.94337 20.208 0.082    120.593     21.020 0 1
2458730.97572 20.198 0.082    123.236     21.256 0 1
2458733.96913 20.127 0.071    142.352     19.633 0 1
2458736.96636 20.109 0.066    147.348     18.560 0 1
2458738.96861 20.088 0.162    153.152     46.471 0 3
2458739.99118 19.830 0.206    237.048     75.177 0 3
2458739.99210 20.079 0.229    155.824     66.468 0 1
2458743.90437 20.329 0.483     90.959    111.398 0 1
2458746.89778 19.878 0.140    219.869     48.828 0 1
2458749.82839 20.158 0.083    133.815     22.464 0 1
2458756.90888 20.267 0.090    105.741     21.979 0 1
2458758.90330 20.055 0.082    162.925     24.185 0 3
2458759.91084 20.274 0.082    104.118     19.973 0 1
2458759.91176 20.247 0.081    110.783     20.041 0 3
2458760.86278 20.075 0.076    157.145     22.083 0 3
2458763.90078 20.009 0.070    176.935     21.558 0 3
2458763.90170 20.355 0.096     85.109     21.553 0 1
2458764.67423 19.836 0.150    234.856     54.501 0 1
2458765.67506 20.297 0.239     98.413     56.725 0 1
2458766.67365 20.144 0.303    137.648     82.772 0 1
2458768.67179 19.850 0.312    229.968    111.972 0 1
2458769.67175 22.144 3.302   -112.207    142.966 0 1
2458771.67208 21.621 2.641    -83.080    185.219 0 1
2458772.67245 20.000 0.356    179.769    111.203 0 1
2458773.67109 20.449 0.768     64.925    158.593 0 1
2458775.67117 20.039 0.087    167.719     26.295 0 1
2458776.67041 20.057 0.101    162.425     30.029 0 1
2458777.67087 20.101 0.121    149.404     34.303 0 1
2458778.67107 20.182 0.116    127.227     30.551 0 1
2458779.67090 20.211 0.114    119.782     29.212 0 1
2458782.66968 20.309 0.149     95.616     35.079 0 1
2458783.67123 20.368 0.121     82.245     26.924 0 1
2458785.67093 20.239 0.107    112.554     26.891 0 1
2458786.67791 20.465 0.134     61.587     27.162 0 1
2458787.67022 20.507 0.162     53.253     31.659 0 1
2458788.67114 20.144 0.121    137.405     33.064 0 1
2458789.67155 20.367 0.137     82.447     30.562 0 1
2458789.87754 20.326 0.122     91.851     28.303 0 1
2458790.78033 20.142 0.093    138.127     25.487 0 1
2458793.69709 20.261 0.157    107.214     38.614 0 1
2458800.72330 20.090 0.342    152.718     98.283 0 1
2458803.71020 20.434 0.245     68.048     51.350 0 1
2458806.70202 20.288 0.098    100.715     23.363 0 1
2458811.71643 20.360 0.115     83.978     25.729 0 1
2458814.74187 20.446 0.216     65.377     44.639 0 1
2458819.69521 19.956 0.438    193.742    142.426 0 1
2458830.70776 20.334 0.231     89.870     52.954 0 1
2458831.71218 20.253 0.171    109.225     42.277 0 1
2458836.63489 20.806 0.155      2.028     23.043 0 1
2458849.60827 20.581 0.133     39.146     24.349 0 1
2458852.61058    nan   nan   -166.203     60.701 0 1
2458859.59310 19.964 0.166    191.047     53.486 0 1
2458862.64084 20.265 0.084    106.279     20.643 0 1
2458864.64351 20.454 0.094     63.849     19.412 0 1
2458867.64498 19.809 0.266    244.808     99.155 0 1
2458871.65725 20.453 0.137     64.076     28.187 0 1
2458874.65355 20.471 0.165     60.320     33.288 0 1
2458877.68766 20.233 0.127    114.221     31.980 0 1
2458880.59513 20.255 0.166    108.743     41.011 0 1
2458880.61075 20.085 0.123    154.018     35.529 0 1
2458882.59919 20.623 0.281     31.628     49.370 0 1
2458887.68161 20.138 0.277    139.309     76.251 0 1
2458891.65280 20.074 0.124    157.205     36.072 0 1
2458894.66237 20.389 0.131     77.609     28.595 0 1
2459036.96954 20.154 0.270    134.769     73.104 0 1
2459040.97218 20.376 0.203     80.402     44.855 0 1
2459043.86378 20.017 0.220    174.289     67.430 0 1
2459044.86134 19.868 0.142    223.377     50.129 0 1
2459045.96127 20.122 0.091    143.637     25.522 0 1
2459046.98029 20.098 0.087    150.504     24.888 0 1
2459047.96160 20.260 0.072    107.448     17.778 0 1
2459047.99017 20.036 0.152    168.604     45.882 0 1
2459048.96745 20.107 0.074    147.706     20.787 0 1
2459048.98259 20.097 0.087    150.621     24.744 0 1
2459049.95304 20.224 0.081    116.458     20.630 0 1
2459049.99292 20.210 0.200    119.978     51.557 0 1
2459050.92364 20.153 0.087    135.064     23.688 0 1
2459051.96316 20.179 0.087    128.085     23.029 0 1
2459052.96931 20.470 0.087     60.569     17.553 0 1
2459052.98353 20.113 0.079    146.071     22.231 0 1
2459053.93629 20.278 0.074    103.032     17.886 0 1
2459054.97615 20.276 0.076    103.577     18.277 0 1
2459055.92812 20.408 0.095     73.494     20.396 0 1
2459056.94668 20.283 0.078    101.805     18.832 0 1
2459057.92386 20.362 0.085     83.509     18.994 0 1
2459059.92684 20.243 0.079    111.577     19.814 0 1
2459060.97014 20.267 0.076    105.836     18.539 0 1
2459060.99850 20.221 0.156    117.223     39.796 0 1
2459061.97054 20.251 0.079    109.731     19.596 0 1
2459062.94188 20.190 0.125    125.326     32.712 0 1
2459063.96770 20.433 0.186     68.278     38.958 0 1
2459064.98467 20.212 0.236    119.524     60.699 0 1
2459065.96704 20.780 0.474      5.920     72.070 0 1
2459066.90354 20.214 0.243    118.925     62.377 0 1
2459067.90118 20.095 0.191    151.124     54.680 0 1
2459068.99237 20.308 0.188     95.948     44.208 0 1
2459070.93157 20.374 0.180     80.788     39.898 0 1
2459072.95502 20.276 0.131    103.623     31.633 0 1
2459073.92770 20.399 0.137     75.502     29.669 0 1
2459075.92813 20.198 0.081    123.141     20.965 0 1
2459076.94924 20.396 0.115     75.989     24.947 0 1
2459076.97690 20.399 0.096     75.476     20.753 0 1
2459077.89715 20.376 0.085     80.348     18.811 0 1
2459078.90637 20.352 0.088     85.900     19.799 0 1
2459080.91719 20.455 0.117     63.724     24.097 0 1
2459082.92460 20.460 0.100     62.648     20.513 0 1
2459085.90167 20.543 0.097     46.280     18.297 0 1
2459085.92193 20.612 0.100     33.703     17.778 0 1
2459086.96768 20.420 0.091     70.877     19.226 0 1
2459087.00976 20.226 0.089    115.977     22.564 0 1
2459087.96507 20.695 0.120     19.487     19.736 0 1
2459087.98124 20.371 0.099     81.601     21.993 0 1
2459088.98398 20.748 0.129     10.952     20.279 0 1
2459089.01666 20.806 0.252      2.050     37.437 0 1
2459089.85200 20.351 0.154     86.042     34.853 0 1
2459089.91432 20.544 0.103     46.021     19.524 0 1
2459090.87496 20.381 0.141     79.435     30.985 0 1
2459090.94168 20.466 0.086     61.409     17.553 0 1
2459091.86810 20.655 0.298     26.076     50.876 0 1
2459092.84247 20.546 0.297     45.662     56.035 0 1
2459093.96253 20.258 0.207    107.946     51.058 0 1
2459094.99761 20.179 0.274    128.145     72.641 0 1
2459095.84850 20.167 0.351    131.406     94.087 0 1
2459097.00764 20.450 0.344     64.637     70.956 0 1
2459099.89548 20.271 0.296    104.656     71.928 0 1
2459107.87619 20.817 0.172      0.403     25.356 0 1
2459109.82921 20.558 0.167     43.397     31.231 0 1
2459109.87753 20.501 0.179     54.457     35.155 0 1
2459111.87853 20.596 0.113     36.553     20.438 0 1
2459112.83316 20.768 0.119      7.873     18.312 0 1
2459114.83058 20.497 0.092     55.171     18.160 0 1
2459115.93154 20.579 0.108     39.587     19.800 0 1
2459117.81028 20.576 0.122     40.041     22.407 0 1
2459118.95580 20.947 0.123    -17.511     16.071 0 1
2459118.97922 20.654 0.096     26.290     16.469 0 1
2459119.84717 20.379 0.178     79.735     39.258 0 1
2459120.79152 20.725 0.262     14.617     41.961 0 1
2459121.80773 20.729 0.306     13.934     48.772 0 1
2459122.78530 20.471 0.373     60.312     75.343 0 1
2459123.88712 20.223 0.329    116.759     83.751 0 1
2459125.89716 20.365 0.306     82.965     68.317 0 1
2459127.90946    nan   nan        nan        nan 1 1
2459129.85289 20.694 0.226     19.582     37.174 0 1
2459131.84447 20.467 0.172     61.264     34.891 0 1
2459134.77093 20.906 0.152    -12.115     20.655 0 1
2459136.88959 20.648 0.101     27.359     17.343 0 1
2459138.87017 20.644 0.111     28.071     19.208 0 1
2459140.88762 20.391 0.089     77.102     19.327 0 1
2459142.89456 20.557 0.093     43.663     17.429 0 1
2459144.86513 20.665 0.094     24.393     15.825 0 1
2459150.86515 20.246 0.244    110.865     60.652 0 1
2459152.76965 20.125 0.255    142.639     70.971 0 1
2459154.81381 20.168 0.275    131.099     73.653 0 1
2459156.89915 20.797 0.493      3.464     73.899 0 1
2459158.70526 20.293 0.173     99.510     41.244 0 1
2459164.85823 20.400 0.100     75.140     21.688 0 1
2459168.72127 20.316 0.080     93.965     18.682 0 1
2459170.71430 20.344 0.091     87.502     20.700 0 1
2459172.74753 20.261 0.078    107.338     19.035 0 1
2459176.76104 20.431 0.190     68.649     39.774 0 1
2459178.65524 20.478 0.202     58.983     40.581 0 1
2459181.69522 20.772 0.556      7.145     85.135 0 1
2459183.72654 21.023 1.031    -27.148    125.403 0 1
2459185.69568 20.171 0.187    130.116     49.883 0 1
2459187.63614 20.274 0.090    104.083     21.938 0 1
2459193.68756 20.189 0.119    125.452     31.119 0 1
2459195.74566 20.466 0.101     61.395     20.439 0 1
2459199.70797 20.301 0.100     97.613     23.733 0 1
2459202.72949 20.387 0.123     77.957     26.958 0 1
2459204.72946 20.198 0.120    123.091     31.122 0 1
2459210.69968 20.047 0.192    165.203     57.441 0 1
2459216.65485 20.299 0.118     98.049     28.063 0 1
2459218.72011 20.179 0.093    128.149     24.487 0 1
2459220.66051 20.182 0.081    127.309     21.450 0 1
2459222.65318 20.166 0.149    131.543     39.925 0 1
2459223.65638 20.109 0.076    147.264     21.398 0 2
2459224.66360 20.089 0.094    152.824     27.079 0 2
2459224.66500 20.067 0.096    159.279     28.273 0 1
2459226.70070 20.199 0.114    122.943     29.572 0 2
2459227.67840 20.195 0.138    123.943     35.920 0 2
2459228.65684 20.160 0.131    133.234     35.306 0 2
2459228.66825 20.221 0.131    117.343     33.397 0 1
2459230.67641 20.111 0.091    146.578     25.559 0 1
2459230.68797 20.339 0.111     88.787     25.404 0 2
2459231.61358 20.011 0.086    176.155     26.438 0 2
2459232.69922 20.270 0.094    104.947     22.846 0 1
2459248.64254 20.149 0.081    136.243     22.156 0 1
2459254.63226 20.378 0.124     80.106     27.264 0 1
2459265.65613 20.083 0.168    154.796     48.498 0 1
2459269.68174 20.357 0.383     84.603     85.990 0 1
2459410.96272 20.074 0.086    157.294     25.157 0 2
2459411.90662 19.931 0.106    201.744     35.387 0 1
2459415.96588 20.120 0.073    144.256     20.472 0 1
2459417.93487 20.152 0.205    135.337     55.637 0 2
2459418.96451 19.837 0.296    234.600    107.372 0 1
2459422.97113 20.065 0.142    159.997     41.688 0 1
2459425.92644 20.406 0.419     73.968     90.008 0 1
2459428.95214 19.899 0.075    212.785     25.832 0 1
2459434.95666 20.057 0.063    162.320     18.510 0 1
2459438.94902 20.160 0.073    133.146     19.566 0 1
2459443.96034 19.942 0.074    198.310     24.522 0 1
2459449.76876 19.721 0.369    279.028    148.869 0 1
2459452.96616 19.944 0.143    197.630     47.134 0 1
2459454.89204 19.667 0.092    301.305     39.069 0 1
2459460.90838 20.085 0.064    154.200     18.485 0 1
2459462.97979 20.054 0.062    163.297     18.291 0 1
2459464.93117 20.123 0.067    143.452     18.700 0 1
2459466.90672 20.110 0.067    147.062     19.025 0 1
2459468.95498 19.973 0.056    188.170     17.779 0 1
2459470.89704 20.017 0.064    174.260     19.730 0 1
2459472.92407 20.211 0.073    119.749     18.827 0 1
2459474.92242 20.086 0.066    153.884     18.908 0 1
2459477.82777 19.880 0.173    219.294     60.323 0 1
2459488.78331 20.066 0.076    159.698     22.314 0 1
2459497.88806 20.156 0.081    134.295     21.961 0 1
2459501.91660 20.057 0.068    162.258     20.258 0 1
2459503.83139 19.807 0.108    245.527     40.177 0 1
2459505.70899 19.512 0.137    371.909     67.153 0 1
2459517.73025 20.179 0.071    128.030     18.779 0 1
2459520.80883 20.100 0.059    149.850     16.764 0 1
2459522.77348 20.294 0.069     99.249     16.393 0 1
2459524.82745 20.272 0.069    104.638     16.775 0 1
2459526.83139 20.355 0.073     85.031     16.468 0 1
2459529.82961 20.273 0.096    104.197     23.396 0 1
2459531.86793 20.241 0.109    112.297     27.363 0 1
2459536.80650 19.589 0.181    335.396     82.573 0 1
2459538.73387 19.650 0.153    308.600     66.078 0 1
2459542.76804 20.281 0.135    102.299     32.529 0 1
2459770.89103 19.919 0.134    205.778     44.940 0 1
2459770.94932 19.841 0.066    233.216     23.821 0 1
2459782.96546 19.820 0.108    240.631     39.818 0 1
2459785.94930 19.825 0.058    238.783     21.440 0 1
2459788.96769 19.986 0.073    183.974     22.969 0 1
2459793.94828 19.820 0.060    240.887     22.139 0 1
2459798.90167 19.968 0.069    189.905     22.333 0 1
2459807.92033 19.629 0.132    317.659     58.108 0 1
2459810.90597 19.643 0.116    311.450     50.135 0 1
2459815.95817 19.812 0.056    243.533     20.857 0 1
2459817.93238 19.819 0.052    240.993     19.020 0 1
2459819.94648 19.884 0.054    217.974     18.731 0 1
2459822.88366 19.797 0.072    249.381     27.054 0 1
2459824.91479 19.751 0.054    266.933     21.016 0 1
2459828.96936 19.828 0.060    237.838     21.873 0 1
2459839.82631 19.756 0.078    265.046     30.440 0 1
2459839.89774 19.697 0.059    288.562     24.473 0 2
2459839.90508 19.674 0.060    298.171     25.416 0 1
2459841.85782 19.666 0.053    301.490     22.386 0 1
2459841.87305 19.816 0.055    242.070     20.509 0 1
2459843.86674 19.781 0.052    255.509     19.904 0 1
2459846.90122 19.663 0.051    302.782     21.512 0 1
2459848.93933 19.812 0.056    243.693     20.801 0 1
2459850.92605 19.809 0.061    244.686     22.562 0 1
2459852.90587 19.647 0.047    309.870     20.434 0 1
2459856.83644 19.625 0.047    319.438     20.794 0 1
2459858.91244 19.676 0.069    297.270     28.959 0 1
2459860.84347 19.520 0.128    367.856     62.348 0 1
2459862.72296 19.379 0.241    441.191    133.162 0 1
2459864.89249 19.599 0.206    330.950     92.890 0 1
2459878.72541 19.566 0.049    346.305     22.965 0 1
2459880.74382 19.562 0.047    348.103     21.759 0 1
2459882.72867 19.529 0.047    363.816     22.466 0 1
2459889.73161 19.418 0.142    420.154     75.609 0 1
2459896.74249 19.443 0.073    406.665     37.868 0 1
2459898.72893 19.610 0.051    326.084     22.758 0 1
2459904.67142 19.553 0.055    352.137     25.688 0 1
2459906.72845 19.526 0.051    365.192     24.781 0 1
2459914.72553 19.549 0.066    354.209     31.362 0 1
2459923.72311 19.373 0.083    444.267     45.858 0 1
2459928.70217 19.602 0.064    329.509     28.885 0 1
2459932.69942 19.749 0.058    267.766     22.943 0 1
2459936.67725 19.589 0.070    335.330     31.967 0 1
2459957.64470 19.539 0.125    358.674     59.717 0 1
2459977.64560 19.552 0.136    352.742     64.281 0 1
2459984.63677 19.551 0.081    353.186     38.418 0 1
2459991.64121 19.515 0.095    370.593     46.305 0 1
