jd mag magerr filt field flux fluxerr adjflux
2458374 19.918 0.073 zr 404 39.15851816719903 2.632841949709447 -0.340510621324853
2458375 19.9 0.068 zr 404 39.81312330195905 2.4935084348009946 0.3140945134351725
2458376 20.121 0.086 zr 404 32.480764966010796 2.572766547560422 -7.0182638225130844
2458376 19.965 0.075 zr 404 37.49956664319629 2.5903782943908165 -1.9994621453275911
2458376 19.772 0.068 zr 404 44.794660448815335 2.8055036731486833 5.2956316602914555
2458378 19.985 0.078 zr 404 36.815122416098845 2.6448225046482765 -2.683906372425035
2458379 19.937 0.073 zr 404 38.47921901677518 2.5871689420639226 -1.0198097717486974
2458379 19.831 0.066 zr 404 42.425429622855795 2.5789674718752322 2.926400834331915
2458383 19.855 0.074 zr 404 41.497912336216594 2.828353240338083 1.9988835476927136
2458383 19.936 0.081 zr 404 38.514676013258274 2.873339530727813 -0.9843527752656058
2458383 19.819 0.091 zr 404 42.89693362724743 3.59536777255128 3.397904838723548
2458385 19.915 0.091 zr 404 39.266866771628116 3.2911169956004027 -0.23216201689576366
2458386 20.326 0.272 zr 1449 26.892194824990714 6.737066481104379 2.572661026999242
2458386 19.908 0.173 zr 404 39.52084747473186 6.29720790664038 0.021818686207979
2458423 20.379 0.13 zr 1449 25.610983061711487 3.0665163263706336 1.2914492637200148
2458424 20.437 0.289 zr 1449 24.278745848496214 6.462488327704326 -0.040787949495257436
2458425 19.997 0.117 zr 404 36.41046697400606 3.923627689018365 -3.088561814517817
2458428 19.968 0.091 zr 404 37.39609452926074 3.1343199086935005 -2.1029342592631366
2458429 20.392 0.1 zr 1449 25.30615996169797 2.3307834675491406 0.9866261637064966
2458432 20.366 0.15 zr 1449 25.91947788127639 3.580908203256955 1.5999440832849174
2458437 19.947 0.098 zr 404 38.12643941634624 3.4413433451215627 -1.372589372177643
2458439 20.713 0.291 zr 1449 18.82895636177278 5.046553920983497 -5.490577436218693
2458441 20.796 0.281 zr 1449 17.44320355717669 4.5144853584932925 -6.876330240814781
2458441 19.92 0.195 zr 404 39.08645190689923 7.01999075691068 -0.412576881624652
2458443 20.911 0.796 zr 1449 15.690119413816502 11.503102686144835 -8.62941438417497
2458447 20.358 0.335 zr 1449 26.1111649862629 8.056506020582324 1.7916311882714275
2458447 20.164 0.28 zr 404 31.21952197046713 8.051187860754945 -8.279506818056749
2458449 20.449 0.323 zr 1449 24.011884678682918 7.143391476884903 -0.30764911930855376
2458456 19.872 0.083 zr 404 40.85321587458695 3.1230577950065626 1.354187086063071
2458462 20.397 0.343 zr 404 25.18988871823853 7.957855501632266 -14.309140070285348
2458465 19.716 0.085 zr 404 47.165696155281 3.6925029815064456 7.6666673667571175
2458468 19.917 0.093 zr 404 39.194601109535405 3.357259237752705 -0.3044276789884748
2458481 20.045 0.135 zr 404 34.835836930343476 4.331473856160139 -4.663191858180404
2458482 20.439 0.168 zr 1449 24.234063912101234 3.7498268174081764 -0.08546988589023741
2458487 19.837 0.076 zr 404 42.19162465651229 2.953354101891871 2.692595867988409
2458490 19.947 0.09 zr 404 38.12643941634624 3.1604173577647003 -1.372589372177643
2458493 19.983 0.097 zr 404 36.88300087693539 3.2951384225597695 -2.616027911588489
2458503 19.763 0.183 zr 404 45.16752035140208 7.612950722360713 5.668491562878202
2458514 19.958 0.067 zr 404 37.74211633165295 2.3290388430807405 -1.7569124568709285
2458523 19.84 0.122 zr 404 42.07520580199263 4.727828993219052 2.576177013468751
2458523 19.836 0.129 zr 404 42.230502480056636 5.017549194779687 2.7314736915327558
2458539 19.727 0.112 zr 404 46.690255329554994 4.8163712087643775 7.191226541031114
2458542 19.893 0.083 zr 404 40.07063722859335 3.063232924717799 0.5716084400694683
2458542 19.922 0.096 zr 404 39.014518275363734 3.449635130541938 -0.4845105131601457
2458557 19.713 0.187 zr 404 47.296200004623074 8.145983676426068 7.797171216099194
2458694 19.982 0.082 zr 404 36.91698702493411 2.788147731261267 -2.582041763589771
2458698 19.724 0.098 zr 404 46.81944367074284 4.225985519894255 7.320414882218962
2458705 19.954 0.086 zr 404 37.88141987581133 3.0005466291377085 -1.617608912712548
2458711 20.03 0.192 zr 404 35.32045169534157 6.246016938355951 -4.178577093182312
2458714 20.28 0.198 zr 404 28.056032044824946 5.116430971474193 -11.442996743698934
2458719 19.792 0.124 zr 404 43.97706575390292 5.022542427512369 4.47803696537904
2458722 19.905 0.078 zr 404 39.63019861645429 2.8470594224791963 0.13116982793040677
2458725 19.923 0.073 zr 404 38.97860111908812 2.6207451397711417 -0.5204276694357617
2458730 19.927 0.092 zr 404 38.83526284665724 3.2907111011264396 -0.6637659418666431
2458732 19.949 0.063 zr 404 38.05627256540581 2.2082207087813472 -1.4427562231180673
2458735 19.845 0.068 zr 404 41.881887791483884 2.6230758054672676 2.3828590029600036
2458739 19.905 0.158 zr 1449 39.63019861645429 5.767120368611706 15.310664818462815
2458739 20.24 0.196 zr 1449 29.108930481606624 5.2548218889558775 4.789396683615152
2458740 20.235 0.245 zr 1449 29.24329119993815 6.598846305932032 4.923757401946677
2458740 20.176 0.215 zr 1449 30.87637087831285 6.114210532673644 6.55683708032138
2458744 19.68 0.207 zr 404 48.75579573891585 9.295489708942593 9.25676695039197
2458748 20.47 0.194 zr 1449 23.551916282136503 4.2082706081928425 -0.767617515854969
2458748 20.204 0.158 zr 1449 30.090281378802548 4.378839387519471 5.770747580811076
2458750 19.839 0.111 zr 404 42.11397635041496 4.305513028311916 2.6149475618910785
2458759 19.902 0.073 zr 404 39.73985232436546 2.6719282335481656 0.240823535841578
2458761 20.359 0.155 zr 1449 26.087126786259127 3.7242054139393286 1.7675929882676549
2458761 20.328 0.153 zr 1449 26.842703168947608 3.7826256201559474 2.5231693709561362
2458763 19.844 0.086 zr 404 41.92048020541708 3.3204762647377994 2.4214514168931984
2458766 19.973 0.091 zr 404 37.22427508221596 3.1199190168262545 -2.2747537063079193
2458769 20.0 0.243 zr 404 36.31 8.126587251426862 -3.1890287885238777
2458770 20.055 0.277 zr 1449 34.51646005765956 8.806061172199398 10.196926259668086
2458770 20.284 0.345 zr 1449 27.9528599696578 8.882209736830399 3.6333261716663294
2458775 19.882 0.119 zr 404 40.47867134014104 4.436585856091869 0.979642551617161
2458776 20.29 0.163 zr 1449 27.79881279694774 4.173395403086796 3.479278998956268
2458776 20.752 0.249 zr 1449 18.164617154506697 4.16582743731914 -6.154916643484775
2458777 20.426 0.188 zr 1449 24.52597317446248 4.246780144746225 0.20643937647100685
2458777 20.749 0.27 zr 1449 18.214877251435734 4.529660921626207 -6.104656546555738
2458783 20.388 0.142 zr 1449 25.399563249969507 3.3219284442109456 1.0800294519780351
2458790 19.812 0.09 zr 404 43.17439384394879 3.5788577639086943 3.675365055424912
2458793 19.806 0.094 zr 404 43.41364482756864 3.7586317891099106 3.914616039044759
2458796 19.914 0.17 zr 404 39.303049552687426 6.153905888627258 -0.19597923583645382
2458801 19.631 0.246 zr 404 51.00658515892358 11.556785058936528 11.507556370399698
2458805 19.948 0.119 zr 404 38.091339834362664 4.174927040679231 -1.407688954161216
2458805 20.58 0.209 zr 1449 21.28267675350442 4.0968325657642835 -3.0368570444870535
2458805 20.433 0.182 zr 1449 24.368357022249693 4.084823697149754 0.04882322425822139
2458812 19.821 0.07 zr 404 42.817987289910434 2.7605776588811763 3.318958501386554
2458812 20.389 0.131 zr 1449 25.376180157651344 3.0617746613624988 1.0566463596598723
2458833 19.795 0.111 zr 404 43.85572035272708 4.4835798399457 4.356691564203203
2458833 20.389 0.194 zr 1449 25.376180157651344 4.534231177895609 1.0566463596598723
2458833 20.479 0.206 zr 1449 23.357494158841526 4.431687711651145 -0.9620396391499462
2458837 20.103 0.11 zr 404 33.02373943294265 3.3457586858613895 -6.475289355581232
2458846 19.81 0.081 zr 404 43.25399731147403 3.2269107052664703 3.7549685229501506
2458850 20.003 0.318 zr 404 36.2098102433356 10.605448733236143 -3.2892185451882767
2458853 19.35 0.133 zr 404 66.07333817612833 8.093820523727238 26.57430938760445
2458856 19.798 0.15 zr 404 43.73470977849202 6.042173446942599 4.235680989968138
2458859 20.816 0.385 zr 1449 17.12482921193713 6.072431975375213 -7.194704586054343
2458859 20.539 0.292 zr 1449 22.10172896948025 5.944081841247921 -2.2178048285112233
2458859 19.696 0.154 zr 404 48.0425719153464 6.814321971156455 8.54354312682252
2458860 20.006 0.182 zr 1449 36.109896939090525 6.0530368372292855 11.790363141099053
2458860 20.473 0.253 zr 1449 23.48692975607525 5.472962218857559 -0.8326040419162233
2458860 19.762 0.144 zr 404 45.20914033879184 5.996038614403846 5.7101115502679605
2458861 20.102 0.153 zr 404 33.054169432377456 4.657934313133058 -6.444859356146424
2458861 20.28 0.191 zr 1449 28.056032044824946 4.935547048240257 3.7364982468334738
2458861 20.385 0.192 zr 1449 25.469841885629055 4.50404952935154 1.1503080876375833
2458862 19.803 0.084 zr 404 43.533767039807685 3.368070821731954 4.034738251283805
2458872 19.992 0.076 zr 404 36.57853005349649 2.560445411954398 -2.9204987350273868
2458873 19.867 0.073 zr 404 41.04178575126203 2.759464358572773 1.542756962738153
2458873 20.271 0.113 zr 1449 28.289563659316308 2.944288566130002 3.9700298613248357
2458873 20.531 0.141 zr 1449 22.265181970376407 2.891485651915272 -2.054351827615065
2458874 19.935 0.144 zr 404 38.55016568188567 5.112866121497889 -0.9488631066382069
2458874 19.965 0.142 zr 404 37.49956664319629 4.904449570713279 -1.9994621453275911
2458875 19.853 0.083 zr 404 41.57442476460065 3.1781912036640287 2.07539597607677
2458876 19.79 0.131 zr 404 44.05814916038328 5.315856204036191 4.5591203718594
2458877 19.869 0.09 zr 404 40.96625357707487 3.3958182528859173 1.4672247885509933
2458877 19.911 0.091 zr 404 39.411798064330746 3.3032642810811126 -0.08723072419313382
2458881 19.956 0.134 zr 404 37.811703952097446 4.666666090139075 -1.6873248364264342
2458886 19.796 0.157 zr 404 43.81534633733181 6.3358017765406816 4.31631754880793
2458887 19.864 0.105 zr 404 41.15534521207819 3.980074744058915 1.6563164235543084
2458891 19.864 0.087 zr 404 41.15534521207819 3.2977762165059583 1.6563164235543084
2458891 19.882 0.089 zr 404 40.47867134014104 3.3181188335477008 0.979642551617161
2458892 20.005 0.087 zr 404 36.14317070403389 2.896150867467335 -3.355858084489988
2458894 19.984 0.081 zr 404 36.84904601692498 2.749077275207788 -2.6499827715989
2458894 20.046 0.081 zr 404 34.80376670996582 2.5964917547676754 -4.695262078558059
2458895 19.954 0.089 zr 404 37.88141987581133 3.1052168603866983 -1.617608912712548
2458896 19.82 0.089 zr 404 42.85744228051422 3.5131115147951464 3.3584134919903406
2458898 19.861 0.084 zr 404 41.26921888317795 3.192869843517108 1.770190094654069
2458898 19.811 0.088 zr 404 43.21417724833694 3.5025520758984126 3.715148459813058
2458903 19.906 0.132 zr 404 39.593714658690295 4.813664969486214 0.0946858701664155
2458904 19.903 0.109 zr 404 39.703267418299724 3.985918614143245 0.20423862977584406
2458913 19.818 0.199 zr 404 42.93646136361045 7.869642528188432 3.437432575086568
2458913 20.071 0.247 zr 404 34.01153625844124 7.737468290197112 -5.4874925300826405
2458915 19.961 0.155 zr 404 37.637974953209955 5.37320768358016 -1.8610538353139248
2459091 20.628 0.224 zr 1449 20.362272677128416 4.200973551114893 -3.9572611208630555
2459094 19.936 0.243 zr 404 38.514676013258274 8.620018592183438 -0.9843527752656058
2459096 21.163 0.704 zr 1449 12.440168101044225 8.066304047663342 -11.879365696947247
2459096 19.623 0.159 zr 404 51.383803584740136 7.524870897893404 11.884774796216256
2459096 20.104 0.263 zr 1449 32.99333744767022 7.992040525783431 8.67380364967875
2459108 20.107 0.116 zr 404 32.90229931904385 3.515279958688795 -6.596729469480032
2459111 19.967 0.08 zr 404 37.430553471673974 2.757985102284577 -2.0684753168499057
2459114 20.048 0.075 zr 404 34.73971481452836 2.3997344840039228 -4.759313973995518
2459115 19.862 0.073 zr 404 41.231226026940746 2.7722014673326547 1.732197238416866
2459115 20.226 0.099 zr 1449 29.48670527203685 2.6886676608356797 5.167171474045379
2459115 20.256 0.104 zr 1449 28.683110691703416 2.74748460893564 4.363576893711944
2459116 19.869 0.066 zr 404 40.96625357707487 2.4902667187830065 1.4672247885509933
2459117 20.0 0.066 zr 404 36.31 2.207221228782605 -3.1890287885238777
2459120 19.871 0.074 zr 404 40.89086041022467 2.786978694360398 1.3918316217007884
2459123 19.95 0.243 zr 404 38.02123757972812 8.509581509195552 -1.4777912087957574
2459124 19.951 0.25 zr 404 37.98623484760907 8.74665380990756 -1.5127939409148112
2459125 19.587 0.133 zr 404 53.116108444964624 6.506591925571874 13.617079656440744
2459128 20.958 0.788 zr 404 15.025407143495283 10.90506218470618 -24.473621645028597
2459130 19.888 0.092 zr 404 40.25559488636208 3.411063123173964 0.7565660978382027
2459134 20.102 0.1 zr 404 33.054169432377456 3.0444015118516723 -6.444859356146424
2459136 19.878 0.072 zr 404 40.628075319794874 2.6942284969458905 1.129046531270994
2459139 19.864 0.082 zr 404 41.15534521207819 3.1082488477412484 1.6563164235543084
2459143 19.918 0.065 zr 404 39.15851816719903 2.3443113250837544 -0.340510621324853
2459143 19.989 0.066 zr 404 36.67974002948285 2.2296970768191033 -2.8192887590410294
2459144 19.934 0.058 zr 404 38.585688052763395 2.061246458626506 -0.9133407357604852
2459145 20.006 0.067 zr 404 36.109896939090525 2.2283157587602314 -3.3891318494333547
2459145 19.916 0.059 zr 404 39.23071730079935 2.131836730325107 -0.2683114877245316
2459149 19.523 0.096 zr 404 56.341220265571586 4.981649429936608 16.842191477047706
2459149 19.893 0.136 zr 404 40.07063722859335 5.019273226043622 0.5716084400694683
2459150 20.131 0.161 zr 404 32.18297952287725 4.77230074899963 -7.316049265646633
2459150 20.032 0.141 zr 404 35.255448907061584 4.578477050052026 -4.243579881462296
2459151 19.835 0.143 zr 404 42.269416127894836 5.5672146510353375 2.7703873393709557
2459151 20.183 0.229 zr 404 30.67794389898296 6.470493589584332 -8.82108488954092
2459152 19.833 0.187 zr 404 42.347351028526205 7.293626764614074 2.848322240002325
2459153 19.97 0.222 zr 404 37.32727178497229 7.632290698190243 -2.1717570035515905
2459155 19.757 0.175 zr 404 45.417816249262216 7.320487065632575 5.918787460738336
2459155 20.071 0.245 zr 404 34.01153625844124 7.674816725094302 -5.4874925300826405
2459157 20.105 0.216 zr 404 32.962963450769934 6.557762441892997 -6.536065337753946
2459164 19.86 0.099 zr 404 41.30724674824878 3.76649264356772 1.8082179597248995
2459165 19.957 0.065 zr 404 37.7768941187345 2.2615973446927256 -1.7221346697893765
2459165 19.878 0.067 zr 404 40.628075319794874 2.5071292957690927 1.129046531270994
2459166 19.963 0.082 zr 404 37.568707058838825 2.837368750645153 -1.9303217296850548
2459167 19.816 0.076 zr 404 43.01562613938371 3.011033041236239 3.5165973508598327
2459167 20.024 0.103 zr 404 35.51618004396756 3.3692959012484915 -3.982848744556321
2459168 19.96 0.086 zr 404 37.672656778351964 2.984010728149213 -1.8263720101719159
2459169 19.963 0.084 zr 404 37.568707058838825 2.906572866514547 -1.9303217296850548
2459169 20.079 0.103 zr 404 33.761851002155105 3.2028688349732755 -5.737177786368775
2459176 19.873 0.083 zr 404 40.815605994885786 3.1201826767213685 1.316577206361906
2459178 19.992 0.112 zr 404 36.57853005349649 3.773287975511744 -2.9204987350273868
2459182 20.09 0.329 zr 404 33.42152395035769 10.127396812854002 -6.077504838166192
2459184 20.067 0.238 zr 404 34.13707048925764 7.483054116495312 -5.361958299266242
2459190 19.866 0.07 zr 404 41.07960404618129 2.6484999492793784 1.580575257657408
2459193 20.114 0.093 zr 404 32.690852711778504 2.800173088888272 -6.808176076745376
2459195 20.067 0.085 zr 404 34.13707048925764 2.6725193273197547 -5.361958299266242
2459200 19.936 0.089 zr 404 38.514676013258274 3.1571261510466093 -0.9843527752656058
2459202 20.158 0.13 zr 404 31.392525009411358 3.758765926141895 -8.106503779112522
2459204 19.766 0.073 zr 404 45.04289014283324 3.0284805517370827 5.543861354309357
2459210 19.866 0.197 zr 404 41.07960404618129 7.453635571543392 1.580575257657408
2459216 19.879 0.118 zr 404 40.590672706743355 4.411476156367764 1.091643918219475
2459218 19.915 0.091 zr 404 39.266866771628116 3.2911169956004027 -0.23216201689576366
2459220 19.849 0.079 zr 404 41.727873094449635 3.036190522168215 2.2288443059257546
2459222 19.827 0.078 zr 404 42.58201895284909 3.0591201285971117 3.08299016432521
2459224 19.968 0.118 zr 404 37.39609452926074 4.064282958525638 -2.1029342592631366
2459226 20.124 0.13 zr 404 32.39114117261453 3.8783346580746514 -7.107887615909348
2459230 19.795 0.075 zr 404 43.85572035272708 3.0294458378011484 4.356691564203203
2459248 19.873 0.088 zr 404 40.815605994885786 3.308145488572053 1.316577206361906
2459251 19.851 0.085 zr 404 41.651078263977794 3.2607751652039627 2.1520494754539143
2459251 19.936 0.099 zr 404 38.514676013258274 3.511859426445105 -0.9843527752656058
2459252 19.796 0.071 zr 404 43.81534633733181 2.865235198308206 4.31631754880793
2459253 19.891 0.076 zr 404 40.14451809605538 2.8100595355755678 0.6454893075314985
2459255 19.883 0.18 zr 404 40.44140626988971 6.704624103607007 0.9423774813658312
2459257 19.91 0.075 zr 404 39.44811439353561 2.7249792044783683 -0.05091439498826844
2459264 19.805 0.112 zr 404 43.453648691765956 4.482496422380951 3.954619903242076
2459270 19.73 0.121 zr 404 46.56142345624011 5.189043354651814 7.062394667716227
2459272 19.722 0.245 zr 404 46.905767756200916 10.584443117865161 7.406738967677036
2459276 19.843 0.09 zr 404 41.95910818065123 3.4781190124353136 2.460079392127348
2459280 19.818 0.076 zr 404 42.93646136361045 3.005491618805632 3.437432575086568
2459436 20.013 0.072 zr 404 35.8778367076023 2.3792190327878293 -3.621192080921581
2459449 19.628 0.361 zr 404 51.14771645237717 17.006272387703486 11.648687663853288
2459451 19.725 0.12 zr 404 46.77634122197764 5.169912288121373 7.2773124334537584
2459453 19.701 0.108 zr 404 47.82183634803616 4.756918211766239 8.322807559512277
2459460 19.938 0.074 zr 404 38.443794662358336 2.6201952118270433 -1.0552341261655442
2459463 19.975 0.083 zr 404 37.15576854971409 2.8404033835394475 -2.3432602388097905
2459465 19.92 0.072 zr 404 39.08645190689923 2.5919965871670203 -0.412576881624652
2459468 19.822 0.058 zr 404 42.778568621966244 2.2852300302786457 3.2795398334423638
2459474 19.934 0.063 zr 404 38.585688052763395 2.2389401188529288 -0.9133407357604852
2459477 19.929 0.147 zr 404 38.76379149656267 5.248307392737376 -0.7352372919612122
2459479 19.851 0.166 zr 404 41.651078263977794 6.368102087339503 2.1520494754539143
2459484 19.991 0.14 zr 404 36.6122356443219 4.72095612888485 -2.886793144201981
2459487 20.341 0.161 zr 404 26.523220079486123 3.933034943555697 -12.975808709037757
2459489 19.952 0.07 zr 404 37.9512643393557 2.4468084347861554 -1.5477644491681772
2459498 19.922 0.067 zr 404 39.014518275363734 2.407557851524061 -0.4845105131601457
2459509 20.433 0.363 zr 404 24.368357022249693 8.147203308051433 -15.130671766274187
2459517 19.83 0.057 zr 404 42.464522887931565 2.22934244432911 2.9654940994076853
2459521 19.978 0.068 zr 404 37.05324507382117 2.3206563933097706 -2.4457837147027135
2459523 19.936 0.068 zr 404 38.514676013258274 2.412186272709769 -0.9843527752656058
2459525 19.884 0.059 zr 404 40.40417550623512 2.1956036322827828 0.90514671771124
2459527 19.788 0.075 zr 404 44.13938206566922 3.04904049475136 4.640353277145337
2459530 19.79 0.07 zr 404 44.05814916038328 2.8405338494849874 4.5591203718594
2459532 20.007 0.127 zr 404 36.07665380630827 4.219933915183227 -3.422374982215608
2459806 19.894 0.214 zr 404 40.03374779863179 7.890703092852771 0.5347190101079065
2459808 20.08 0.187 zr 404 33.73076950397948 5.809563934224083 -5.768259284544399
2459810 19.744 0.125 zr 404 45.96489251709181 5.291903815546459 6.465863728567932
2459816 19.87 0.069 zr 404 40.92853963373274 2.6010638885867126 1.4295108452088598
2459818 19.99 0.079 zr 404 36.64597229344445 2.666422836868594 -2.8530564950794286
2459821 20.0 0.083 zr 404 36.31 2.7757479089235786 -3.1890287885238777
2459824 19.961 0.07 zr 404 37.637974953209955 2.426609921616847 -1.8610538353139248
2459843 19.953 0.075 zr 404 37.91632602530263 2.6191670126089206 -1.5827027632212491
2459846 19.886 0.074 zr 404 40.32981677241399 2.7487399131389143 0.8307879838901115
2459848 19.988 0.083 zr 404 36.71353888108263 2.8065967716427873 -2.785489907441253
2459850 19.99 0.074 zr 404 36.64597229344445 2.4976618978262777 -2.8530564950794286
2459852 19.772 0.057 zr 404 44.794660448815335 2.351672196609926 5.2956316602914555
2459864 19.662 0.182 zr 404 49.570836647862684 8.30946986051812 10.071807859338804
2459874 20.429 0.093 zr 1449 24.45829894465507 2.0950041012583176 0.13876514666359796
2459874 20.526 0.097 zr 1449 22.367953380862005 1.998359701403675 -1.9515804171294668
2459878 19.917 0.1 zr 404 39.194601109535405 3.6099561696265647 -0.3044276789884748
2459879 20.36 0.101 zr 1449 26.063110716063136 2.4245062205591585 1.743576918071664
2459879 20.529 0.129 zr 1449 22.306233749732584 2.650279267749507 -2.0133000482588876
2459880 19.793 0.089 zr 404 43.936580026715994 3.6015706257569597 4.437551238192114
2459882 20.059 0.131 zr 1449 34.389530675561524 4.149284604083134 10.069996877570052
2459882 20.83 0.294 zr 1449 16.90543105581868 4.577720360276563 -7.4141027421727905
2459882 19.897 0.117 zr 404 39.92328314838919 4.302172210792311 0.4242543598653086
2459883 20.467 0.139 zr 1449 23.61708262091128 3.0235470364903003 -0.7024511770801922
2459883 20.399 0.117 zr 1449 25.14352993955486 2.7094914860864066 0.8239961415633879
2459887 19.911 0.127 zr 404 39.411798064330746 4.610050150519794 -0.08723072419313382
2459889 19.779 0.151 zr 404 44.506787589728454 6.189832204726132 5.007758801204574
2459897 20.421 0.197 zr 1449 24.63917992300928 4.4706241014723656 0.3196461250178082
2459897 20.941 0.327 zr 1449 15.262520100519112 4.596737265459031 -9.05701369747236
2459901 19.812 0.071 zr 404 43.17439384394879 2.823321124861303 3.675365055424912
2459903 20.144 0.113 zr 404 31.79993621828431 3.309637071066107 -7.699092570239571
2459908 20.05 0.122 zr 404 34.67578079843823 3.8963840745753573 -4.8232479900856475
2459910 19.8 0.085 zr 404 43.65422162095818 3.4175970383230077 4.155192832434302
2459913 20.314 0.143 zr 1449 27.19106693211086 3.58127743576356 2.871533134119389
2459913 20.477 0.154 zr 1449 23.40055990597063 3.319117673083651 -0.9189738920208406
2459922 19.992 0.189 zr 404 36.57853005349649 6.367423458676068 -2.9204987350273868
2459928 19.996 0.121 zr 404 36.44401770170871 4.061507871416255 -3.0550110868151705
2459932 19.997 0.082 zr 404 36.41046697400606 2.7498929102521874 -3.088561814517817
2459934 19.873 0.075 zr 404 40.815605994885786 2.8194421777602723 1.316577206361906
2459936 20.283 0.194 zr 404 27.9786173650249 4.999236227941758 -11.520411423498981
2459940 19.896 0.116 zr 404 39.96007078977979 4.269331897840767 0.46104200125591177
2459957 19.931 0.149 zr 404 38.69245168037579 5.309922682057293 -0.8065771081480904
2460013 19.913 0.154 zr 404 39.33926567467153 5.579851613448792 -0.15976311385234965
