jd mag magerr filt field flux fluxerr adjflux
2459902 18.331 0.053 zr 424 168.8986774667167 8.24475583157895 -2.9182566985664096
2459902 18.33 0.063 zr 424 169.05431055818644 9.809400772021185 -2.762623607096657
2459902 18.336 0.047 zr 424 168.12265853387817 7.277794473891158 -3.6942756314049348
2459902 18.299 0.05 zr 424 173.95072730411616 8.010727032118606 2.133793138833056
2459904 18.284 0.049 zr 424 176.37062297081977 7.959723998975785 4.553688805536666
2459904 18.296 0.056 zr 424 174.43203557176693 8.996839148598733 2.6151014064838307
2459904 18.33 0.067 zr 424 169.05431055818644 10.432219868657452 -2.762623607096657
2459904 18.297 0.084 zr 424 174.27145169278887 13.48283485255552 2.4545175275057716
2459905 18.336 0.058 zr 424 168.12265853387817 8.981108074163558 -3.6942756314049348
2459907 18.349 0.088 zr 424 166.12165490846735 13.46432546679398 -5.695279256815752
2459914 18.384 0.04 zr 424 160.851919893342 5.926003726814108 -10.9650142719411
2459914 18.288 0.034 zr 424 175.72204504143338 5.502763475350527 3.9051108761502746
2459914 18.265 0.031 zr 424 179.48421044491954 5.124643075738647 7.6672762796364395
2459914 18.331 0.032 zr 424 168.8986774667167 4.977965785104272 -2.9182566985664096
2459914 18.284 0.033 zr 424 176.37062297081977 5.360630448289815 4.553688805536666
2459915 18.331 0.032 zr 424 168.8986774667167 4.977965785104272 -2.9182566985664096
2459915 18.273 0.049 zr 424 178.166582192443 8.040776838029947 6.349648027159901
2459924 18.334 0.036 zr 424 168.43263732911467 5.584758910382763 -3.3842968361684314
2460021 18.34 0.026 zr 424 167.50441132287364 4.011208869437036 -4.312522842409464
2460032 18.302 0.025 zr 424 173.47074710471705 3.994311563538616 1.6538129394339478
2460046 18.319 0.023 zr 424 170.7757687176463 3.617676801503432 -1.0411654476368142
2460055 18.324 0.026 zr 424 169.99112533391627 4.070757923805645 -1.8258088313668281
2460057 18.283 0.02 zr 424 176.53314114863525 3.2518606338260914 4.716206983352151
2460059 18.331 0.027 zr 424 168.8986774667167 4.200158631181729 -2.9182566985664096
2460061 18.327 0.025 zr 424 169.52207081774165 3.903389931984129 -2.294863347541451
2460063 18.293 0.024 zr 424 174.91467558233225 3.8664568756009716 3.09774141704915
