jd mag magerr filt field flux fluxerr adjflux
2459719 17.231 0.009 zr 425 465.18558543468487 3.8560658201914086 -16.325883291305104
2459724 17.208 0.009 zr 425 475.14509344809613 3.9386232330582565 -6.366375277893837
2459726 17.214 0.008 zr 425 472.52658649202016 3.4817045571196394 -8.984882233969813
2459730 17.192 0.008 zr 425 482.1989372950981 3.552973071594444 0.6874685691081481
2459732 17.225 0.009 zr 425 467.7634122197763 3.8774342160910287 -13.748056506213686
2459736 17.212 0.008 zr 425 473.39781481588506 3.4881240046432413 -8.113653910104915
2459738 17.228 0.013 zr 425 466.4727181287048 5.58528426066816 -15.038750597285173
2459742 17.177 0.021 zr 425 488.9069927136274 9.456299607576756 7.395523987637432
2459750 17.21 0.008 zr 425 474.27064948067124 3.494555288124154 -7.2408192453187326
2459753 17.193 0.009 zr 425 481.75502012394145 3.993414940124763 0.24355139795147807
2459756 17.2 0.008 zr 425 478.65902176983155 3.5268900100938456 -2.852446956158417
2459760 17.194 0.011 zr 425 481.3115116273806 4.876347131742403 -0.1999570986093886
2459762 17.219 0.011 zr 425 470.35552403678105 4.765347919439777 -11.155944689208923
2459772 17.2 0.017 zr 425 478.65902176983155 7.494641271449422 -2.852446956158417
2459772 17.237 0.02 zr 425 462.62196495722924 8.521811521617039 -18.889503768760733
2459774 17.209 0.016 zr 425 474.7076701162331 6.99555075033327 -6.803798609756882
2459774 17.203 0.018 zr 425 477.33826355126075 7.9136061837753315 -4.173205174729219
2459776 17.226 0.009 zr 425 467.33278453758544 3.8738646113171127 -14.178684188404532
2459778 17.2 0.01 zr 425 478.65902176983155 4.408612512617307 -2.852446956158417
2459914 17.183 0.014 zr 425 486.2126444420196 6.269457527857489 4.701175716029638
2459914 17.194 0.023 zr 425 481.3115116273806 10.19599854818866 -0.1999570986093886
2459936 17.202 0.01 zr 425 477.77811086532733 4.400499023349438 -3.733357860662636
2459957 17.184 0.015 zr 425 485.76503221186505 6.711091931212878 4.253563485875077
2459977 17.205 0.014 zr 425 476.459783333873 6.143699489288195 -5.051685392116951
2459984 17.165 0.018 zr 425 494.3405642033868 8.195480740778288 12.829095477396834
2459996 17.204 0.009 zr 425 476.8988211650349 3.953160419331754 -4.612647560955054
2460030 17.214 0.009 zr 425 472.52658649202016 3.916917626759594 -8.984882233969813
2460036 17.174 0.013 zr 425 490.2597607149589 5.87009704692888 8.748291988968901
2460043 17.195 0.013 zr 425 480.86841142918263 5.757650266412531 -0.643057296807342
2460045 17.208 0.007 zr 425 475.14509344809613 3.0633736257119777 -6.366375277893837
2460049 17.199 0.009 zr 425 479.10008610754636 3.97140737876424 -2.4113826184436107
2460051 17.197 0.009 zr 425 479.9834344246902 3.9787297235653565 -1.5280343012997832
2460055 17.201 0.009 zr 425 478.2183634803615 3.9640985098051993 -3.2931052456284533
2460057 17.193 0.009 zr 425 481.75502012394145 3.993414940124763 0.24355139795147807
2460059 17.197 0.009 zr 425 479.9834344246902 3.9787297235653565 -1.5280343012997832
2460063 17.197 0.011 zr 425 479.9834344246902 4.862891884357658 -1.5280343012997832
