jd mag magerr filt field flux fluxerr adjflux
2458278 19.037 0.049 zr 429 88.15079814929707 3.9783043895803325 -3.425356748662665
2458278 18.68 0.037 zr 430 122.46902177403516 4.173531089578757 -2.5007075798374245
2458281 19.012 0.046 zr 429 90.20409401013073 3.8217278803835937 -1.372060887829008
2458281 18.647 0.032 zr 430 126.24850642072785 3.7209334898832775 1.2787770668552696
2458284 18.666 0.038 zr 430 124.05842091269892 4.341957073940213 -0.9113084411736594
2458284 18.986 0.058 zr 429 92.39027268597428 4.935485979285602 0.814117788014542
2458288 19.081 0.048 zr 429 84.6498609228485 3.742339351391428 -6.926293975111236
2458290 18.813 0.047 zr 430 108.34933468942629 4.690290982363878 -16.620394664446295
2458291 18.812 0.058 zr 429 108.44917408526581 5.793352077032983 16.87301918730607
2458295 18.963 0.09 zr 429 94.36832551045552 7.822479584562647 2.792170612495781
2458296 18.525 0.064 zr 430 141.26229214742324 8.326872271381163 16.29256279355066
2458300 18.463 0.046 zr 430 149.56371668547513 6.336650594666782 24.59398733160255
2458303 18.643 0.043 zr 430 126.71448093669211 5.018459047786454 1.7447515828195321
2458304 18.961 0.057 zr 429 94.54231859446558 4.963371522721793 2.966163696505845
2458316 18.723 0.038 zr 430 117.713493508454 4.119889098031627 -7.256235845418587
2458331 18.692 0.047 zr 430 121.12289678798945 5.243240599408481 -3.8468325658831333
2458331 19.059 0.063 zr 429 86.38259548992536 5.012362572064768 -5.193559408034375
2458337 18.697 0.04 zr 430 120.56638762807485 4.441829869896751 -4.4033417257977305
2458337 19.09 0.05 zr 429 83.95107253127581 3.866089763027553 -7.625082366683927
2458362 18.736 0.056 zr 430 116.31246208696547 5.999153245811753 -8.657267266907112
2458473 18.944 0.081 zr 429 96.03427209108177 7.164517500004073 4.458117193122035
2458473 18.954 0.08 zr 429 95.1538245923677 7.011192897528196 3.577669694407959
2458473 19.066 0.131 zr 429 85.82745779070257 10.355551303630644 -5.748697107257172
2458473 18.85 0.086 zr 429 104.71918387852683 8.294694212172422 13.143028980567095
2458477 18.865 0.089 zr 429 103.28238281143398 8.466266511086241 11.706227913474237
2458477 18.954 0.102 zr 429 95.1538245923677 8.939270944348449 3.577669694407959
2458477 18.829 0.116 zr 429 106.76434719004851 11.406697335661358 15.188192292088772
2458477 18.883 0.107 zr 429 101.5842196805023 10.011190064565598 10.008064782542561
2458482 18.975 0.092 zr 429 93.33107087233728 7.908420556140379 1.754915974377539
2458487 18.68 0.062 zr 430 122.46902177403516 6.993484528483323 -2.5007075798374245
2458487 18.575 0.05 zr 430 134.90444168518343 6.212579128059759 9.934712331310848
2458487 18.671 0.078 zr 430 123.48842424457655 8.87148927047406 -1.4813051092960308
2458488 18.624 0.057 zr 430 128.9514556322845 6.769814747660217 3.9817262784119265
2458488 18.599 0.042 zr 430 131.95512089291927 5.10447662444602 6.985391539046688
2458488 18.609 0.042 zr 430 130.74534907289132 5.057678501459514 5.775619719018735
2458488 18.631 0.043 zr 430 128.1227491783379 5.0742327561010425 3.153019824465318
2458494 18.991 0.061 zr 429 91.96577794220364 5.166920316269778 0.3896230442439048
2458558 18.684 0.082 zr 430 122.01865933147964 9.21543375023611 -2.9510700223929405
2458560 19.042 0.071 zr 429 87.74578202167095 5.737996482236207 -3.8303728762887914
2458568 18.696 0.073 zr 430 120.67748452898195 8.11380916654444 -4.292244824890631
2458573 18.637 0.034 zr 430 127.41666946799026 3.9900730425368383 2.4469401141176803
2458574 19.06 0.079 zr 429 86.30307080734933 6.279557192531345 -5.273084090610411
2458581 18.929 0.071 zr 429 97.3702418940821 6.367372796617673 5.79408699612236
2458584 18.613 0.037 zr 430 130.264551611556 4.439189177357571 5.294822257683407
2458584 18.923 0.05 zr 429 97.90981927026166 4.508913806188914 6.333664372301925
2458591 18.639 0.072 zr 430 127.18217533240534 8.434016093230605 2.212445978532756
2458591 18.959 0.109 zr 429 94.7166324809598 9.508859422003463 3.140477583000063
2458597 18.683 0.048 zr 430 122.13109444023019 5.399370959023143 -2.8386349136423945
2458597 18.888 0.052 zr 429 101.11748258739944 4.842897447374083 9.541327689439697
2458606 18.663 0.033 zr 430 124.40168101044252 3.7810800223422 -0.568048343430064
2458606 19.04 0.044 zr 429 87.9075646869907 3.5624978049702727 -3.668590210969043
2458617 18.654 0.044 zr 430 125.4371704683031 5.083403755366951 0.46744111443051395
2458617 18.964 0.057 zr 429 94.28144908484123 4.949676149956822 2.7052941868814884
2458628 18.63 0.036 zr 430 128.24080895145957 4.252109400073846 3.27107959758699
2458628 19.067 0.052 zr 429 85.74844417345227 4.106816257465446 -5.827710724507469
2458633 18.647 0.032 zr 430 126.24850642072785 3.7209334898832775 1.2787770668552696
2458633 19.018 0.042 zr 429 89.70698259955532 3.470173742636367 -1.869172298404422
2458636 18.912 0.042 zr 429 98.90682228495864 3.826055093091119 7.330667386998897
2458636 18.582 0.028 zr 430 134.03747836986136 3.456686235485892 9.067749015988781
2458639 18.635 0.032 zr 430 127.65159595582487 3.762286872893202 2.6818666019522936
2458639 19.013 0.04 zr 429 90.12105121774246 3.3201822255828275 -1.4551036802172774
2458642 19.023 0.043 zr 429 89.29481645385658 3.536473307870581 -2.281338444103156
2458642 18.687 0.031 zr 430 121.68197467747444 3.4742704521325525 -3.287754676398137
2458646 18.592 0.048 zr 430 132.80861538173212 5.871420249583799 7.8388860278595445
2458650 19.018 0.13 zr 429 89.70698259955532 10.741013965303042 -1.869172298404422
2458651 18.56 0.09 zr 430 136.78114941105747 11.338208482913721 11.81142005718489
2458653 19.019 0.077 zr 429 89.62439745291066 6.356128287544285 -1.9517574450490827
2458654 18.594 0.033 zr 430 132.56419805712116 4.029172571305694 7.59446870324858
2458657 18.967 0.045 zr 429 94.02129938939156 3.8968567631629774 2.445144491431819
2458660 18.614 0.03 zr 430 130.1446287606725 3.596028985410824 5.174899406799923
2458660 19.045 0.041 zr 429 87.50366611561002 3.3043480497541626 -4.072488782349723
2458665 18.612 0.032 zr 430 130.38458496634777 3.8428365017565183 5.414855612475193
2458668 18.909 0.048 zr 429 99.18048984605821 4.384733134759315 7.604334948098469
2458668 18.681 0.038 zr 430 122.35627556599685 4.282383189518547 -2.613453787875727
2458674 19.025 0.058 zr 429 89.13048072852357 4.761347977159882 -2.445674169436174
2458675 18.707 0.059 zr 430 119.46102834222035 6.491632720087045 -5.508701011652235
2458678 18.731 0.068 zr 430 116.84933601872262 7.318310667408593 -8.120393335149956
2458682 18.641 0.044 zr 430 126.94811275338117 5.144635443370065 1.978383399508587
2458684 18.964 0.062 zr 429 94.28144908484123 5.383858268374087 2.7052941868814884
2458685 18.69 0.046 zr 430 121.34621903348186 5.141143908693417 -3.6235103203907215
2458692 18.858 0.049 zr 429 103.95042012536662 4.691351880706295 12.37426522740688
2458692 18.709 0.042 zr 430 119.24117554984926 4.61265761530844 -5.728553804023321
2458698 18.949 0.065 zr 429 95.59303469087321 5.722888513504952 4.016879792913471
2458698 18.729 0.049 zr 430 117.06477881934936 5.283211646631948 -7.904950534523223
2458708 18.987 0.099 zr 429 92.30521727560146 8.416608445253306 0.7290623776417249
2458712 18.58 0.058 zr 430 134.28461207821482 7.1734805069630285 9.31488272434224
2458715 18.675 0.042 zr 430 123.03431309414427 4.759389184323291 -1.9354162597283135
2458718 18.696 0.054 zr 430 120.67748452898195 6.0019958218273946 -4.292244824890631
2458720 18.99 0.063 zr 429 92.050520573379 5.3412447431600265 0.4743656754192642
2458723 18.866 0.069 zr 429 103.18730001538891 6.557692070927992 11.611145117429174
2458726 18.724 0.061 zr 430 117.60512528736614 6.607417723651827 -7.364604066506445
2458737 18.536 0.083 zr 430 139.83833646994484 10.690057010294717 14.868607116072255
2458758 18.885 0.077 zr 429 101.39726687532747 7.191055723466015 9.821111977367735
2458758 18.797 0.089 zr 429 109.95785237879029 9.01346829812351 18.381697480830553
2458758 18.782 0.109 zr 429 111.48751847800855 11.192534117262928 19.911363580048814
2458758 18.893 0.085 zr 429 100.65288995644615 7.8799026953364235 9.076735058486406
2458761 18.607 0.069 zr 430 130.98641286608796 8.324363181546007 6.01668351221538
2458764 18.675 0.09 zr 430 123.03431309414427 10.198691109264196 -1.9354162597283135
2458764 18.662 0.08 zr 430 124.51631197434396 9.174700921175054 -0.4534173795286165
2458764 18.72 0.085 zr 430 118.03919768065134 9.241040096927136 -6.930531673221239
2458766 18.865 0.159 zr 430 103.28238281143398 15.125127811940589 -21.687346542438604
2458768 18.511 0.102 zr 430 143.095589761893 13.44318269184419 18.125860408020415
2458768 18.791 0.147 zr 430 110.56718402183381 14.969912562536635 -14.40254533203877
2458770 18.584 0.127 zr 430 133.79079947959087 15.649686783442245 8.821070125718293
2458770 18.514 0.124 zr 430 142.70074778122697 16.297598484167757 17.731018427354385
2458770 18.631 0.126 zr 430 128.1227491783379 14.868682029505381 3.153019824465318
2458850 18.684 0.079 zr 430 122.01865933147964 8.87828373498357 -2.9510700223929405
2458850 19.057 0.088 zr 429 86.54186475864225 7.014304271503106 -5.034290139317491
2458850 18.644 0.077 zr 430 126.59782631642834 8.978269844595042 1.6280969625557589
2458852 18.713 0.079 zr 430 118.80268305357613 8.6442838694168 -6.167046300296448
2458852 18.979 0.175 zr 430 92.98785910796232 14.987872074799725 -31.981870245910258
2458854 18.614 0.041 zr 430 130.1446287606725 4.914572946728127 5.174899406799923
2458854 18.606 0.04 zr 430 131.10711138593786 4.830164484204327 6.137382032065275
2458854 18.635 0.048 zr 430 127.65159595582487 5.643430309339803 2.6818666019522936
2458854 18.648 0.061 zr 430 126.13228078127018 7.086499551123928 1.1625514273976023
2458856 18.737 0.052 zr 430 116.20538366943656 5.565513910588286 -8.764345684436023
2458856 18.57 0.042 zr 430 135.52713229562588 5.242654275938354 10.557402941753296
2458856 18.695 0.074 zr 430 120.78868380105287 8.232536192591201 -4.181045552819711
2458856 18.652 0.04 zr 430 125.66844722373132 4.629796691793165 0.69871786985874
2458876 19.07 0.055 zr 429 85.51183949826408 4.331762311870452 -6.0643153996956585
2458893 18.692 0.051 zr 430 121.12289678798945 5.68947384191133 -3.8468325658831333
2458899 18.922 0.044 zr 429 98.00003908776878 3.971500352447412 6.423884189809044
2458909 19.177 0.071 zr 429 77.48653644984635 5.06710936213523 -14.089618448113384
2458912 19.102 0.052 zr 429 83.02831970200772 3.976539241837486 -8.547835195952018
2458912 18.621 0.035 zr 430 129.30825438031707 4.168405625120802 4.338525026444486
2458916 19.094 0.06 zr 429 83.64235437926753 4.62224732007904 -7.933800518692209
2458916 18.693 0.045 zr 430 121.01138983609542 5.015502401743522 -3.958339517777162
2458943 19.1 0.064 zr 429 83.18140447199772 4.903225905959173 -8.394750425962016
2458944 18.538 0.051 zr 430 139.58098183990256 6.556500596220658 14.611252486029983
2458966 18.598 0.031 zr 430 132.07671203683998 3.7710615665194185 7.1069826829673985
2458966 18.932 0.041 zr 429 97.10156932890129 3.6667878671061183 5.525414430941552
2458972 18.725 0.045 zr 430 117.49685683114772 4.8698371982350155 -7.472872522724856
2458975 18.622 0.068 zr 430 129.18921190624252 8.091160975498195 4.219482552369939
2458975 19.216 0.126 zr 429 74.7525907541942 8.675059737117923 -16.823564143765537
2458978 19.076 0.115 zr 429 85.04058692796364 9.007406636950497 -6.5355679699960945
2458978 18.811 0.097 zr 430 108.54910547894767 9.697809822786134 -16.420623874924914
2458981 18.633 0.039 zr 430 127.88695559306566 4.5937413215769585 2.9172262391930843
2458981 19.02 0.054 zr 429 89.54188833497875 4.453440853219046 -2.0342665629809886
2458986 18.685 0.031 zr 430 121.90632773161678 3.480676192908197 -3.063401622255796
2458986 19.048 0.044 zr 429 87.26221827712622 3.53634482056246 -4.313936620833516
2458992 19.033 0.039 zr 429 88.47615665581732 3.1780925186570186 -3.0999982421424193
2458992 18.726 0.03 zr 430 117.38868804795497 3.243569318224193 -7.5810413059176085
2458995 18.727 0.033 zr 430 117.28061884602714 3.5646415814061188 -7.689110507845442
2458998 19.064 0.041 zr 429 85.98570351555733 3.2470261456586607 -5.5904513824024065
2458998 18.71 0.031 zr 430 119.13140092937329 3.401446329804652 -5.838328424499295
2459001 19.113 0.087 zr 429 82.1913755647304 6.58599173795121 -9.384779333229346
2459001 18.623 0.046 zr 430 129.0702790238619 5.468393527892247 4.10054966998932
2459008 18.901 0.069 zr 429 99.91397765228707 6.349668020459544 8.337822754327334
2459011 18.97 0.043 zr 429 93.76186752194216 3.713388469293674 2.1857126239824254
2459012 18.752 0.03 zr 430 114.6109860330693 3.16681857519713 -10.358743320803285
2459014 19.003 0.041 zr 429 90.95493103777136 3.4346760808067303 -0.6212238601883797
2459017 19.018 0.042 zr 429 89.70698259955532 3.470173742636367 -1.869172298404422
2459019 18.713 0.03 zr 430 118.80268305357613 3.282639444082329 -6.167046300296448
2459020 19.086 0.044 zr 429 84.26093014065694 3.4147161252809326 -7.315224757302801
2459022 18.68 0.03 zr 430 122.46902177403516 3.383944126685479 -2.5007075798374245
2459028 18.615 0.04 zr 430 130.02481631196721 4.790291260147597 5.055086958094634
2459036 18.985 0.072 zr 429 92.47540647136277 6.132455781394321 0.8992515734030349
2459036 18.676 0.062 zr 430 122.92104647325519 7.019296996768735 -2.048682880617392
2459039 19.015 0.04 zr 429 89.95519491266444 3.3140718534923996 -1.6209599852953005
2459042 19.085 0.045 zr 429 84.33857307572649 3.495541340314023 -7.237581822233253
2459042 18.65 0.031 zr 430 125.90015039931424 3.5947080379881 0.9304210454416619
2459045 19.088 0.044 zr 429 84.10585864130401 3.4084317756003872 -7.470296256655729
2459045 18.624 0.028 zr 430 128.9514556322845 3.325523033938352 3.9817262784119265
2459048 18.637 0.03 zr 430 127.41666946799026 3.5206526845913277 2.4469401141176803
2459051 18.666 0.035 zr 430 124.05842091269892 3.9991709891554597 -0.9113084411736594
2459064 18.864 0.122 zr 430 103.37755322231203 11.616137914394841 -21.59217613156055
2459120 18.927 0.093 zr 429 97.5497698086265 8.355739223251998 5.973614910666754
2459120 18.926 0.098 zr 429 97.63965785556225 8.81308592999966 6.063502957602509
2459120 19.138 0.116 zr 429 80.32047144341233 8.58143501764448 -11.255683454547409
2459120 19.175 0.113 zr 429 77.6294034698259 8.079423485785393 -13.946751428133837
2459122 19.01 0.117 zr 429 90.3704092268334 9.73840407384678 -1.205745671126337
2459122 18.99 0.118 zr 429 92.050520573379 10.004236185601318 0.4743656754192642
2459122 19.278 0.158 zr 429 70.60350296123161 10.274460240882991 -20.972651936728127
2459122 19.248 0.174 zr 429 72.58155174896662 11.631913856214833 -18.99460314899312
2459130 18.647 0.072 zr 430 126.24850642072785 8.372100352237373 1.2787770668552696
2459130 18.694 0.055 zr 430 120.89998553861838 6.124415097777206 -4.069743815254199
2459130 18.751 0.061 zr 430 114.71659527963192 6.445131221921843 -10.253134074240663
2459130 18.715 0.054 zr 430 118.58404186177495 5.897876696450746 -6.385687492097631
2459130 18.732 0.064 zr 430 116.74176334967507 6.881480806881292 -8.227966004197512
2459205 19.07 0.079 zr 429 85.51183949826408 6.2219858661411935 -6.0643153996956585
2459205 18.978 0.069 zr 429 93.07354354433065 5.914949208117701 1.4973886463709078
2459205 18.862 0.062 zr 429 103.5681572115772 5.914167473625188 11.992002313617462
2459205 19.241 0.095 zr 429 73.05101404787581 6.391834687040025 -18.52514085008393
2459205 19.038 0.079 zr 429 88.06964564164296 6.408096161110999 -3.5065092563167752
2459218 18.838 0.092 zr 430 105.8830027243058 8.97201015121919 -19.086726629566783
2459219 18.894 0.11 zr 430 100.56022789785959 10.188133195050602 -24.40950145601299
2459219 18.698 0.082 zr 430 120.45539300408697 9.097368387503959 -4.514336349785609
2459219 18.691 0.066 zr 430 121.23450648889218 7.369633059302265 -3.7352228649804005
2459220 18.885 0.098 zr 430 101.39726687532747 9.152252738956747 -23.572462478545106
2459220 18.769 0.074 zr 430 112.83043147020955 7.690129418365966 -12.139297883663033
2459220 18.859 0.086 zr 430 103.8547223274796 8.226221140109192 -21.115007026392973
2459222 18.614 0.09 zr 430 130.1446287606725 10.788086956232473 5.174899406799923
2459225 19.015 0.068 zr 429 89.95519491266444 5.63392215093708 -1.6209599852953005
2459227 18.969 0.063 zr 429 93.84826517480278 5.445559133150299 2.272110276843037
2459231 19.075 0.057 zr 429 85.1189482842664 4.468654569075571 -6.457206613693344
2459231 18.562 0.038 zr 430 136.52942114403047 4.77843327019653 11.559691790157885
2459233 18.644 0.039 zr 430 126.59782631642834 4.547435375833853 1.6280969625557589
2459248 18.922 0.079 zr 429 98.00003908776878 7.1306483600760355 6.423884189809044
2459254 19.074 0.048 zr 429 85.19738184729246 3.766545050950986 -6.378773050667277
2459254 18.708 0.036 zr 430 119.35105132306226 3.9573497031789664 -5.618678030810315
2459255 19.028 0.052 zr 429 88.88454403957914 4.25701590294464 -2.6916108583805993
2459256 18.77 0.039 zr 430 112.7265586449406 4.049174898917605 -12.243170708931984
2459262 19.031 0.052 zr 429 88.63928596085303 4.245269568947609 -2.936868937106709
2459265 18.988 0.048 zr 429 92.22024016809094 4.077023045440837 0.6440852701311996
2459266 18.666 0.034 zr 430 124.05842091269892 3.884908960893875 -0.9113084411736594
2459267 18.611 0.055 zr 430 130.50472892687267 6.610961354629409 5.534999573000093
2459268 18.937 0.053 zr 429 96.65542814332306 4.7182157775951845 5.079273245363325
2459270 18.573 0.038 zr 430 135.15317387078113 4.730265588070534 10.183444516908551
2459271 18.622 0.064 zr 430 129.18921190624252 7.615210329880653 4.219482552369939
2459272 18.995 0.116 zr 429 91.62758684876951 9.78948664314372 0.051431950809771365
2459273 18.738 0.092 zr 430 116.09840382937078 9.837613506387164 -8.871325524501799
2459275 18.731 0.088 zr 430 116.84933601872262 9.470754981352295 -8.120393335149956
2459280 18.649 0.044 zr 430 126.01616214030003 5.106867681002129 1.0464327864274452
2459283 19.095 0.056 zr 429 83.56535239010296 4.310125897375098 -8.01080250785678
2459291 18.71 0.031 zr 430 119.13140092937329 3.401446329804652 -5.838328424499295
2459291 18.684 0.033 zr 430 122.01865933147964 3.708650167777947 -2.9510700223929405
2459291 18.69 0.038 zr 430 121.34621903348186 4.2470319245728225 -3.6235103203907215
2459291 18.687 0.039 zr 430 121.68197467747444 4.370856375263534 -3.287754676398137
2459291 18.627 0.035 zr 430 128.59564139484826 4.145433696597 3.6259120409756775
2459291 18.749 0.041 zr 430 114.92810580598568 4.339960588396444 -10.0416235478869
2459291 18.707 0.036 zr 430 119.46102834222035 3.9609962359853155 -5.508701011652235
2459291 18.725 0.036 zr 430 117.49685683114772 3.895869758588012 -7.472872522724856
2459291 18.613 0.036 zr 430 130.264551611556 4.319211091483042 5.294822257683407
2459291 18.676 0.047 zr 430 122.92104647325519 5.321079981421461 -2.048682880617392
2459291 18.606 0.048 zr 430 131.10711138593786 5.796197381045193 6.137382032065275
2459291 18.618 0.052 zr 430 129.66604036301047 6.210195505434589 4.696311009137887
2459291 18.693 0.051 zr 430 121.01138983609542 5.6842360553093245 -3.958339517777162
2459291 18.818 0.058 zr 430 107.85151471628849 5.76142512898725 -17.11821463758409
2459291 18.198 0.03 zr 430 190.90893236740553 5.275008741463157 65.93920301353295
2459291 18.689 0.044 zr 430 121.45803451652559 4.922147290757103 -3.511694837346994
2459291 18.684 0.043 zr 430 122.01865933147964 4.832483551953082 -2.9510700223929405
2459291 18.696 0.04 zr 430 120.67748452898195 4.445922830983256 -4.292244824890631
2459291 18.679 0.043 zr 430 122.58187187300513 4.8547892825527095 -2.387857480867453
2459291 18.657 0.049 zr 430 125.0910531566567 5.6454427676026935 0.12132380278411858
2459291 18.746 0.056 zr 430 115.24610302489441 5.944152678257425 -9.72362632897817
2459291 18.616 0.044 zr 430 129.90511416380167 5.264469397039766 4.93538480992909
2459291 18.61 0.031 zr 430 130.62498359505005 3.7296117359820706 5.655254241177474
2459291 18.775 0.043 zr 430 112.20862715456853 4.443962489692706 -12.761102199304048
2459291 18.762 0.054 zr 430 113.56022619722376 5.648013014373203 -11.409503156648825
2459291 18.558 0.039 zr 430 137.03334180603414 4.922282509337419 12.063612452161564
2459291 19.001 0.045 zr 429 91.12263062204994 3.776716996285229 -0.4535242759097997
2459291 18.71 0.044 zr 430 119.13140092937329 4.827859306819506 -5.838328424499295
2459291 18.65 0.035 zr 430 125.90015039931424 4.058541333212371 0.9304210454416619
2459291 18.712 0.036 zr 430 118.91215477423076 3.942797111408801 -6.057574579641823
2459291 18.714 0.035 zr 430 118.69331211368446 3.8262203155548327 -6.276417240188124
2459291 18.733 0.055 zr 430 116.63428971310351 5.908328290157502 -8.335439640769067
2459291 18.699 0.044 zr 430 120.34450056286157 4.877020773149511 -4.625228791011011
2459291 18.736 0.035 zr 430 116.31246208696547 3.749470778632346 -8.657267266907112
2459291 18.696 0.034 zr 430 120.67748452898195 3.7790344063357675 -4.292244824890631
2459291 18.635 0.033 zr 430 127.65159595582487 3.879858337671115 2.6818666019522936
2459291 18.781 0.049 zr 430 111.59024957940798 5.036142486018587 -13.379479774464599
2459291 18.68 0.035 zr 430 122.46902177403516 3.9479348144663926 -2.5007075798374245
2459291 18.689 0.032 zr 430 121.45803451652559 3.579743484186984 -3.511694837346994
2459291 18.688 0.035 zr 430 121.56995303287614 3.9189522625328173 -3.3997763209964376
2459291 18.769 0.036 zr 430 112.83043147020955 3.741144041367227 -12.139297883663033
2459291 18.701 0.035 zr 430 120.12302185250377 3.872308712201625 -4.846707501368812
2459291 18.638 0.033 zr 430 127.29936840593128 3.869152690115521 2.3296390520586954
2459291 18.692 0.037 zr 430 121.12289678798945 4.127657493151357 -3.8468325658831333
2459291 18.688 0.034 zr 430 121.56995303287614 3.8069821978890226 -3.3997763209964376
2459291 18.645 0.032 zr 430 126.48127908957584 3.7277940195133037 1.5115497357032552
2459291 18.647 0.033 zr 430 126.24850642072785 3.83721266144213 1.2787770668552696
2459291 18.681 0.035 zr 430 122.35627556599685 3.944300306135504 -2.613453787875727
2459291 18.678 0.033 zr 430 122.6948259586371 3.7292016595661086 -2.2749033952354836
2459291 18.69 0.04 zr 430 121.34621903348186 4.470559920602971 -3.6235103203907215
2459291 18.815 0.037 zr 430 108.1499315525737 3.6855614189789825 -16.819797801298876
2459291 18.675 0.042 zr 430 123.03431309414427 4.759389184323291 -1.9354162597283135
2459291 18.669 0.04 zr 430 123.71610796851239 4.557869855544617 -1.2536213853601907
2459291 18.661 0.042 zr 430 124.6310485659005 4.821156388474599 -0.33868078797208057
2459291 18.634 0.044 zr 430 127.76922158088973 5.177911287218733 2.7994922270171543
2459291 18.656 0.036 zr 430 125.20631934825762 4.15149414451128 0.23658999438504225
2459291 18.676 0.034 zr 430 122.92104647325519 3.8492919014538227 -2.048682880617392
2459291 18.725 0.044 zr 430 117.49685683114772 4.761618593829793 -7.472872522724856
2459291 18.603 0.044 zr 430 131.46987466744767 5.327882095132265 6.500145313575089
2459291 18.609 0.048 zr 430 130.74534907289132 5.780204001668015 5.775619719018735
2459291 18.643 0.043 zr 430 126.71448093669211 5.018459047786454 1.7447515828195321
2459291 18.646 0.036 zr 430 126.36483915726762 4.189907446878452 1.3951098033950444
2459291 18.7 0.04 zr 430 120.23371021032871 4.429573580890703 -4.736019143543871
2459291 18.786 0.045 zr 430 111.07753895495128 4.603778736554453 -13.8921903989213
2459291 18.753 0.045 zr 430 114.50547401143632 4.745854755449107 -10.46425534243626
2459291 18.709 0.037 zr 430 119.24117554984926 4.063531708724102 -5.728553804023321
2459291 18.709 0.037 zr 430 119.24117554984926 4.063531708724102 -5.728553804023321
2459291 18.627 0.04 zr 430 128.59564139484826 4.737638510396571 3.6259120409756775
2459291 18.644 0.039 zr 430 126.59782631642834 4.547435375833853 1.6280969625557589
2459291 18.695 0.04 zr 430 120.78868380105287 4.450019563562812 -4.181045552819711
2459291 18.771 0.045 zr 430 112.62278144603468 4.667823678404986 -12.346947907837901
2459291 18.741 0.043 zr 430 115.77805486685958 4.585327759595176 -9.191674487013003
2459291 18.668 0.037 zr 430 123.83010720543112 4.2199145119431885 -1.139622148441461
2459291 18.627 0.04 zr 430 128.59564139484826 4.737638510396571 3.6259120409756775
2459291 18.581 0.05 zr 430 134.1609883194027 6.1783418353121 9.19125896553011
2459291 18.639 0.04 zr 430 127.18217533240534 4.685564496239226 2.212445978532756
2459291 18.622 0.044 zr 430 129.18921190624252 5.2354571017929485 4.219482552369939
2459291 18.72 0.044 zr 430 118.03919768065134 4.783597226644635 -6.930531673221239
2459291 18.763 0.052 zr 430 113.45568151561957 5.433820308245592 -11.514047838253006
2459291 18.714 0.048 zr 430 118.69331211368446 5.247387861332341 -6.276417240188124
2459291 18.686 0.05 zr 430 121.79409954534958 5.608825560555098 -3.1756298085229986
2459291 18.804 0.063 zr 430 109.25120830500644 6.339317131594318 -15.718521048866137
2459291 18.703 0.045 zr 430 119.90195074547545 4.969519999333886 -5.067778608397134
2459291 18.679 0.041 zr 430 122.58187187300513 4.62898512987584 -2.387857480867453
2459291 18.665 0.044 zr 430 124.17273557672763 5.0321619021566555 -0.796993777144948
2459291 18.759 0.038 zr 430 113.87443859858644 3.985524888810598 -11.095290755286143
2459291 18.708 0.05 zr 430 119.35105132306226 5.49631903219301 -5.618678030810315
2459291 18.769 0.043 zr 430 112.83043147020955 4.46858871607752 -12.139297883663033
2459291 18.713 0.045 zr 430 118.80268305357613 4.923959166123494 -6.167046300296448
2459291 18.663 0.042 zr 430 124.40168101044252 4.812283664799163 -0.568048343430064
2459291 18.784 0.047 zr 430 111.28233991398577 4.817256671589472 -13.687389439886815
2459291 18.656 0.042 zr 430 125.20631934825762 4.84340983526316 0.23658999438504225
2459291 18.721 0.035 zr 430 117.93052961304022 3.8016311129423106 -7.039199740832359
2459291 18.659 0.043 zr 430 124.86083902139622 4.945046554025615 -0.10889033247636348
2459291 18.664 0.038 zr 430 124.28715557695428 4.349962625568327 -0.6825737769183036
2459291 18.663 0.036 zr 430 124.40168101044252 4.124814569827854 -0.568048343430064
2459291 18.688 0.04 zr 430 121.56995303287614 4.478802585751791 -3.3997763209964376
2459291 18.672 0.038 zr 430 123.3747395644137 4.318028709830235 -1.5949897894588787
2459291 18.609 0.038 zr 430 130.74534907289132 4.575994834653845 5.775619719018735
2459291 18.694 0.037 zr 430 120.89998553861838 4.120061065777393 -4.069743815254199
2459291 18.778 0.04 zr 430 111.89901120716411 4.122511922022237 -13.070718146708472
2459291 18.738 0.042 zr 430 116.09840382937078 4.491084426828923 -8.871325524501799
2459291 18.713 0.041 zr 430 118.80268305357613 4.486273906912516 -6.167046300296448
2459291 18.67 0.032 zr 430 123.60221368043317 3.642939067924866 -1.3675156734394136
2459295 19.027 0.061 zr 429 88.96644744214105 4.99840870202866 -2.6097074558186932
2459297 19.073 0.069 zr 429 85.27588768357786 5.419397662508331 -6.300267214381876
2459300 18.675 0.07 zr 430 123.03431309414427 7.932315307205486 -1.9354162597283135
2459302 18.803 0.091 zr 430 109.35187873979199 9.165229013927808 -15.617850614080595
2459302 18.993 0.143 zr 429 91.79652665277665 12.090324752752766 0.22037175481690952
2459306 19.035 0.064 zr 429 88.31332756947008 5.2057331602985455 -3.2628273284896636
2459307 18.626 0.037 zr 430 128.71413691843645 4.386353743304598 3.744407564563872
2459308 19.085 0.055 zr 429 84.33857307572649 4.2723283048282505 -7.237581822233253
2459310 19.036 0.047 zr 429 88.23202543560411 3.8194408340626382 -3.3441294623556246
2459312 19.001 0.045 zr 429 91.12263062204994 3.776716996285229 -0.4535242759097997
2459313 19.07 0.086 zr 429 85.51183949826408 6.773301069470159 -6.0643153996956585
2459313 18.969 0.049 zr 429 93.84826517480278 4.235434881339121 2.272110276843037
2459313 19.05 0.053 zr 429 87.1016232895975 4.251848666478856 -4.474531608362241
2459313 18.975 0.05 zr 429 93.33107087233728 4.298054650076293 1.754915974377539
