jd mag magerr filt field flux fluxerr adjflux
2459907 17.998 0.056 zr 425 229.5230196361123 11.83831675069326 -15.649807689393612
2459910 17.931 0.035 zr 425 244.1328656367809 7.869913759752382 -1.0399616887250147
2459910 17.95 0.051 zr 425 239.89779097155827 11.268655577599558 -5.275036353947655
2459911 18.068 0.076 zr 425 215.19206292572187 15.06314030119148 -29.98076439978405
2459914 17.903 0.026 zr 425 250.51068177437358 5.998950479490257 5.33785444886766
2459914 17.893 0.032 zr 425 252.82862857382418 7.4516407198235655 7.655801248318255
2459936 17.939 0.019 zr 425 242.34063912101283 4.240875567306873 -2.832188204493093
2459957 17.915 0.03 zr 425 247.75717984284 6.845783867860419 2.5843525173340822
2459977 17.876 0.026 zr 425 256.81846679710077 6.150002281826942 11.645639471594848
2459984 17.876 0.036 zr 425 256.81846679710077 8.515387774837304 11.645639471594848
2459996 17.925 0.017 zr 425 245.48572836482813 3.843712094994345 0.31290103932221314
2460030 17.896 0.016 zr 425 252.13100150760036 3.7155397475395837 6.958174182094439
2460036 17.906 0.024 zr 425 249.81945059153722 5.522213211571548 4.646623266031298
2460043 17.873 0.025 zr 425 257.52906371883034 5.929825831316926 12.356236393324423
2460045 17.924 0.015 zr 425 245.71193323149876 3.3946358077775844 0.5391059059928409
2460051 17.883 0.016 zr 425 255.16802307094238 3.7602949512442416 9.995195745436462
2460055 17.932 0.016 zr 425 243.90811447555419 3.594362806090857 -1.264712849951735
2460057 17.898 0.017 zr 425 251.66698654394176 3.940495630980732 6.49415921843584
2460059 17.89 0.017 zr 425 253.52818592042058 3.9696375065684473 8.355358594914662
2460061 17.92 0.017 zr 425 246.6188390032991 3.8614538639153673 1.446011677793166
2460063 17.88 0.02 zr 425 255.87405334197095 4.713374247273485 10.701226016465029
