jd mag magerr filt field flux fluxerr adjflux
2459726 16.681 0.004 zr 425 772.0159071160809 2.8442117108476226 -2.689384816706024
2459730 16.68 0.004 zr 425 772.7272875963216 2.846832533390421 -1.9780043364653466
2459732 16.678 0.005 zr 425 774.1520156832111 3.5651017820469093 -0.5532762495759016
2459734 16.681 0.006 zr 425 772.0159071160809 4.266317566271434 -2.689384816706024
2459736 16.68 0.005 zr 425 772.7272875963216 3.558540666738027 -1.9780043364653466
2459738 16.677 0.007 zr 425 774.8653644984637 4.9957416246403685 0.16007256567672812
2459742 16.678 0.013 zr 425 774.1520156832111 9.269264633321963 -0.5532762495759016
2459750 16.683 0.004 zr 425 770.595110264673 2.838977301807263 -4.11018166811391
2459753 16.686 0.004 zr 425 768.4688162249006 2.8311437450723793 -6.23647570788637
2459756 16.678 0.004 zr 425 774.1520156832111 2.8520814256375275 -0.5532762495759016
2459760 16.689 0.006 zr 425 766.3483892433061 4.234997705067925 -8.356902689480876
2459762 16.673 0.005 zr 425 777.7253390312029 3.581557544193976 3.0200470984159438
2459772 16.671 0.012 zr 425 779.159282354015 8.611586633358211 4.4539904212280135
2459772 16.681 0.01 zr 425 772.0159071160809 7.110529277119057 -2.689384816706024
2459774 16.695 0.01 zr 425 762.1250717437001 7.019431316776247 -12.580220189086845
2459774 16.693 0.011 zr 425 763.5302518284018 7.735610854004299 -11.175040104385175
2459776 16.683 0.005 zr 425 770.595110264673 3.5487216272590785 -4.11018166811391
2459778 16.677 0.006 zr 425 774.8653644984637 4.282064249691745 0.16007256567672812
2459910 16.67 0.011 zr 425 779.877245156795 7.901228363878516 5.171953224008007
2459914 16.673 0.01 zr 425 777.7253390312029 7.163115088387952 3.0200470984159438
2459914 16.683 0.011 zr 425 770.595110264673 7.807187579969972 -4.11018166811391
2459914 16.672 0.018 zr 425 778.4419805149787 12.90548808068077 3.736688582191732
2459936 16.683 0.006 zr 425 770.595110264673 4.258465952710894 -4.11018166811391
2459957 16.67 0.009 zr 425 779.877245156795 6.464641388627877 5.171953224008007
2460030 16.68 0.004 zr 425 772.7272875963216 2.846832533390421 -1.9780043364653466
2460036 16.684 0.007 zr 425 769.8856926882387 4.963636494021335 -4.819599244548272
2460043 16.685 0.008 zr 425 769.176928208732 5.667505052058808 -5.528363724054998
2460045 16.685 0.004 zr 425 769.176928208732 2.833752526029404 -5.528363724054998
2460051 16.681 0.004 zr 425 772.0159071160809 2.8442117108476226 -2.689384816706024
2460055 16.679 0.004 zr 425 773.4393235840257 2.8494557709119617 -1.2659683487612483
2460057 16.686 0.006 zr 425 768.4688162249006 4.246715617608569 -6.23647570788637
2460059 16.682 0.005 zr 425 771.3051815398367 3.551991626325389 -3.400110392950296
2460061 16.684 0.005 zr 425 769.8856926882387 3.545454638586668 -4.819599244548272
2460063 16.687 0.006 zr 425 767.7613561360536 4.242806048677847 -6.943935796733399
