jd mag magerr filt field flux fluxerr adjflux
2459291 18.13 0.022 zr 430 203.2479851028746 4.118362869974804 3.4227297068797498
2459291 18.161 0.024 zr 430 197.5269004413862 4.366295965647887 -2.298354954608641
2459291 18.182 0.03 zr 430 193.74310200629466 5.353319742601427 -6.082153389700181
2459291 18.143 0.03 zr 430 200.82891822280655 5.549108080103457 1.0036628268117056
2459291 18.157 0.028 zr 430 198.25595858577657 5.112813606172765 -1.569296810218276
2459291 18.157 0.025 zr 430 198.25595858577657 4.565012148368541 -1.569296810218276
2459291 18.158 0.024 zr 430 198.07344216466197 4.378377170365143 -1.751813231332875
2459291 18.165 0.033 zr 430 196.80052330482962 5.981579356567691 -3.0247320911652196
2459291 18.171 0.019 zr 430 195.71596293297935 3.424960206199447 -4.109292463015493
2459291 18.161 0.018 zr 430 197.5269004413862 3.274721974235915 -2.298354954608641
2459291 18.146 0.018 zr 430 200.2747733467971 3.320277894799893 0.4495179508022602
2459291 18.134 0.024 zr 430 202.50056948960784 4.47623800924393 2.6753140936129967
2459291 18.141 0.021 zr 430 201.19919969861974 3.8915375347663415 1.373944302624892
2459291 18.162 0.018 zr 430 197.34505519850208 3.271707232388338 -2.4802001974927634
2459291 18.115 0.022 zr 430 206.07544622384367 4.1756550044626435 6.250190827848826
2459291 18.167 0.027 zr 430 196.43833703212476 4.885012654661277 -3.3869183638700804
2459291 18.141 0.025 zr 430 201.19919969861974 4.6327827794837395 1.373944302624892
2459291 18.137 0.02 zr 430 201.94181204588565 3.719905648552494 2.1165566498908106
2459291 18.148 0.019 zr 430 199.90619315982894 3.49828775478928 0.08093776383410045
2459291 18.181 0.019 zr 430 193.92162819944414 3.393559982288922 -5.903627196550701
2459291 18.128 0.019 zr 430 203.62272677128416 3.5633257799635247 3.7974713752893194
2459291 18.147 0.019 zr 430 200.0903983845948 3.5015112811442206 0.2651429885999619
2459291 18.142 0.019 zr 430 201.01397370025853 3.517673522875415 1.1887183042636877
2459291 18.128 0.019 zr 430 203.62272677128416 3.5633257799635247 3.7974713752893194
2459291 18.138 0.019 zr 430 201.75590239115988 3.5306570128477937 1.9306469951650342
2459291 18.183 0.02 zr 430 193.56474016614624 3.565594281886674 -6.2605152298486075
2459291 18.161 0.019 zr 430 197.5269004413862 3.456650972804577 -2.298354954608641
2459291 18.227 0.02 zr 430 185.87725441669465 3.4239855611723424 -13.94800097930019
2459291 18.152 0.02 zr 430 199.17106651205057 3.6688666296509864 -0.654188883944272
2459291 18.148 0.02 zr 430 199.90619315982894 3.6824081629360843 0.08093776383410045
2459291 18.18 0.018 zr 430 194.1003188970403 3.2179140060315516 -5.724936498954548
2459291 18.147 0.019 zr 430 200.0903983845948 3.5015112811442206 0.2651429885999619
2459291 18.161 0.019 zr 430 197.5269004413862 3.456650972804577 -2.298354954608641
2459291 18.154 0.025 zr 430 198.8045175567979 4.57764318546156 -1.0207378391969542
2459291 18.146 0.017 zr 430 200.2747733467971 3.1358180117554553 0.4495179508022602
2459291 18.195 0.026 zr 430 191.43716268262673 4.584323713196161 -8.38809271336811
2459291 18.118 0.017 zr 430 205.50682466472333 3.2177392666744256 5.681569268728481
2459291 18.178 0.025 zr 430 194.45819441204515 4.477565396637133 -5.367060983949699
2459291 18.172 0.027 zr 430 195.53578485730216 4.8625680602806005 -4.289470538692683
2459291 18.167 0.026 zr 430 196.43833703212476 4.704086260044193 -3.3869183638700804
2459291 18.129 0.023 zr 430 203.43526964962734 4.309528577416995 3.6100142536324995
2459291 18.167 0.021 zr 430 196.43833703212476 3.7994542869587713 -3.3869183638700804
2459291 18.186 0.025 zr 430 193.03063925135584 4.444694724312834 -6.794616144639008
2459291 18.11 0.031 zr 430 207.02664726513953 5.911036250881062 7.201391869144686
2459291 18.16 0.028 zr 430 197.70891324708305 5.098705879621608 -2.116342148911798
2459291 18.175 0.024 zr 430 194.99624526203857 4.310356296289737 -4.829010133956274
2459291 18.165 0.022 zr 430 196.80052330482962 3.987719571045127 -3.0247320911652196
2459291 18.151 0.022 zr 430 199.35459434825114 4.039472071062192 -0.4706610477437039
2459291 18.138 0.024 zr 430 201.75590239115988 4.459777279386687 1.9306469951650342
2459291 18.16 0.023 zr 430 197.70891324708305 4.188222686832035 -2.116342148911798
2459291 18.182 0.022 zr 430 193.74310200629466 3.9257678112410463 -6.082153389700181
2459291 18.193 0.021 zr 430 191.7901279614857 3.709549952871315 -8.03512743450915
2459291 18.133 0.023 zr 430 202.68716532402658 4.293680897830175 2.8619099280317357
2459291 18.154 0.022 zr 430 198.8045175567979 4.028326003206172 -1.0207378391969542
2459291 18.183 0.025 zr 430 193.56474016614624 4.456992852358343 -6.2605152298486075
2459291 18.154 0.021 zr 430 198.8045175567979 3.8452202757877103 -1.0207378391969542
2459291 18.15 0.024 zr 430 199.53829129770358 4.41075739222652 -0.28696409829126424
2459291 18.151 0.028 zr 430 199.35459434825114 5.141146272260972 -0.4706610477437039
2459291 18.143 0.022 zr 430 200.82891822280655 4.069345925409201 1.0036628268117056
2459291 18.158 0.02 zr 430 198.07344216466197 3.6486476419709524 -1.751813231332875
2459291 18.214 0.028 zr 430 188.11622235964077 4.851320424783415 -11.709033036354072
2459291 18.149 0.023 zr 430 199.7221575162375 4.230870816264974 -0.10309787975734253
2459291 18.143 0.022 zr 430 200.82891822280655 4.069345925409201 1.0036628268117056
2459291 18.137 0.026 zr 430 201.94181204588565 4.835877343118242 2.1165566498908106
2459291 18.155 0.027 zr 430 198.62149612680088 4.939303278201261 -1.2037592691939665
2459291 18.18 0.025 zr 430 194.1003188970403 4.469325008377155 -5.724936498954548
2459291 18.204 0.025 zr 430 189.8568403343102 4.371615303567334 -9.968415061684652
2459291 18.094 0.021 zr 430 210.10009506479818 4.0636961142358246 10.274839668803338
2459291 18.195 0.023 zr 430 191.43716268262673 4.055363284750451 -8.38809271336811
2459291 18.127 0.022 zr 430 203.81035662686566 4.129758062908026 3.9851012308708107
2459291 18.19 0.022 zr 430 192.32079647706064 3.8969479915592307 -7.504458918934205
2459291 18.112 0.026 zr 430 206.6456411150323 4.948519396742178 6.820385719037461
2459291 18.142 0.023 zr 430 201.01397370025853 4.258236369796555 1.1887183042636877
2459291 18.205 0.024 zr 430 189.6820562255804 4.192887120705407 -10.143199170414448
2459291 18.153 0.02 zr 430 198.9877076334146 3.6654890342860638 -0.8375477625802432
2459291 18.113 0.023 zr 430 206.4554010681541 4.373506385582276 6.630145672159244
2459291 18.181 0.021 zr 430 193.92162819944414 3.7507768225298617 -5.903627196550701
2459291 18.15 0.033 zr 430 199.53829129770358 6.064791414311465 -0.28696409829126424
2459291 18.185 0.033 zr 430 193.20850893977297 5.872403229321131 -6.616746456221875
2459291 18.174 0.027 zr 430 195.1759261744667 4.853619123702841 -4.6493292215281485
2459291 18.127 0.02 zr 430 203.81035662686566 3.7543255117345695 3.9851012308708107
2459291 18.139 0.024 zr 430 201.57016388672508 4.455671563756224 1.7449084907302392
2459291 18.163 0.022 zr 430 197.1633773641694 3.995071991707247 -2.661878031825438
2459291 18.116 0.021 zr 430 205.88573110409308 3.9821830885239096 6.060475708098238
2459291 18.136 0.02 zr 430 202.127893008609 3.7233333865593483 2.3026376126141486
2459291 18.125 0.02 zr 430 204.18613517661575 3.7612476084299415 4.360879780620905
2459291 18.145 0.022 zr 430 200.45931820284298 4.061856813041423 0.6340628068481351
2459291 18.171 0.023 zr 430 195.71596293297935 4.146004460136172 -4.109292463015493
2459300 18.181 0.042 zr 430 193.92162819944414 7.501553645059723 -5.903627196550701
2459302 18.243 0.047 zr 430 183.15815027532153 7.928659857905192 -16.667105120673313
2459307 18.167 0.021 zr 430 196.43833703212476 3.7994542869587713 -3.3869183638700804
2459309 18.178 0.024 zr 430 194.45819441204515 4.298462780771648 -5.367060983949699
2459316 18.179 0.018 zr 430 194.27917425066636 3.220879179663195 -5.546081145328486
2459322 18.139 0.028 zr 430 201.57016388672508 5.198283491048928 1.7449084907302392
2459324 18.159 0.026 zr 430 197.8910937699935 4.738875258531169 -1.9341616260013552
2459328 18.15 0.033 zr 430 199.53829129770358 6.064791414311465 -0.28696409829126424
2459334 18.229 0.033 zr 430 185.53517102775282 5.639178851256779 -14.29008436824202
2459336 18.109 0.021 zr 430 207.21741369157746 4.007940113310055 7.392158295582618
2459339 18.169 0.019 zr 430 196.07681731707947 3.4312750304337825 -3.7484380789153704
2459341 18.192 0.021 zr 430 191.96685457045461 3.7129681485362322 -7.85840082554023
2459343 18.206 0.018 zr 430 189.50743302485125 3.141770330121048 -10.317822371143592
2459345 18.136 0.019 zr 430 202.127893008609 3.5371667172313805 2.3026376126141486
2459349 18.134 0.019 zr 430 202.50056948960784 3.5436884239847775 2.6753140936129967
2459352 18.177 0.021 zr 430 194.63737953304135 3.764620680678526 -5.18787586295349
2459358 18.217 0.048 zr 430 187.5971554760598 8.293601542795425 -12.228099919935033
2459361 18.179 0.047 zr 430 194.27917425066636 8.41007341356501 -5.546081145328486
2459363 18.142 0.026 zr 430 201.01397370025853 4.81365850498741 1.1887183042636877
2459365 18.149 0.024 zr 430 199.7221575162375 4.414821721319973 -0.10309787975734253
2459368 18.151 0.018 zr 430 199.35459434825114 3.305022603596339 -0.4706610477437039
2459370 18.152 0.019 zr 430 199.17106651205057 3.485423298168437 -0.654188883944272
2459376 18.193 0.017 zr 430 191.7901279614857 3.002969009467255 -8.03512743450915
2459378 18.185 0.02 zr 430 193.20850893977297 3.5590322601946247 -6.616746456221875
2459382 18.163 0.025 zr 430 197.1633773641694 4.539854536030963 -2.661878031825438
2459384 18.136 0.029 zr 430 202.127893008609 5.398833410511055 2.3026376126141486
2459386 18.154 0.038 zr 430 198.8045175567979 6.95801764190157 -1.0207378391969542
2459390 18.189 0.038 zr 430 192.498012074948 6.7372944061284 -7.327243321046836
2459392 18.16 0.032 zr 430 197.70891324708305 5.827092433853267 -2.116342148911798
2459394 18.168 0.026 zr 430 196.25749393161772 4.699755631119248 -3.567761464377128
2459401 18.114 0.019 zr 430 206.2653361581688 3.6095705106179605 6.440080762173949
2459405 18.165 0.021 zr 430 196.80052330482962 3.806459590543076 -3.0247320911652196
2459407 18.154 0.02 zr 430 198.8045175567979 3.6621145483692477 -1.0207378391969542
2459409 18.175 0.02 zr 430 194.99624526203857 3.5919635802414476 -4.829010133956274
2459412 18.17 0.028 zr 430 195.89630703524253 5.051960663141662 -3.9289483607523152
2459425 18.122 0.024 zr 430 204.7511024896201 4.525985629120275 4.925847093625265
2459434 18.186 0.019 zr 430 193.03063925135584 3.3779679904777535 -6.794616144639008
2459438 18.166 0.024 zr 430 196.61934677201165 4.3462346579660265 -3.2059086239831913
2459440 18.172 0.032 zr 430 195.53578485730216 5.763043626999231 -4.289470538692683
2459449 18.131 0.03 zr 430 203.06087297215052 5.610779268912376 3.2356175761556756
2459450 18.215 0.04 zr 430 187.94304068125092 6.924077500873952 -11.882214714743924
2459465 18.153 0.029 zr 430 198.9877076334146 5.314959099714793 -0.8375477625802432
2459467 18.148 0.027 zr 430 199.90619315982894 4.971251019963714 0.08093776383410045
2459470 18.198 0.03 zr 430 190.90893236740553 5.275008741463157 -8.916323028589318
2459491 18.22 0.034 zr 430 187.07952084763568 5.858424616351994 -12.745734548359167
2459491 18.153 0.028 zr 430 198.9877076334146 5.13168464800049 -0.8375477625802432
2459491 18.134 0.028 zr 430 202.50056948960784 5.222277677451252 2.6753140936129967
2459491 18.199 0.03 zr 430 190.73317969221202 5.270152515583705 -9.092075703782825
2459491 18.152 0.028 zr 430 199.17106651205057 5.136413281511381 -0.654188883944272
2459504 18.114 0.069 zr 430 206.2653361581688 13.108440275402067 6.440080762173949
2459504 18.186 0.065 zr 430 193.03063925135584 11.556206283213367 -6.794616144639008
2459504 18.157 0.06 zr 430 198.25595858577657 10.956029156084496 -1.569296810218276
2459504 18.145 0.059 zr 430 200.45931820284298 10.893161453156544 0.6340628068481351
2459505 18.121 0.046 zr 430 204.93977209639414 8.682799261109878 5.114516700399292
2459505 18.129 0.061 zr 430 203.43526964962734 11.429619270540726 3.6100142536324995
2459505 18.082 0.051 zr 430 212.43508700304668 9.978657237067011 12.60983160705183
2459505 18.129 0.05 zr 430 203.43526964962734 9.368540385689121 3.6100142536324995
2459637 18.147 0.03 zr 430 200.0903983845948 5.528702022859296 0.2651429885999619
2459641 18.147 0.019 zr 430 200.0903983845948 3.5015112811442206 0.2651429885999619
2459675 18.154 0.019 zr 430 198.8045175567979 3.479008820950785 -1.0207378391969542
2459677 18.177 0.025 zr 430 194.63737953304135 4.481691286522055 -5.18787586295349
2459679 18.15 0.021 zr 430 199.53829129770358 3.859412718198205 -0.28696409829126424
2459683 18.237 0.031 zr 430 184.17312150502192 5.258521122934794 -15.65213389097292
2459694 18.18 0.025 zr 430 194.1003188970403 4.469325008377155 -5.724936498954548
2459696 18.181 0.019 zr 430 193.92162819944414 3.393559982288922 -5.903627196550701
2459700 18.144 0.02 zr 430 200.64403310928137 3.695999677085081 0.8187777132865222
2459709 18.132 0.026 zr 430 202.87393309872846 4.8581987387461165 3.048677702733613
2459709 18.138 0.023 zr 430 201.75590239115988 4.273953226078908 1.9306469951650342
2459713 18.141 0.044 zr 430 201.19919969861974 8.15369769189138 1.373944302624892
2459719 18.076 0.026 zr 430 213.61229643196305 5.115349090222419 13.787041035968201
2459719 18.146 0.026 zr 430 200.2747733467971 4.795956959155402 0.4495179508022602
2459725 18.2 0.018 zr 430 190.55758881669232 3.159180456236673 -9.267666579302528
2459730 18.171 0.018 zr 430 195.71596293297935 3.244699142715265 -4.109292463015493
2459732 18.146 0.018 zr 430 200.2747733467971 3.320277894799893 0.4495179508022602
2459735 18.164 0.019 zr 430 196.9818667842702 3.447113076361757 -2.8433886117246345
2459737 18.159 0.02 zr 430 197.8910937699935 3.6452886604085917 -1.9341616260013552
2459741 18.117 0.032 zr 430 205.69619063798228 6.0625021727830966 5.870935241987439
2459747 18.175 0.026 zr 430 194.99624526203857 4.669552654313882 -4.829010133956274
2459750 18.207 0.026 zr 430 189.33297058398927 4.533934867061329 -10.492284812005579
2459752 18.161 0.019 zr 430 197.5269004413862 3.456650972804577 -2.298354954608641
2459760 18.179 0.019 zr 430 194.27917425066636 3.399816911866706 -5.546081145328486
2459762 18.144 0.019 zr 430 200.64403310928137 3.5111996932308265 0.8187777132865222
2459766 18.186 0.018 zr 430 193.03063925135584 3.20018020150524 -6.794616144639008
2459773 18.162 0.036 zr 430 197.34505519850208 6.543414464776676 -2.4802001974927634
2459775 18.17 0.03 zr 430 195.89630703524253 5.412814996223209 -3.9289483607523152
2459775 18.189 0.036 zr 430 192.498012074948 6.382699963700589 -7.327243321046836
2459777 18.154 0.019 zr 430 198.8045175567979 3.479008820950785 -1.0207378391969542
2459779 18.161 0.021 zr 430 197.5269004413862 3.8205089699419017 -2.298354954608641
2459783 18.174 0.02 zr 430 195.1759261744667 3.5952734249650677 -4.6493292215281485
2459786 18.126 0.021 zr 430 203.9981593755377 3.9456742145212287 4.172903979542866
2459798 18.105 0.03 zr 430 207.98223885095416 5.746761633428809 8.156983454959317
2459806 18.187 0.027 zr 430 192.85293331155492 4.795851125340302 -6.972322084439924
2459808 18.135 0.022 zr 430 202.3141454371831 4.099440711392288 2.488890041188256
2459810 18.173 0.024 zr 430 195.35577265536682 4.318303583487183 -4.469482740628024
2459817 18.108 0.024 zr 430 207.40835590132653 4.584723729223662 7.583100505331686
2459828 18.214 0.037 zr 430 188.11622235964077 6.410673418463798 -11.709033036354072
2459856 18.099 0.035 zr 430 209.13477281357103 6.741708544301153 9.309517417576188
2459856 18.151 0.035 zr 430 199.35459434825114 6.426432840326215 -0.4706610477437039
2459856 18.123 0.034 zr 430 204.56260657397527 6.405910195344882 4.737351177980429
2459856 18.112 0.037 zr 430 206.6456411150323 7.042123756902329 6.820385719037461
2459856 18.17 0.038 zr 430 195.89630703524253 6.856232328549398 -3.9289483607523152
2459862 18.136 0.059 zr 430 202.127893008609 10.983833490350078 2.3026376126141486
2459862 18.103 0.058 zr 430 208.36570937415368 11.1308908100685 8.540453978158837
2459862 18.12 0.053 zr 430 205.12861555434654 10.013313157225232 5.303360158351694
2459862 18.163 0.059 zr 430 197.1633773641694 10.714056705033071 -2.661878031825438
2459862 18.16 0.059 zr 430 197.70891324708305 10.74370167491696 -2.116342148911798
2459937 18.141 0.041 zr 430 201.19919969861974 7.5977637583533335 1.373944302624892
2459937 18.087 0.047 zr 430 211.45903643837613 9.153765591539525 11.633781042381287
2459937 18.071 0.078 zr 430 214.59828599317925 15.416881406470987 14.773030597184402
2459952 18.189 0.063 zr 430 192.498012074948 11.169724936476031 -7.327243321046836
2459952 18.247 0.055 zr 430 182.48461217779268 9.244099649430474 -17.34064321820216
2459952 18.251 0.05 zr 430 181.8135509210054 8.37282344110042 -18.011704474989443
2459952 18.126 0.046 zr 430 203.9981593755377 8.642905422284596 4.172903979542866
2460016 18.121 0.036 zr 430 204.93977209639414 6.795234204346861 5.114516700399292
2460021 18.146 0.021 zr 430 200.2747733467971 3.8736575439332093 0.4495179508022602
2460032 18.139 0.021 zr 430 201.57016388672508 3.8987126182866962 1.7449084907302392
2460043 18.108 0.032 zr 430 207.40835590132653 6.112964972298217 7.583100505331686
2460045 18.122 0.024 zr 430 204.7511024896201 4.525985629120275 4.925847093625265
2460051 18.193 0.02 zr 430 191.7901279614857 3.5329047170203003 -8.03512743450915
2460055 18.141 0.019 zr 430 201.19919969861974 3.520914912407642 1.373944302624892
2460057 18.128 0.034 zr 430 203.62272677128416 6.376477711513677 3.7974713752893194
2460061 18.176 0.021 zr 430 194.8167297656584 3.7680896217237385 -5.008525630336436
2460063 18.151 0.019 zr 430 199.35459434825114 3.4886349704628024 -0.4706610477437039
2460067 18.265 0.052 zr 430 179.48421044491954 8.596175481884183 -20.341044951075304
