jd mag magerr filt field flux fluxerr adjflux
2459738 17.899 0.027 zr 425 251.4352993955486 6.2526726601994 3.8445787030657925
2459750 17.904 0.017 zr 425 250.28005913173283 3.918779705966696 2.689338439250008
2459753 17.907 0.018 zr 425 249.5894643032459 4.1378470550857696 1.9987436107630856
2459756 17.908 0.016 zr 425 249.35968974263554 3.6747001881280825 1.7689690501527195
2459760 17.901 0.02 zr 425 250.97256478293153 4.623085491357285 3.381844090448709
2459762 17.904 0.021 zr 425 250.28005913173283 4.84084551913533 2.689338439250008
2459772 17.854 0.035 zr 425 262.0753949247044 8.448312566318128 14.484674232221607
2459774 17.841 0.032 zr 425 265.23220079486066 7.8172123101727955 17.64148010237784
2459774 17.93 0.036 zr 425 244.3578238968354 8.102227430322971 -3.232896795647406
2459776 17.903 0.018 zr 425 250.51068177437358 4.153119562724024 2.9199610818907615
2459778 17.914 0.023 zr 425 247.98547775737094 5.253270512140785 0.39475706488812534
2459910 17.856 0.032 zr 425 261.593078572789 7.7099561363471905 14.002357880306192
2459910 17.803 0.042 zr 425 274.6795004665641 10.625545108506076 27.088779774081274
2459914 17.903 0.033 zr 425 250.51068177437358 7.614052531660712 2.9199610818907615
2459914 17.878 0.026 zr 425 256.3458251511904 6.138683986701648 8.755104458707592
2459957 17.915 0.03 zr 425 247.75717984284 6.845783867860419 0.16645915035718417
2459984 17.96 0.038 zr 425 237.69839480382697 8.319275863659362 -9.892325888655847
2459996 17.872 0.017 zr 425 257.7663660170545 4.035997144689594 10.17564532457169
2460030 17.876 0.018 zr 425 256.81846679710077 4.257693887418652 9.22774610461795
2460043 17.834 0.026 zr 425 266.94774029118554 6.3925668289904705 19.35701959870272
2460045 17.89 0.015 zr 425 253.52818592042058 3.5026213293251 5.937465227937764
2460049 17.937 0.017 zr 425 242.78745848496212 3.8014637221790157 -4.803262207520703
2460055 17.924 0.017 zr 425 245.71193323149876 3.8472539154812626 -1.8787874609840571
2460057 17.908 0.017 zr 425 249.35968974263554 3.904368949886088 1.7689690501527195
2460059 17.892 0.018 zr 425 253.0615996169797 4.195410241588453 5.470878924496873
2460061 17.913 0.018 zr 425 248.21398603891552 4.115043533706041 0.6232653464327029
