jd mag magerr filt field flux fluxerr adjflux
2459924 18.337 0.058 zg 422 167.96788313059264 8.972839976119834 10.220463224450924
2459932 18.41 0.031 zg 422 157.0457720488114 4.483979545102943 -0.7016478573303289
2460020 18.39 0.027 zg 422 159.96547093922922 3.9780083748071675 2.218051033087505
2460045 18.468 0.027 zg 422 148.8765338279513 3.7022495848797363 -8.87088607819041
2460050 18.399 0.025 zg 422 158.64494881519795 3.6529349422067825 0.8975289090562342
2460054 18.407 0.027 zg 422 157.48030560701028 3.9162074846131647 -0.2671142991314355
2460056 18.4 0.024 zg 422 158.49889868640446 3.5035891331643696 0.7514787802627438
2460058 18.448 0.026 zg 422 151.6443552404983 3.6314099308600354 -6.103064665643416
2460062 18.409 0.028 zg 422 157.19048318197633 4.05377798935592 -0.5569367241653822
2458217 17.482 0.013 zr 422 369.1698702493411 4.4202342080971295 -9.895480923737864
2458217 17.459 0.013 zr 422 377.0737056135042 4.514870326229536 -1.9916455595747493
2458224 17.459 0.015 zr 422 377.0737056135042 5.209465761034081 -1.9916455595747493
2458224 17.458 0.015 zr 422 377.42116331652954 5.2142660665986735 -1.6441878565494221
2458233 17.44 0.018 zr 422 383.73043759547863 6.361718294415104 4.665086422399668
2458242 17.452 0.015 zr 422 379.512643393557 5.243160931684618 0.4472922204780616
2458257 17.459 0.011 zr 422 377.0737056135042 3.8202748914249924 -1.9916455595747493
2458274 17.48 0.012 zr 422 369.85053300244914 4.08773915485124 -9.214818170629826
2458277 17.46 0.014 zr 422 376.7265677835196 4.857691883033603 -2.338783389559353
2458280 17.423 0.016 zr 422 389.7860111908812 5.744098936484694 10.720660017802231
2458283 17.444 0.013 zr 422 382.319323383453 4.577678428888806 3.2539722103740587
2458293 17.423 0.027 zr 422 389.7860111908812 9.693166955317922 10.720660017802231
2458443 17.446 0.017 zr 422 381.6157134113148 5.9751780400816354 2.5503622382358344
2458443 17.446 0.019 zr 422 381.6157134113148 6.67814016244418 2.5503622382358344
2458444 17.444 0.015 zr 422 382.319323383453 5.281936648717853 3.2539722103740587
2458444 17.461 0.015 zr 422 376.37974953209954 5.1998784034646715 -2.685601640979428
2458444 17.428 0.019 zr 422 387.9951071472455 6.789777299026252 8.92975597416654
2458444 17.461 0.027 zr 422 376.37974953209954 9.359781126236408 -2.685601640979428
2458449 17.455 0.023 zr 422 378.4654586127093 8.017330093575971 -0.5998925603696534
2458449 17.431 0.023 zr 422 386.9245168037579 8.196524945457568 7.859165630678945
2458450 17.417 0.022 zr 422 391.9460110953541 7.941903573178443 12.880659922275129
2458474 17.436 0.025 zr 422 385.14676013258276 8.868331884962387 6.08140895950379
2458476 17.454 0.019 zr 422 378.8141987581133 6.629114645769356 -0.2511524149656452
2458488 17.44 0.011 zr 422 383.73043759547863 3.887716735475897 4.665086422399668
2458495 17.465 0.013 zr 422 374.99566643196283 4.4899890436107475 -4.069684741116134
2458503 17.449 0.016 zr 422 380.56272565405806 5.6081795778573875 1.49737448097909
2458524 17.449 0.014 zr 422 380.56272565405806 4.907157130625214 1.49737448097909
2458539 17.51 0.025 zr 422 359.7710791905628 8.284035238345703 -19.294271982516193
2458543 17.469 0.012 zr 422 373.61667310095095 4.12936407348614 -5.448678072128018
2458559 17.458 0.016 zr 422 377.42116331652954 5.561883804371919 -1.6441878565494221
2458580 17.447 0.012 zr 422 381.2643941634624 4.213889810352934 2.1990429903834183
2458583 17.479 0.015 zr 422 370.19133485298096 5.114382295128247 -8.874016320098008
2458586 17.466 0.014 zr 422 374.6504416656622 4.83092132355274 -4.41490950741678
2458589 17.404 0.035 zr 422 396.6671619266477 12.787038515055764 17.601810753568714
2458596 17.47 0.015 zr 422 373.27271784972294 5.156953174452868 -5.7926333233560285
2458600 17.452 0.012 zr 422 379.512643393557 4.194528745347695 0.4472922204780616
2458607 17.457 0.014 zr 422 377.76894118734504 4.871132742415101 -1.2964099857339306
2458612 17.449 0.013 zr 422 380.56272565405806 4.556645907009127 1.49737448097909
2458634 17.456 0.012 zr 422 378.11703952097446 4.1791039613185745 -0.9483116521045076
2458637 17.429 0.012 zr 422 387.6379149656267 4.284332565499899 8.572563792547726
2458640 17.466 0.013 zr 422 374.6504416656622 4.485855514727544 -4.41490950741678
2458643 17.472 0.016 zr 422 372.5857570017015 5.490626623577727 -6.479594171377471
2458647 17.431 0.026 zr 422 386.9245168037579 9.265636894865077 7.859165630678945
2458653 17.456 0.014 zr 422 378.11703952097446 4.875621288205004 -0.9483116521045076
2458662 17.476 0.018 zr 422 371.2156257705228 6.154240076536767 -7.849725402556146
2458669 17.467 0.02 zr 422 374.30553471673977 6.894962755711443 -4.759816456339195
2458676 17.43 0.028 zr 422 387.2810516187063 9.987572854070455 8.215700445627306
2458796 17.424 0.028 zr 422 389.4271702850622 10.042919007578668 10.361819111983209
2458796 17.415 0.029 zr 422 392.6686677162811 10.48817504092436 13.60331654320214
2458796 17.481 0.031 zr 422 369.51004489751494 10.550271181547975 -9.555306275564021
2458798 17.463 0.021 zr 422 375.68707058838834 7.26643216628637 -3.3782805846906285
2458798 17.418 0.026 zr 422 391.5851816719903 9.377245300335018 12.519830498911347
2458800 17.474 0.034 zr 422 371.9000604175413 11.646108878733813 -7.165290755537683
2458800 17.427 0.03 zr 422 388.35262846657236 10.730579677586215 9.28727729349339
2458800 17.467 0.036 zr 422 374.30553471673977 12.410932960280597 -4.759816456339195
2458804 17.437 0.024 zr 422 384.7921901677518 8.505760905415636 5.726838994672846
2458804 17.462 0.023 zr 422 376.03325056503456 7.96580672643452 -3.032100608044402
2458804 17.487 0.022 zr 422 367.4736887691546 7.446027052881021 -11.591662403924374
2458806 17.518 0.026 zr 422 357.1299302160075 8.552149357204781 -21.93542095707147
2458874 17.469 0.012 zr 422 373.61667310095095 4.12936407348614 -5.448678072128018
2458876 17.481 0.013 zr 422 369.51004489751494 4.4243072696814085 -9.555306275564021
2458887 17.468 0.017 zr 422 373.9609452926074 5.855322906350495 -5.104405880471575
2458894 17.459 0.014 zr 422 377.0737056135042 4.862168043631809 -1.9916455595747493
2458901 17.452 0.012 zr 422 379.512643393557 4.194528745347695 0.4472922204780616
2458908 17.446 0.011 zr 422 381.6157134113148 3.866291672993999 2.5503622382358344
2458914 17.443 0.015 zr 422 382.67161470461144 5.286803733184797 3.606263531532477
2458954 17.468 0.012 zr 422 373.9609452926074 4.133169110365055 -5.104405880471575
2458962 17.472 0.012 zr 422 372.5857570017015 4.117969967683295 -6.479594171377471
2458965 17.45 0.011 zr 422 380.21237579728125 3.852073934203748 1.1470246242022881
2458968 17.462 0.012 zr 422 376.03325056503456 4.15607307466149 -3.032100608044402
2458971 17.45 0.015 zr 422 380.21237579728125 5.252828092096021 1.1470246242022881
2458975 17.429 0.032 zr 422 387.6379149656267 11.424886841333066 8.572563792547726
2458978 17.438 0.015 zr 422 384.43794662358334 5.311206510460222 5.372595450504377
2458986 17.454 0.011 zr 422 378.8141987581133 3.837908479129627 -0.2511524149656452
2458992 17.466 0.011 zr 422 374.6504416656622 3.7957238970771523 -4.41490950741678
2458995 17.459 0.011 zr 422 377.0737056135042 3.8202748914249924 -1.9916455595747493
2458998 17.46 0.012 zr 422 376.7265677835196 4.163735899743088 -2.338783389559353
2459005 17.448 0.024 zr 422 380.9133983436267 8.420020922378283 1.8480471705477157
2459011 17.469 0.014 zr 422 373.61667310095095 4.817591419067163 -5.448678072128018
2459014 17.48 0.012 zr 422 369.85053300244914 4.08773915485124 -9.214818170629826
2459018 17.466 0.012 zr 422 374.6504416656622 4.140789705902348 -4.41490950741678
2459021 17.482 0.014 zr 422 369.1698702493411 4.760252224104602 -9.895480923737864
2459024 17.447 0.015 zr 422 381.2643941634624 5.267362262941167 2.1990429903834183
2459164 17.417 0.019 zr 422 391.9460110953541 6.8589167222904734 12.880659922275129
2459164 17.409 0.021 zr 422 394.8446418672414 7.636972445861497 15.779290694162455
2459164 17.418 0.026 zr 422 391.5851816719903 9.377245300335018 12.519830498911347
2459164 17.424 0.038 zr 422 389.4271702850622 13.62967579599962 10.361819111983209
2459166 17.436 0.021 zr 422 385.14676013258276 7.449398783368406 6.08140895950379
2459166 17.415 0.017 zr 422 392.6686677162811 6.148240541231522 13.60331654320214
2459166 17.448 0.018 zr 422 380.9133983436267 6.315015691783712 1.8480471705477157
2459166 17.41 0.017 zr 422 394.4811439353561 6.17661953015097 15.415792762277135
2459168 17.44 0.021 zr 422 383.73043759547863 7.422004676817622 4.665086422399668
2459168 17.443 0.02 zr 422 382.67161470461144 7.049071644246396 3.606263531532477
2459168 17.405 0.028 zr 422 396.3019861645429 10.220213311463782 17.236634991463916
2459172 17.472 0.016 zr 422 372.5857570017015 5.490626623577727 -6.479594171377471
2459172 17.441 0.019 zr 422 383.3771715113622 6.70896505688376 4.311820338283212
2459185 17.442 0.024 zr 422 383.02423064753935 8.466680483947558 3.958879474460389
2459186 17.444 0.018 zr 422 382.319323383453 6.338323978461424 3.2539722103740587
2459195 17.477 0.014 zr 422 370.87388094751424 4.782224550043331 -8.191470225564728
2459200 17.426 0.015 zr 422 388.71047922689405 5.370233729750508 9.645128053815085
2459202 17.447 0.014 zr 422 381.2643941634624 4.916204778745089 2.1990429903834183
2459205 17.448 0.012 zr 422 380.9133983436267 4.210010461189142 1.8480471705477157
2459217 17.445 0.022 zr 422 381.9673563852117 7.739708599241806 2.9020052121327353
2459221 17.469 0.021 zr 422 373.61667310095095 7.226387128600745 -5.448678072128018
2459223 17.466 0.016 zr 422 374.6504416656622 5.5210529412031315 -4.41490950741678
2459227 17.442 0.015 zr 422 383.02423064753935 5.291675302467223 3.958879474460389
2459231 17.431 0.011 zr 422 386.9245168037579 3.9200771478275325 7.859165630678945
2459251 17.466 0.012 zr 422 374.6504416656622 4.140789705902348 -4.41490950741678
2459253 17.461 0.011 zr 422 376.37974953209954 3.8132441625407587 -2.685601640979428
2459255 17.434 0.011 zr 422 385.85688052763396 3.9092605249813044 6.791529354554996
2459262 17.453 0.013 zr 422 379.16326025302635 4.539889488522129 0.09790907994738518
2459264 17.452 0.01 zr 422 379.512643393557 3.4954406211230786 0.4472922204780616
2459268 17.461 0.013 zr 422 376.37974953209954 4.506561283002715 -2.685601640979428
2459270 17.454 0.023 zr 422 378.8141987581133 8.02471772908922 -0.2511524149656452
2459272 17.468 0.037 zr 422 373.9609452926074 12.743938090292252 -5.104405880471575
2459276 17.465 0.021 zr 422 374.99566643196283 7.253059224294285 -4.069684741116134
2459280 17.444 0.011 zr 422 382.319323383453 3.8734202090597587 3.2539722103740587
2459290 17.449 0.012 zr 422 380.56272565405806 4.206134683393041 1.49737448097909
2459292 17.46 0.011 zr 422 376.7265677835196 3.81675790809783 -2.338783389559353
2459295 17.464 0.018 zr 422 375.34120930849724 6.222636528048747 -3.724141864581725
2459297 17.44 0.02 zr 422 383.73043759547863 7.068575882683449 4.665086422399668
2459303 17.472 0.028 zr 422 372.5857570017015 9.608596591261021 -6.479594171377471
2459304 17.416 0.026 zr 422 392.3071730079935 9.394534743805556 13.24182183491456
2459306 17.471 0.011 zr 422 372.92907924714257 3.778284129921249 -6.1362719259363985
2459307 17.451 0.012 zr 422 379.8623484760907 4.198393828755629 0.7969973030117217
2459307 17.462 0.015 zr 422 376.03325056503456 5.195091343326861 -3.032100608044402
2459308 17.45 0.011 zr 422 380.21237579728125 3.852073934203748 1.1470246242022881
2459309 17.458 0.012 zr 422 377.42116331652954 4.171412853278939 -1.6441878565494221
2459309 17.475 0.011 zr 422 371.5576854971409 3.764390026377581 -7.507665675938085
2459310 17.464 0.014 zr 422 375.34120930849724 4.839828410704581 -3.724141864581725
2459311 17.479 0.011 zr 422 370.19133485298096 3.7505470164273813 -8.874016320098008
2459313 17.459 0.019 zr 422 377.0737056135042 6.598656630643169 -1.9916455595747493
2459317 17.463 0.012 zr 422 375.68707058838834 4.152246952163639 -3.3782805846906285
2459321 17.463 0.01 zr 422 375.68707058838834 3.4602057934696995 -3.3782805846906285
2459323 17.457 0.013 zr 422 377.76894118734504 4.52319468938545 -1.2964099857339306
2459334 17.462 0.015 zr 422 376.03325056503456 5.195091343326861 -3.032100608044402
2459336 17.47 0.012 zr 422 373.27271784972294 4.125562539562295 -5.7926333233560285
2459338 17.456 0.012 zr 422 378.11703952097446 4.1791039613185745 -0.9483116521045076
2459342 17.468 0.013 zr 422 373.9609452926074 4.477599869562143 -5.104405880471575
2459344 17.462 0.011 zr 422 376.03325056503456 3.8097336517730316 -3.032100608044402
2459346 17.49 0.012 zr 422 366.45972293444447 4.050262537015585 -12.605628238634495
2459348 17.444 0.011 zr 422 382.319323383453 3.8734202090597587 3.2539722103740587
2459353 17.454 0.014 zr 422 378.8141987581133 4.884610791619526 -0.2511524149656452
2459358 17.471 0.038 zr 422 372.92907924714257 13.052254267000679 -6.1362719259363985
2459361 17.439 0.015 zr 422 384.08402919956876 5.306316960552102 5.018678026489795
2459366 17.454 0.012 zr 422 378.8141987581133 4.186809249959594 -0.2511524149656452
2459368 17.454 0.011 zr 422 378.8141987581133 3.837908479129627 -0.2511524149656452
2459370 17.44 0.013 zr 422 383.73043759547863 4.594574323744242 4.665086422399668
2459376 17.457 0.015 zr 422 377.76894118734504 5.21907079544475 -1.2964099857339306
2459378 17.483 0.013 zr 422 368.83000876935387 4.416164896214123 -10.235342403725099
2459386 17.487 0.027 zr 422 367.4736887691546 9.1383059285358 -11.591662403924374
2459526 17.494 0.027 zr 422 365.11211932392905 9.079578610848818 -13.953231849149915
2459527 17.447 0.023 zr 422 381.2643941634624 8.076622136509789 2.1990429903834183
2459527 17.464 0.024 zr 422 375.34120930849724 8.296848704064995 -3.724141864581725
2459527 17.491 0.029 zr 422 366.12235644321896 9.7791234098329 -12.942994729860004
2459527 17.456 0.021 zr 422 378.11703952097446 7.313431932307505 -0.9483116521045076
2459527 17.467 0.021 zr 422 374.30553471673977 7.239710893497016 -4.759816456339195
2459528 17.477 0.02 zr 422 370.87388094751424 6.831749357204759 -8.191470225564728
2459528 17.415 0.02 zr 422 392.6686677162811 7.233224166154732 13.60331654320214
2459528 17.464 0.023 zr 422 375.34120930849724 7.951146674728954 -3.724141864581725
2459528 17.403 0.025 zr 422 397.0326741829972 9.142015170053314 17.967323009918232
2459529 17.484 0.028 zr 422 368.49046016924984 9.502983173557787 -10.574891003829123
2459529 17.46 0.033 zr 422 376.7265677835196 11.450273724293492 -2.338783389559353
2459529 17.518 0.045 zr 422 357.1299302160075 14.80179696439289 -21.93542095707147
2459537 17.393 0.02 zr 422 400.70637228593347 7.381284155946504 21.641021112854503
2459537 17.482 0.024 zr 422 369.1698702493411 8.160432384179318 -9.895480923737864
2459537 17.446 0.022 zr 422 381.6157134113148 7.732583345987998 2.5503622382358344
2459537 17.452 0.025 zr 422 379.512643393557 8.738601552807697 0.4472922204780616
2459537 17.477 0.026 zr 422 370.87388094751424 8.881274164366186 -8.191470225564728
2459551 17.46 0.013 zr 422 376.7265677835196 4.510713891388344 -2.338783389559353
2459600 17.417 0.025 zr 422 391.9460110953541 9.024890424066413 12.880659922275129
2459636 17.485 0.012 zr 422 368.1512241609885 4.068957699458888 -10.91412701209049
2459639 17.456 0.014 zr 422 378.11703952097446 4.875621288205004 -0.9483116521045076
2459641 17.473 0.013 zr 422 372.2427508221596 4.457027166894649 -6.822600350919345
2459671 17.465 0.011 zr 422 374.99566643196283 3.799221498439863 -4.069684741116134
2459674 17.496 0.012 zr 422 364.4401770170871 4.027941690660749 -14.625174155991886
2459678 17.465 0.013 zr 422 374.99566643196283 4.4899890436107475 -4.069684741116134
2459687 17.497 0.029 zr 422 364.1046697400606 9.725231024062612 -14.960681433018351
2459699 17.451 0.012 zr 422 379.8623484760907 4.198393828755629 0.7969973030117217
2459707 17.47 0.015 zr 422 373.27271784972294 5.156953174452868 -5.7926333233560285
2459709 17.471 0.016 zr 422 372.92907924714257 5.495686007158181 -6.1362719259363985
2459709 17.472 0.016 zr 422 372.5857570017015 5.490626623577727 -6.479594171377471
2459713 17.416 0.032 zr 422 392.3071730079935 11.562504300068378 13.24182183491456
2459719 17.475 0.012 zr 422 371.5576854971409 4.106607301502816 -7.507665675938085
2459719 17.479 0.011 zr 422 370.19133485298096 3.7505470164273813 -8.874016320098008
2459725 17.464 0.013 zr 422 375.34120930849724 4.494126381368539 -3.724141864581725
2459730 17.456 0.012 zr 422 378.11703952097446 4.1791039613185745 -0.9483116521045076
2459732 17.461 0.013 zr 422 376.37974953209954 4.506561283002715 -2.685601640979428
2459734 17.459 0.023 zr 422 377.0737056135042 7.987847500252257 -1.9916455595747493
2459736 17.475 0.013 zr 422 371.5576854971409 4.44882457662805 -7.507665675938085
2459741 17.454 0.038 zr 422 378.8141987581133 13.258229291538711 -0.2511524149656452
2459743 17.452 0.019 zr 422 379.512643393557 6.641337180133849 0.4472922204780616
2459749 17.469 0.013 zr 422 373.61667310095095 4.473477746276651 -5.448678072128018
2459751 17.444 0.016 zr 422 382.319323383453 5.634065758632377 3.2539722103740587
2459755 17.465 0.016 zr 422 374.99566643196283 5.526140361367074 -4.069684741116134
