jd mag magerr filt field flux fluxerr adjflux
2458998 19.125 0.032 zg 429 81.28796454141634 2.3958074290290416 -0.11730940493187347
2459005 19.15 0.142 zg 429 79.43762456560822 10.389395360385219 -1.9676493807399993
2459011 19.017 0.038 zg 429 89.78964384497078 3.1425740904246497 8.384369898622566
2459017 19.134 0.03 zg 429 80.61692875497955 2.2275280607301475 -0.7883451913686628
2459020 19.146 0.031 zg 429 79.73082335033645 2.276478865702966 -1.6744505960117664
2459023 19.094 0.033 zg 429 83.64235437926753 2.542236026043472 2.2370804329193135
2459026 19.244 0.126 zg 429 72.84944524254561 8.454199151077928 -8.555828703802604
2459033 19.412 0.134 zg 429 62.405985939891885 7.702056981519203 -18.999288006456332
2459036 19.074 0.07 zg 429 85.19738184729246 5.492878199303521 3.792107900944245
2459039 19.117 0.033 zg 429 81.88912844851983 2.48894826105864 0.4838545021716101
2459042 19.098 0.034 zg 429 83.33477149443969 2.6096414749678036 1.9294975480914758
2459227 19.113 0.041 zg 429 82.1913755647304 3.1037432328275822 0.7861016183821761
2459229 19.115 0.043 zg 429 82.0401128167237 3.249154661748609 0.6348388703754893
2459248 19.244 0.084 zg 429 72.84944524254561 5.636132767385285 -8.555828703802604
2459256 19.149 0.03 zg 429 79.51082302562914 2.1969652299660165 -1.8944509207190805
2459269 19.108 0.033 zg 429 82.57075371702996 2.50966566346473 1.165479770681742
2459270 18.982 0.092 zg 429 92.7312788001471 7.857597096077361 11.326004853798878
2459279 19.161 0.065 zg 429 78.63687544292272 4.7077705260170895 -2.7683985034255016
2459292 19.186 0.04 zg 429 76.84688162249006 2.8311437450723798 -4.558392323858158
2459295 18.988 0.076 zg 429 92.22024016809094 6.455286488614659 10.814966221742722
2459306 19.035 0.061 zg 429 88.31332756947008 4.96171441840955 6.908053623121859
2459308 19.061 0.038 zg 429 86.22361933599223 3.017765752315143 4.8183453896440085
2459310 19.091 0.035 zg 429 83.87378633308819 2.7037714214495128 2.468512386739974
2459312 19.061 0.032 zg 429 86.22361933599223 2.541276423002226 4.8183453896440085
2459314 19.054 0.033 zg 429 86.78131943441043 2.6376421167363686 5.376045488062218
2459316 19.133 0.029 zg 429 80.69121389465708 2.155261280493405 -0.7140600516911348
2459324 19.142 0.039 zg 429 80.02510431152497 2.874527951146971 -1.3801696348232468
2459336 19.131 0.057 zg 429 80.83998958906606 4.244013772759164 -0.5652843572821524
2459339 19.136 0.033 zg 429 80.46856357559746 2.4457714372583497 -0.9367103707507596
2459341 19.086 0.029 zg 429 84.26093014065694 2.2506083552987968 2.8556561943087218
2459343 19.12 0.036 zg 429 81.6631727378971 2.7077242203774663 0.2578987915488824
2459345 19.064 0.035 zg 429 85.98570351555733 2.7718515877573933 4.580429569209116
2459349 19.132 0.029 zg 429 80.76556748499422 2.157247263930567 -0.6397064613539953
2459352 19.145 0.035 zg 429 79.80429198081693 2.572586423007627 -1.6009819655312896
2459358 18.968 0.151 zg 429 93.93474243949977 13.064081354387811 12.529468493151555
2459361 19.067 0.116 zg 429 85.74844417345227 9.161359343576764 4.3431702271040535
2459363 19.032 0.061 zg 429 88.55768374642733 4.975443100136355 7.152409800079113
2459365 19.073 0.032 zg 429 85.27588768357786 2.513343843482124 3.8706137372296467
2459367 19.067 0.052 zg 429 85.74844417345227 4.106816257465446 4.3431702271040535
2459369 19.057 0.031 zg 429 86.54186475864225 2.47094809564314 5.136590812294031
2459377 19.112 0.037 zg 429 82.26711149151889 2.803519963547948 0.8618375451706726
2459379 19.078 0.038 zg 429 84.88408056969399 2.9708828419947 3.4788066233457755
2459383 19.109 0.077 zg 429 82.49473825416736 5.850495560278335 1.0894643078191422
2459390 19.044 0.085 zg 429 87.5842970967213 6.856790093759255 6.179023150373084
2459392 19.141 0.049 zg 429 80.09884410964551 3.6149143264933046 -1.306429836702705
2459394 19.121 0.039 zg 429 81.58799280317413 2.9306674175359504 0.1827188568259146
2459399 19.104 0.04 zg 429 82.87551666501983 3.053246867952869 1.4702427186716136
2459409 19.002 0.039 zg 429 91.03874221565728 3.2701414310869232 9.633468269309063
2459411 19.088 0.06 zg 429 84.10585864130401 4.647861512182346 2.7005846949557935
2459419 19.407 0.183 zg 429 62.69403888310686 10.567031904554026 -18.711235063241354
2459428 18.959 0.05 zg 429 94.7166324809598 4.361862120185075 13.311358534611585
2459435 19.154 0.046 zg 429 79.14550397778999 3.353202340516388 -2.2597699685582313
2459438 19.147 0.058 zg 429 79.6574223558132 4.255297443697567 -1.7478515905350207
2459440 19.229 0.113 zg 429 73.86288197601782 7.687415807552788 -7.542391970330399
2459443 19.214 0.182 zg 429 74.89041701880906 12.553745410432942 -6.514856927539157
2459453 19.004 0.046 zg 429 90.87119701729523 3.849991410875702 9.465923070947014
2459455 19.022 0.058 zg 429 89.37709790534815 4.774522260372638 7.971823958999934
2459641 19.235 0.035 zg 429 73.45582637780805 2.367936071355395 -7.949447568540165
2459682 19.145 0.081 zg 429 79.80429198081693 5.953700007531936 -1.6009819655312896
2459684 19.199 0.131 zg 429 75.93224649793838 9.161640044458 -5.473027448409837
2459696 19.056 0.036 zg 429 86.62160947989129 2.8721322247615113 5.216335533543074
2459698 19.098 0.038 zg 429 83.33477149443969 2.9166581190816627 1.9294975480914758
2459702 19.075 0.035 zg 429 85.1189482842664 2.743910700309561 3.713674337918178
2459710 19.107 0.075 zg 429 82.64683922497305 5.709041399474955 1.241565278624833
2459712 19.277 0.127 zg 429 70.66856114640652 8.266195072303937 -10.7367127999417
2459723 19.077 0.04 zg 429 84.96229771191052 3.1301267228474767 3.557023765562306
2459725 19.051 0.037 zg 429 87.02143666282764 2.965539089895136 5.616162716479423
2459734 19.114 0.039 zg 429 82.11570936119448 2.949623169101202 0.710435414846259
2459736 19.089 0.041 zg 429 84.02842994547356 3.173114806954328 2.623155999125345
2459738 19.165 0.06 zg 429 78.34769949633325 4.329653878335217 -3.057574450014968
2459750 19.047 0.042 zg 429 87.3426267741177 3.378712350602838 5.937352827769487
2459755 19.082 0.038 zg 429 84.57193141306902 2.9599578420732033 3.1666574667208067
2459760 19.015 0.034 zg 429 89.95519491266444 2.81696107546854 8.549920966316222
2459764 19.195 0.047 zg 429 76.21250717437002 3.2991327188848363 -5.192766771978199
2459766 19.094 0.049 zg 429 83.64235437926753 3.774835311397883 2.2370804329193135
2459771 19.091 0.094 zg 429 83.87378633308819 7.261557531892977 2.468512386739974
2459784 19.13 0.053 zg 429 80.9144802700047 3.949824492833962 -0.49079367634351456
2459791 19.131 0.079 zg 429 80.83998958906606 5.882054176280245 -0.5652843572821524
2459794 19.134 0.058 zg 429 80.61692875497955 4.306554250744953 -0.7883451913686628
2459798 19.19 0.136 zg 429 76.56428812407755 9.59049089386699 -4.840985822270667
2459806 19.151 0.056 zg 429 79.36449349282256 4.093454391702955 -2.040780453525656
2459810 19.065 0.071 zg 429 85.90654421570764 5.617722438088913 4.5012702693594235
2459815 19.211 0.062 zg 429 75.09763303588237 4.288383520619487 -6.3076409104658495
2459970 19.062 0.05 zg 429 86.14424100845555 3.967088903867123 4.738967062107335
2459993 19.099 0.046 zg 429 83.25805266915916 3.5274410174380297 1.852778722810939
2460016 19.146 0.119 zg 429 79.73082335033645 8.738741452214612 -1.6744505960117664
2460045 19.098 0.055 zg 429 83.33477149443969 4.2214788565655645 1.9294975480914758
2460049 19.068 0.04 zg 429 85.66950329692921 3.1561811394514154 4.26422935058099
2460051 19.058 0.03 zg 429 86.46219345118192 2.3890386929791068 5.056919504833701
2460055 19.058 0.039 zg 429 86.46219345118192 3.105750300872839 5.056919504833701
2460057 19.121 0.045 zg 429 81.58799280317413 3.3815393279260966 0.1827188568259146
2460063 19.157 0.042 zg 429 78.92711871795477 3.0531716374812907 -2.4781552283934474
2460067 19.248 0.158 zg 429 72.58155174896662 10.562312582080137 -8.8237221973816
2458198 18.238 0.022 zr 429 184.00356988477108 3.7284181182543867 -2.924654749249555
2458198 18.221 0.02 zr 429 186.90729356704128 3.4429595835146496 -0.020931066979358093
2458219 18.218 0.023 zr 429 187.42445165584172 3.970358885696984 0.4962270218210847
2458219 18.282 0.024 zr 429 176.69580908017844 3.905828505432393 -10.232415553842202
2458224 18.203 0.033 zr 429 190.03178549931184 5.775849505611999 3.1035608652912003
2458243 18.192 0.027 zr 429 191.96685457045461 4.773816190975156 5.038629936433978
2458257 18.242 0.024 zr 429 183.32692287663917 4.052408061698097 -3.6013017573814636
2458257 18.273 0.023 zr 429 178.166582192443 3.774242189279363 -8.761642441577635
2458262 18.232 0.032 zr 429 185.02322600880638 5.453206042438986 -1.9049986252142617
2458272 18.252 0.026 zr 429 181.64617154506735 4.349859974710758 -5.28205308895329
2458278 18.189 0.023 zr 429 192.498012074948 4.077836087919821 5.569787440927371
2458281 18.206 0.021 zr 429 189.50743302485125 3.6653987184745564 2.5792083908306154
2458284 18.234 0.03 zr 429 184.68271435026656 5.102971979959216 -2.245510283754072
2458288 18.25 0.022 zr 429 181.98108453006225 3.6874370055231336 -4.9471401039583895
2458291 18.189 0.034 zr 429 192.498012074948 6.02810552127278 5.569787440927371
2458295 18.198 0.042 zr 429 190.90893236740553 7.3850122380484216 3.9807077333848895
2458304 18.237 0.029 zr 429 184.17312150502192 4.919261695648679 -2.7551031289987122
2458331 18.176 0.028 zr 429 194.8167297656584 5.024119495631651 7.888505131637771
2458337 18.227 0.026 zr 429 185.87725441669465 4.451181229524045 -1.0509702173259825
2458473 18.261 0.037 zr 429 180.1466742669202 6.1390850914480755 -6.7815503671004365
2458473 18.233 0.038 zr 429 184.85289177383513 6.4697205975281715 -2.0753328601855117
2458473 18.153 0.042 zr 429 198.9877076334146 7.697526972000734 12.059482999393964
2458473 18.148 0.051 zr 429 199.90619315982894 9.390140815487014 12.977968525808308
2458477 18.221 0.057 zr 429 186.90729356704128 9.81243481301675 -0.020931066979358093
2458477 18.213 0.044 zr 429 188.2895636177282 7.6305282654046165 1.3613389837075545
2458477 18.202 0.046 zr 429 190.2068918689904 8.058602989961726 3.2786672349697596
2458477 18.309 0.051 zr 429 172.35593745024872 8.09602993014392 -14.57228718377192
2458482 18.126 0.042 zr 429 203.9981593755377 7.891348429042457 17.069934741517073
2458482 18.162 0.05 zr 429 197.34505519850208 9.088075645523162 10.416830564481444
2458482 18.167 0.04 zr 429 196.43833703212476 7.237055784683373 9.510112398104127
2458482 18.204 0.042 zr 429 189.8568403343102 7.344313709993121 2.928615700289555
2458494 18.142 0.025 zr 429 201.01397370025853 4.628517793257125 14.085749066237895
2458542 18.219 0.022 zr 429 187.2519068284902 3.794238353822325 0.32368219446956914
2458560 18.22 0.031 zr 429 187.07952084763568 5.341504797262112 0.15129621361504064
2458581 18.256 0.04 zr 429 180.97819353468657 6.667483049439372 -5.950031099334069
2458584 18.17 0.025 zr 429 195.89630703524253 4.510679163519341 8.968082401221892
2458587 18.3 0.054 zr 429 173.79058652234986 8.643620458707582 -13.137638111670782
2458591 18.125 0.048 zr 429 204.18613517661575 9.02699426023186 17.257910542595113
2458597 18.201 0.028 zr 429 190.38215959189085 4.9097565736609745 3.453934957870217
2458606 18.224 0.02 zr 429 186.391562466483 3.4334594655615387 -0.536662167537628
2458617 18.231 0.027 zr 429 185.19371719967475 4.605382359433363 -1.7345074343458862
2458628 18.202 0.024 zr 429 190.2068918689904 4.20448851650177 3.2786672349697596
2458633 18.189 0.02 zr 429 192.498012074948 3.545944424278105 5.569787440927371
2458636 18.177 0.021 zr 429 194.63737953304135 3.764620680678526 7.709154899020717
2458639 18.199 0.02 zr 429 190.73317969221202 3.513435010389137 3.804955058191382
2458642 18.19 0.02 zr 429 192.32079647706064 3.5426799923265735 5.3925718430400025
2458650 18.253 0.056 zr 429 181.47894626025843 9.360304046265504 -5.449278373762212
2458653 18.167 0.034 zr 429 196.43833703212476 6.151497416980868 9.510112398104127
2458657 18.196 0.023 zr 429 191.2609237133145 4.051629876693854 4.33269907929386
2458668 18.244 0.023 zr 429 182.98953304775063 3.876410532921166 -3.9386915862700107
2458674 18.178 0.03 zr 429 194.45819441204515 5.37307847596456 7.529969778024508
2458684 18.215 0.032 zr 429 187.94304068125092 5.5392620006991615 1.0148160472302834
2458692 18.215 0.035 zr 429 187.94304068125092 6.058567813264708 1.0148160472302834
2458698 18.207 0.035 zr 429 189.33297058398927 6.103373859505635 2.4047459499686283
2458720 18.187 0.032 zr 429 192.85293331155492 5.683971704107025 5.924708677534284
2458723 18.22 0.039 zr 429 187.07952084763568 6.719957648168463 0.15129621361504064
2458758 18.272 0.086 zr 429 178.33075527182507 14.125387811667817 -8.597469362195568
2458758 18.243 0.062 zr 429 183.15815027532153 10.459083216811104 -3.7700743586991052
2458758 18.273 0.054 zr 429 178.166582192443 8.861264270481982 -8.761642441577635
2458758 18.222 0.057 zr 429 186.73522484060595 9.803401387251053 -0.19299979341468543
2458850 18.231 0.035 zr 429 185.19371719967475 5.969940095561768 -1.7345074343458862
2458899 18.22 0.021 zr 429 187.07952084763568 3.618438733629173 0.15129621361504064
2458912 18.172 0.021 zr 429 195.53578485730216 3.7819973802182454 8.607560223281524
2458916 18.197 0.027 zr 429 191.08484699136335 4.751882497937104 4.156622357342712
2458943 18.144 0.028 zr 429 200.64403310928137 5.174399547919113 13.71580847526073
2458966 18.148 0.02 zr 429 199.90619315982894 3.6824081629360843 12.977968525808308
2458975 18.215 0.055 zr 429 187.94304068125092 9.520606563701683 1.0148160472302834
2458978 18.103 0.045 zr 429 208.36570937415368 8.636035973329008 21.437484740133044
2458981 18.222 0.024 zr 429 186.73522484060595 4.127747952526759 -0.19299979341468543
2458986 18.221 0.019 zr 429 186.90729356704128 3.270811604338917 -0.020931066979358093
2458992 18.224 0.019 zr 429 186.391562466483 3.261786492283462 -0.536662167537628
2458998 18.22 0.019 zr 429 187.07952084763568 3.2738255209025846 0.15129621361504064
2459001 18.224 0.034 zr 429 186.391562466483 5.836881091454616 -0.536662167537628
2459008 18.156 0.033 zr 429 198.4386431881658 6.031368574163263 11.510418554145161
2459011 18.276 0.02 zr 429 177.67496923415118 3.2728938844538584 -9.25325539986946
2459014 18.181 0.02 zr 429 193.92162819944414 3.572168402409392 6.993403565423506
2459017 18.161 0.019 zr 429 197.5269004413862 3.456650972804577 10.598675807365566
2459020 18.175 0.018 zr 429 194.99624526203857 3.2327672222173023 8.068020628017933
2459036 18.227 0.037 zr 429 185.87725441669465 6.334373288168833 -1.0509702173259825
2459039 18.186 0.018 zr 429 193.03063925135584 3.20018020150524 6.102414617335199
2459042 18.148 0.02 zr 429 199.90619315982894 3.6824081629360843 12.977968525808308
2459045 18.245 0.02 zr 429 182.82107105088784 3.367688583095837 -4.107153583132799
2459120 18.149 0.055 zr 429 199.7221575162375 10.117299778024938 12.793932882216865
2459120 18.101 0.049 zr 429 208.7498869271605 9.42102180493238 21.821662293139866
2459120 18.201 0.057 zr 429 190.38215959189085 9.994861596381268 3.453934957870217
2459120 18.168 0.057 zr 429 196.25749393161772 10.303310422069123 9.32926929759708
2459122 18.181 0.063 zr 429 193.92162819944414 11.252330467589584 6.993403565423506
2459205 18.218 0.033 zr 429 187.42445165584172 5.696601879478282 0.4962270218210847
2459205 18.246 0.03 zr 429 182.65276414182736 5.046882382885549 -4.275460492193275
2459205 18.218 0.03 zr 429 187.42445165584172 5.178728981343892 0.4962270218210847
2459205 18.274 0.031 zr 429 178.00256025244244 5.082338917725401 -8.925664381578201
2459205 18.145 0.028 zr 429 200.45931820284298 5.169635943870903 13.531093568822342
2459225 18.268 0.031 zr 429 178.98896177046169 5.110502708271014 -7.939262863558952
2459227 18.175 0.03 zr 429 194.99624526203857 5.3879453703621705 8.068020628017933
2459231 18.207 0.023 zr 429 189.33297058398927 4.01078853624656 2.4047459499686283
2459248 18.316 0.052 zr 429 171.24829211937129 8.201726304402884 -15.679932514649352
2459254 18.22 0.022 zr 429 187.07952084763568 3.790745339992466 0.15129621361504064
2459255 18.245 0.023 zr 429 182.82107105088784 3.8728418705602126 -4.107153583132799
2459262 18.22 0.023 zr 429 187.07952084763568 3.96305194635576 0.15129621361504064
2459265 18.234 0.021 zr 429 184.68271435026656 3.572080385971452 -2.245510283754072
2459268 18.209 0.025 zr 429 188.98452739001675 4.351529555747776 2.0563027559961142
2459272 18.24 0.058 zr 429 183.66493477333097 9.811376069223261 -3.2632898606896674
2459283 18.194 0.022 zr 429 191.6135640488034 3.882617518509264 4.68533941478276
2459291 18.169 0.02 zr 429 196.07681731707947 3.611868453088192 9.148592683058837
2459295 18.177 0.028 zr 429 194.63737953304135 5.019494240904701 7.709154899020717
2459297 18.231 0.032 zr 429 185.19371719967475 5.458230944513615 -1.7345074343458862
2459306 18.217 0.028 zr 429 187.5971554760598 4.837934233297331 0.668930842039174
2459308 18.198 0.022 zr 429 190.90893236740553 3.8683397437396487 3.9807077333848895
2459310 18.198 0.021 zr 429 190.90893236740553 3.6925061190242108 3.9807077333848895
2459312 18.18 0.02 zr 429 194.1003188970403 3.575460006701724 7.172094263019659
2459313 18.21 0.025 zr 429 188.81054634131937 4.347523494055835 1.882321707298729
2459313 18.209 0.026 zr 429 188.98452739001675 4.525590737977686 2.0563027559961142
2459313 18.221 0.028 zr 429 186.90729356704128 4.8201434169205095 -0.020931066979358093
2459313 18.205 0.028 zr 429 189.6820562255804 4.891701640822975 2.7538315915597593
2459313 18.195 0.028 zr 429 191.43716268262673 4.936963998826635 4.5089380486060975
2459313 18.181 0.028 zr 429 193.92162819944414 5.001035763373149 6.993403565423506
2459313 18.21 0.027 zr 429 188.81054634131937 4.695325373580302 1.882321707298729
2459313 18.205 0.028 zr 429 189.6820562255804 4.891701640822975 2.7538315915597593
2459313 18.181 0.031 zr 429 193.92162819944414 5.5368610237345575 6.993403565423506
2459313 18.245 0.029 zr 429 182.82107105088784 4.883148445488964 -4.107153583132799
2459313 18.261 0.028 zr 429 180.1466742669202 4.645794123258003 -6.7815503671004365
2459313 18.205 0.026 zr 429 189.6820562255804 4.542294380764191 2.7538315915597593
2459313 18.235 0.027 zr 429 184.5126935937393 4.588446719560919 -2.415531040281337
2459313 18.205 0.026 zr 429 189.6820562255804 4.542294380764191 2.7538315915597593
2459313 18.168 0.026 zr 429 196.25749393161772 4.699755631119248 9.32926929759708
2459313 18.188 0.02 zr 429 192.67539096962278 3.5492118642676247 5.747166335602145
2459313 18.198 0.025 zr 429 190.90893236740553 4.395840617885965 3.9807077333848895
2459313 18.178 0.021 zr 429 194.45819441204515 3.761154933175192 7.529969778024508
2459313 18.188 0.02 zr 429 192.67539096962278 3.5492118642676247 5.747166335602145
2459313 18.22 0.021 zr 429 187.07952084763568 3.618438733629173 0.15129621361504064
2459313 18.267 0.022 zr 429 179.15389263834754 3.6301503263600496 -7.774331995673094
2459313 18.196 0.021 zr 429 191.2609237133145 3.699314235242215 4.33269907929386
2459313 18.267 0.026 zr 429 179.15389263834754 4.290177658425513 -7.774331995673094
2459313 18.198 0.021 zr 429 190.90893236740553 3.6925061190242108 3.9807077333848895
2459313 18.239 0.022 zr 429 183.83417435544038 3.724985699192607 -3.094050278580255
2459313 18.215 0.023 zr 429 187.94304068125092 3.981344563002522 1.0148160472302834
2459313 18.207 0.022 zr 429 189.33297058398927 3.83640642597497 2.4047459499686283
2459313 18.227 0.024 zr 429 185.87725441669465 4.108782673406811 -1.0509702173259825
2459313 18.195 0.024 zr 429 191.43716268262673 4.231683427565687 4.5089380486060975
2459313 18.151 0.022 zr 429 199.35459434825114 4.039472071062192 12.426369714230503
2459313 18.196 0.024 zr 429 191.2609237133145 4.227787697419673 4.33269907929386
2459313 18.26 0.026 zr 429 180.31267191861656 4.317926812552419 -6.615552715404078
2459313 18.244 0.03 zr 429 182.98953304775063 5.056187651636304 -3.9386915862700107
2459313 18.211 0.027 zr 429 188.6367254613187 4.691002810015182 1.708500827298053
2459313 18.225 0.031 zr 429 186.21996852726417 5.316962812003866 -0.7082561067564654
2459313 18.231 0.03 zr 429 185.19371719967475 5.117091510481514 -1.7345074343458862
2459313 18.205 0.029 zr 429 189.6820562255804 5.066405270852368 2.7538315915597593
2459313 18.196 0.028 zr 429 191.2609237133145 4.932418980322953 4.33269907929386
2459313 18.194 0.028 zr 429 191.6135640488034 4.941513205375427 4.68533941478276
2459313 18.214 0.03 zr 429 188.11622235964077 5.197843312267945 1.1879977256201357
2459313 18.207 0.034 zr 429 189.33297058398927 5.928991749234045 2.4047459499686283
2459313 18.198 0.038 zr 429 190.90893236740553 6.681677739186666 3.9807077333848895
2459313 18.178 0.031 zr 429 194.45819441204515 5.552181091830045 7.529969778024508
2459313 18.258 0.031 zr 429 180.64512624270796 5.157789607625237 -6.283098391312677
2459313 18.228 0.031 zr 429 185.70613395461794 5.3022917789460875 -1.2220906794026973
2459313 18.237 0.031 zr 429 184.17312150502192 5.258521122934794 -2.7551031289987122
2459313 18.165 0.03 zr 429 196.80052330482962 5.437799415061537 9.872298670808988
2459313 18.181 0.029 zr 429 193.92162819944414 5.179644183493618 6.993403565423506
2459313 18.228 0.028 zr 429 185.70613395461794 4.789166768080338 -1.2220906794026973
2459313 18.262 0.031 zr 429 179.98082943432416 5.138822568514218 -6.947395199696473
2459313 18.224 0.028 zr 429 186.391562466483 4.806843251786154 -0.536662167537628
2459313 18.221 0.03 zr 429 186.90729356704128 5.164439375271974 -0.020931066979358093
2459313 18.221 0.028 zr 429 186.90729356704128 4.8201434169205095 -0.020931066979358093
2459313 18.207 0.03 zr 429 189.33297058398927 5.231463308147687 2.4047459499686283
2459313 18.28 0.033 zr 429 177.0215947565391 5.380416164962607 -9.90662987748155
2459313 18.289 0.032 zr 429 175.5602735668174 5.174303601112452 -11.36795106720325
2459313 18.23 0.033 zr 429 185.36436549106972 5.63398736672689 -1.5638591429509177
2459313 18.181 0.029 zr 429 193.92162819944414 5.179644183493618 6.993403565423506
2459313 18.195 0.022 zr 429 191.43716268262673 3.879043141935213 4.5089380486060975
2459313 18.21 0.03 zr 429 188.81054634131937 5.217028192867002 1.882321707298729
2459313 18.187 0.028 zr 429 192.85293331155492 4.973475241093646 5.924708677534284
2459313 18.205 0.029 zr 429 189.6820562255804 5.066405270852368 2.7538315915597593
2459313 18.25 0.028 zr 429 181.98108453006225 4.69310164339308 -4.9471401039583895
2459313 18.186 0.027 zr 429 193.03063925135584 4.80027030225786 6.102414617335199
2459313 18.218 0.029 zr 429 187.42445165584172 5.006104681965763 0.4962270218210847
2459313 18.195 0.025 zr 429 191.43716268262673 4.408003570380925 4.5089380486060975
